264.337072	70.00	f
265.337289	70.00	f
266.337174	70.00	f
267.337239	70.00	f
268.337222	70.00	f
269.345136	70.00	f
270.346644	70.00	f
271.346444	70.00	f
272.343168	70.00	f
273.34326	70.00	f
274.353121	70.00	f
275.353144	70.00	f
276.354218	70.00	f
277.353316	70.00	f
278.35318	70.00	f
279.35311	70.00	f
280.354139	70.00	f
281.353349	70.00	f
282.353138	70.00	f
283.353266	70.00	f
284.363202	70.00	f
285.36457	70.00	f
286.363351	70.00	f
287.363274	70.00	f
288.363145	70.00	f
289.363512	70.00	f
290.36227	70.00	f
291.362174	70.00	f
292.362106	70.00	f
293.372097	70.00	f
294.372031	70.00	f
295.3725	70.00	f
296.372215	70.00	f
297.372189	70.00	f
298.368075	70.00	f
299.376235	70.00	f
300.37717	70.00	f
301.377026	70.00	f
302.377328	70.00	f
303.377251	70.00	f
