94.103982	361.00	f
95.103967	361.00	f
96.103767	361.00	f
97.10421	361.00	f
98.103864	361.00	f
99.113908	345.00	f
100.113908	345.00	f
101.113743	345.00	f
102.114245	345.00	f
103.114886	345.00	f
104.114745	345.00	f
105.114747	345.00	f
106.114947	345.00	f
107.114823	345.00	f
108.114838	345.00	f
109.115646	345.00	f
110.125821	345.00	f
111.125001	345.00	f
112.125898	345.00	f
113.125822	345.00	f
114.125951	345.00	f
115.128752	345.00	f
116.121942	345.00	f
117.131748	345.00	f
118.131871	335.00	f
119.132746	335.00	f
120.132876	335.00	f
121.132837	335.00	f
122.13692	335.00	f
123.136867	335.00	f
124.136802	335.00	f
125.131943	335.00	f
126.141909	335.00	f
127.141821	335.00	f
128.141709	335.00	f
129.139746	335.00	f
130.139902	335.00	f
131.139919	335.00	f
132.139824	335.00	f
133.140664	335.00	f
134.149938	335.00	f
135.14989	335.00	f
136.149769	335.00	f
137.149836	335.00	f
138.14974	335.00	f
139.149899	335.00	f
140.15403	335.00	f
141.153796	335.00	f
142.153803	335.00	f
143.15514	335.00	f
144.153888	335.00	f
145.153816	335.00	f
146.156285	335.00	f
147.155959	335.00	f
148.154874	335.00	f
149.15831	335.00	f
150.16434	335.00	f
151.162899	335.00	f
152.165716	335.00	f
153.165919	335.00	f
154.16604	335.00	f
155.168929	335.00	f
156.168848	335.00	f
157.169816	335.00	f
158.169907	335.00	f
159.166781	335.00	f
160.172773	335.00	f
161.172748	335.00	f
162.173826	335.00	f
163.175893	335.00	f
164.175839	335.00	f
165.17572	335.00	f
166.175903	335.00	f
167.175866	335.00	f
168.180832	335.00	f
169.180921	335.00	f
170.180754	335.00	f
171.179388	335.00	f
172.184259	335.00	f
173.184887	335.00	f
174.183954	335.00	f
175.18396	335.00	f
176.183803	335.00	f
177.188891	335.00	f
178.188713	335.00	f
179.188929	335.00	f
180.188801	335.00	f
181.189758	335.00	f
182.188887	335.00	f
183.188887	335.00	f
184.198907	335.00	f
185.198799	335.00	f
186.199929	335.00	f
187.199748	335.00	f
188.199909	335.00	f
189.200921	335.00	f
190.20086	335.00	f
191.204005	335.00	f
192.20776	335.00	f
193.20783	335.00	f
194.208524	335.00	f
195.207848	335.00	f
196.207793	335.00	f
197.207726	335.00	f
198.20586	335.00	f
199.207786	335.00	f
200.211835	335.00	f
201.211798	335.00	f
202.212643	335.00	f
203.216777	335.00	f
204.218465	335.00	f
205.217867	335.00	f
206.217843	335.00	f
207.217808	335.00	f
208.217901	335.00	f
209.218824	335.00	f
210.218939	335.00	f
211.225056	335.00	f
212.223826	335.00	f
213.221934	335.00	f
214.227199	335.00	f
215.226918	335.00	f
216.230725	335.00	f
217.231008	335.00	f
218.224753	335.00	f
219.224791	335.00	f
220.231748	335.00	f
221.232968	335.00	f
222.233508	335.00	f
223.232829	335.00	f
224.237877	335.00	f
225.237773	335.00	f
226.231701	335.00	f
227.242904	335.00	f
228.241932	335.00	f
229.241782	335.00	f
230.241838	335.00	f
231.243811	335.00	f
232.243988	335.00	f
233.245821	335.00	f
234.245746	335.00	f
235.248101	335.00	f
236.247188	335.00	f
237.246923	335.00	f
238.247848	335.00	f
239.24774	335.00	f
240.247815	335.00	f
241.250806	335.00	f
242.250752	335.00	f
243.250833	335.00	f
244.251161	335.00	f
245.250974	335.00	f
246.260869	335.00	f
247.260773	335.00	f
248.262833	335.00	f
249.262715	335.00	f
250.262955	335.00	f
251.262949	335.00	f
252.25992	335.00	f
253.259833	335.00	f
254.269788	335.00	f
255.270473	335.00	f
256.269963	335.00	f
257.269817	335.00	f
258.269839	335.00	f
259.269763	335.00	f
260.269792	335.00	f
261.26975	335.00	f
262.269996	335.00	f
263.269805	335.00	f
264.279829	335.00	f
265.279857	335.00	f
266.279729	335.00	f
267.280018	335.00	f
268.280025	335.00	f
269.279864	335.00	f
270.280747	335.00	f
271.279958	335.00	f
272.279823	335.00	f
273.279807	335.00	f
274.281246	335.00	f
275.289697	335.00	f
276.289978	335.00	f
277.289825	335.00	f
278.291814	335.00	f
279.294981	335.00	f
280.296532	335.00	f
281.295896	335.00	f
282.295857	335.00	f
283.295864	335.00	f
284.296925	335.00	f
285.296814	335.00	f
286.296878	335.00	f
287.297859	335.00	f
288.29776	335.00	f
289.298676	335.00	f
290.298218	335.00	f
291.297806	335.00	f
292.30387	335.00	f
293.305743	335.00	f
294.30657	335.00	f
295.305923	335.00	f
296.311057	335.00	f
297.312216	335.00	f
298.31185	335.00	f
299.311724	335.00	f
300.312524	335.00	f
301.311952	335.00	f
302.311744	335.00	f
303.309855	335.00	f
