97.493649	31.00	f
98.493736	31.00	f
99.493662	31.00	f
100.493607	31.00	f
101.493814	31.00	f
102.493674	31.00	f
103.493719	31.00	f
104.493601	31.00	f
105.493766	31.00	f
106.496724	31.00	f
107.497138	31.00	f
108.501675	31.00	f
109.503788	31.00	f
110.503676	31.00	f
111.503693	31.00	f
112.504058	31.00	f
113.503845	31.00	f
114.503641	31.00	f
115.503631	31.00	f
116.514967	31.00	f
117.514576	31.00	f
118.513759	31.00	f
119.513724	31.00	f
120.51358	31.00	f
121.513592	31.00	f
122.513821	31.00	f
123.513728	31.00	f
124.513692	31.00	f
125.51363	31.00	f
126.523862	31.00	f
127.523798	31.00	f
128.523688	31.00	f
129.527904	31.00	f
130.524813	31.00	f
131.524656	31.00	f
132.524768	31.00	f
133.523582	31.00	f
134.523853	31.00	f
135.52375	31.00	f
136.533694	31.00	f
137.533617	31.00	f
138.534016	31.00	f
139.533715	31.00	f
140.533712	31.00	f
141.533697	31.00	f
142.533709	31.00	f
143.533681	31.00	f
144.538738	31.00	f
145.538559	31.00	f
146.541756	31.00	f
147.541836	31.00	f
148.541738	31.00	f
149.54164	31.00	f
150.541639	31.00	f
151.539915	31.00	f
152.540727	31.00	f
153.550758	31.00	f
154.546296	31.00	f
155.552689	31.00	f
156.552657	31.00	f
157.552846	31.00	f
158.552817	31.00	f
159.552743	31.00	f
160.552648	31.00	f
161.552669	31.00	f
162.554007	31.00	f
163.552832	31.00	f
164.552741	31.00	f
165.555831	31.00	f
166.555024	31.00	f
167.564736	31.00	f
168.565738	31.00	f
169.565651	31.00	f
170.566541	31.00	f
171.565734	31.00	f
172.565699	31.00	f
173.56634	31.00	f
174.565763	31.00	f
175.565675	31.00	f
176.565605	29.00	f
177.56586	29.00	f
178.565802	19.00	f
179.575665	19.00	f
180.577818	19.00	f
181.57765	19.00	f
182.57768	19.00	f
183.577575	19.00	f
184.577996	19.00	f
185.577692	19.00	f
186.578613	19.00	f
187.578848	19.00	f
188.57872	19.00	f
189.578717	19.00	f
190.588877	19.00	f
191.578847	19.00	f
192.588692	19.00	f
193.58871	19.00	f
194.586659	19.00	f
195.587202	19.00	f
196.586773	19.00	f
197.590578	19.00	f
198.590724	19.00	f
199.590674	19.00	f
200.5906	19.00	f
201.590724	19.00	f
202.600742	19.00	f
203.60074	19.00	f
204.600735	19.00	f
205.600644	19.00	f
206.601888	19.00	f
207.602674	19.00	f
208.602602	19.00	f
209.603685	19.00	f
210.602805	19.00	f
211.605609	19.00	f
212.605813	19.00	f
213.605717	19.00	f
214.603751	19.00	f
215.60759	19.00	f
216.607893	19.00	f
217.607835	19.00	f
218.607741	19.00	f
219.608689	19.00	f
220.618568	19.00	f
221.618737	19.00	f
222.618637	19.00	f
223.618647	19.00	f
224.618874	19.00	f
225.615708	19.00	f
226.621645	19.00	f
227.621536	19.00	f
228.621755	19.00	f
229.622646	19.00	f
230.62275	19.00	f
231.622653	19.00	f
232.622727	19.00	f
233.622692	19.00	f
234.622703	19.00	f
235.633786	19.00	f
236.627645	19.00	f
237.634671	19.00	f
238.634687	19.00	f
239.635202	19.00	f
240.629626	19.00	f
241.639711	19.00	f
242.639729	19.00	f
243.639731	19.00	f
244.635775	19.00	f
245.635772	19.00	f
246.636484	19.00	f
247.645775	19.00	f
248.645755	19.00	f
249.645664	19.00	f
250.646607	19.00	f
251.646844	19.00	f
252.648987	19.00	f
253.647672	19.00	f
254.64733	19.00	f
255.648716	19.00	f
256.648695	19.00	f
257.64883	19.00	f
258.648721	19.00	f
259.6587	19.00	f
260.658736	19.00	f
261.658691	19.00	f
262.658648	19.00	f
263.659229	19.00	f
264.658731	19.00	f
265.658637	19.00	f
266.658847	19.00	f
267.658738	19.00	f
268.658562	19.00	f
269.668801	19.00	f
270.66873	19.00	f
271.668627	19.00	f
272.668595	19.00	f
273.66883	19.00	f
274.668746	19.00	f
275.669736	19.00	f
276.67562	19.00	f
277.675711	19.00	f
278.6757	19.00	f
279.675661	19.00	f
280.675791	19.00	f
281.675787	19.00	f
282.675652	19.00	f
283.67575	19.00	f
284.675775	19.00	f
285.675601	19.00	f
286.675772	19.00	f
287.68579	19.00	f
288.686647	19.00	f
289.686827	19.00	f
290.686666	19.00	f
291.686691	19.00	f
292.686703	19.00	f
293.686621	19.00	f
294.68685	19.00	f
295.686836	19.00	f
296.686691	19.00	f
297.68665	19.00	f
298.696656	19.00	f
299.697211	19.00	f
300.696778	19.00	f
301.696643	19.00	f
302.697663	19.00	f
