0.528531	17182.00	f
1.528659	17182.00	f
2.528442	17182.00	f
3.528595	16967.00	f
4.528607	16967.00	f
5.528612	16967.00	f
6.530577	16967.00	f
7.530457	16967.00	f
8.540583	16967.00	f
9.54055	16967.00	f
10.541917	16967.00	f
11.540638	16967.00	f
12.540608	16967.00	f
13.540603	16967.00	f
14.540522	16967.00	f
15.542042	16967.00	f
16.540584	16967.00	f
17.540525	16967.00	f
18.55104	16967.00	f
19.550633	16967.00	f
20.550545	16799.00	f
21.550552	16799.00	f
22.550594	16799.00	f
23.550643	16799.00	f
24.551611	16450.00	f
25.549506	16450.00	f
26.549667	15902.00	f
27.559572	15902.00	f
28.559543	15902.00	f
29.55964	15902.00	f
30.559495	15374.00	f
31.559627	15374.00	f
32.559616	15374.00	f
33.55959	10954.00	f
34.559707	10954.00	f
35.559563	10954.00	f
36.569433	10954.00	f
37.56965	10954.00	f
38.569511	10954.00	f
39.569592	10954.00	f
40.57245	10954.00	f
41.572724	10954.00	f
42.57263	10954.00	f
43.57667	10954.00	f
44.576687	10954.00	f
45.576557	10954.00	f
46.576678	10954.00	f
47.576505	10954.00	f
48.581641	10954.00	f
49.581498	8650.00	f
50.582414	8650.00	f
51.578261	8650.00	f
52.577519	8650.00	f
53.577547	8650.00	f
54.577603	8650.00	f
55.587563	8650.00	f
56.58771	8650.00	f
57.587567	8650.00	f
58.588002	8650.00	f
59.587534	8650.00	f
60.587519	8650.00	f
61.587645	2325.00	f
62.587562	2325.00	f
63.587626	2325.00	f
64.597576	2325.00	f
65.588534	2325.00	f
66.598638	2325.00	f
67.598454	2325.00	f
68.593474	2325.00	f
69.593674	2325.00	f
70.593657	2325.00	f
71.603566	2325.00	f
72.603522	2325.00	f
73.603579	2325.00	f
74.603555	2325.00	f
75.603604	2025.00	f
76.603551	2025.00	f
77.600538	2025.00	f
78.610457	2025.00	f
79.610642	2025.00	f
80.610619	2025.00	f
81.61049	2025.00	f
82.610686	2025.00	f
83.610521	2025.00	f
84.611768	2025.00	f
85.610658	2025.00	f
86.610532	2025.00	f
87.610576	2025.00	f
88.620513	2025.00	f
89.62057	2025.00	f
90.620519	2025.00	f
91.623665	2025.00	f
92.62343	2025.00	f
93.62362	2025.00	f
94.625053	2025.00	f
95.623571	2025.00	f
96.623466	2025.00	f
97.623602	2025.00	f
98.623448	2025.00	f
99.623607	2025.00	f
100.633614	2025.00	f
101.634911	2025.00	f
102.63366	2025.00	f
103.63343	2025.00	f
104.633719	2025.00	f
105.633614	2025.00	f
106.639605	2025.00	f
107.634597	2025.00	f
108.640437	2025.00	f
109.641639	2025.00	f
110.634519	2025.00	f
111.637597	2025.00	f
112.637482	2025.00	f
113.640637	2025.00	f
114.64556	2025.00	f
115.645485	2025.00	f
116.640785	2025.00	f
117.645921	2025.00	f
118.645652	2025.00	f
119.645541	2025.00	f
120.645561	2025.00	f
121.648092	2025.00	f
122.6466	2025.00	f
123.646562	2025.00	f
124.647575	2025.00	f
125.658616	2025.00	f
126.658617	2025.00	f
127.658576	2025.00	f
128.658554	2025.00	f
129.659653	2025.00	f
130.6596	2025.00	f
131.659537	2025.00	f
132.659512	2025.00	f
133.65959	2025.00	f
134.65951	2025.00	f
135.659494	2025.00	f
136.659721	2025.00	f
137.669575	2025.00	f
138.669524	2025.00	f
139.669704	2025.00	f
140.669657	2025.00	f
141.669542	2025.00	f
142.670432	2025.00	f
143.673494	2025.00	f
144.673484	2025.00	f
145.67361	2025.00	f
146.673562	2025.00	f
147.673521	2025.00	f
148.673524	2025.00	f
149.673495	2025.00	f
150.673465	2025.00	f
151.683573	2025.00	f
152.683462	2025.00	f
153.684978	2025.00	f
154.684544	2025.00	f
155.684548	2025.00	f
156.683688	2025.00	f
157.683619	2025.00	f
158.683448	2025.00	f
159.683658	2025.00	f
160.689569	2025.00	f
161.689471	2025.00	f
162.689739	2025.00	f
163.689646	2025.00	f
164.689517	2025.00	f
165.689616	2025.00	f
166.699668	2025.00	f
167.694912	2025.00	f
168.701829	2025.00	f
169.700746	2025.00	f
170.699884	2025.00	f
171.698536	2025.00	f
172.699549	2025.00	f
173.699546	2025.00	f
174.70016	2025.00	f
175.699635	2025.00	f
176.699568	2025.00	f
177.70961	2025.00	f
178.709516	2025.00	f
179.709636	2025.00	f
180.709666	2025.00	f
181.709592	2025.00	f
182.710732	2025.00	f
183.707444	2025.00	f
184.709645	2025.00	f
185.709466	2025.00	f
186.72079	2025.00	f
187.719607	2025.00	f
188.719513	2025.00	f
189.719408	2025.00	f
190.719625	2025.00	f
191.71955	2025.00	f
192.719535	2025.00	f
193.719641	2025.00	f
194.71962	2025.00	f
195.719476	2025.00	f
196.729402	2025.00	f
197.729683	2025.00	f
198.729542	2025.00	f
199.729724	2025.00	f
200.729528	2025.00	f
201.729453	2025.00	f
202.729467	2025.00	f
203.729697	2025.00	f
204.729522	2025.00	f
205.729465	2025.00	f
206.729686	2025.00	f
207.739558	2025.00	f
208.739502	2025.00	f
209.739631	2025.00	f
210.739498	0.00	f
