0.503964	335.00	f
1.503837	335.00	f
2.501079	1810.00	f
3.500889	1810.00	f
4.510921	1780.00	f
5.765197	1780.00	f
6.511964	1780.00	f
7.507846	1780.00	f
8.508369	1780.00	f
9.507948	1780.00	f
10.511833	1780.00	f
11.512592	1780.00	f
12.511938	1780.00	f
13.512994	1780.00	f
14.521995	1780.00	f
15.521937	1639.00	f
16.52309	1639.00	f
17.521872	1639.00	f
18.52185	1639.00	f
19.524831	1639.00	f
20.524784	1639.00	f
21.524998	1639.00	f
22.524902	1625.00	f
23.527083	1347.00	f
24.526986	1203.00	f
25.527004	1203.00	f
26.530878	1203.00	f
27.530944	1203.00	f
28.531892	1203.00	f
29.526872	1080.00	f
30.527953	669.00	f
31.537831	669.00	f
32.537958	640.00	f
33.537796	640.00	f
34.539043	640.00	f
35.537876	590.00	f
36.53789	498.00	f
37.538819	498.00	f
38.537945	498.00	f
39.537831	498.00	f
40.537986	498.00	f
41.547753	495.00	f
42.548004	495.00	f
43.547908	490.00	f
44.548228	490.00	f
45.547923	490.00	f
46.547761	490.00	f
47.547959	490.00	f
48.547906	490.00	f
49.548525	490.00	f
50.547877	449.00	f
51.547786	449.00	f
52.558036	449.00	f
53.557812	410.00	f
54.55782	410.00	f
55.557864	410.00	f
56.5559	410.00	f
57.555816	410.00	f
58.556916	410.00	f
59.555989	410.00	f
60.565765	410.00	f
61.565888	410.00	f
62.558937	247.00	f
63.564851	247.00	f
64.565968	247.00	f
65.565867	247.00	f
66.566807	247.00	f
67.566943	89.00	f
68.566871	89.00	f
69.566941	89.00	f
70.576804	70.00	f
71.570912	70.00	f
72.57086	70.00	f
73.570988	52.00	f
74.580918	52.00	f
75.575936	52.00	f
76.57993	52.00	f
77.582851	52.00	f
78.580898	52.00	f
79.580742	52.00	f
80.580884	52.00	f
81.580757	52.00	f
82.580923	52.00	f
83.586073	52.00	f
84.58889	52.00	f
85.589855	52.00	f
86.586865	52.00	f
87.586985	52.00	f
88.586883	52.00	f
89.588994	52.00	f
90.589909	31.00	f
91.594836	31.00	f
92.595861	31.00	f
93.598731	31.00	f
94.597921	31.00	f
95.597839	31.00	f
96.597985	31.00	f
97.59784	31.00	f
98.59707	31.00	f
99.606279	31.00	f
100.605935	31.00	f
101.605916	31.00	f
102.605823	31.00	f
103.60996	31.00	f
104.609934	31.00	f
105.609933	31.00	f
106.605848	31.00	f
107.605815	31.00	f
108.606571	31.00	f
109.615998	31.00	f
110.612032	31.00	f
111.608882	31.00	f
112.61893	31.00	f
113.611991	31.00	f
114.614785	31.00	f
115.612864	31.00	f
116.614882	31.00	f
117.617349	31.00	f
118.622863	31.00	f
119.622765	31.00	f
120.623477	31.00	f
121.622771	31.00	f
122.626919	31.00	f
123.626852	31.00	f
124.623049	31.00	f
125.622964	31.00	f
126.628231	31.00	f
127.627902	31.00	f
128.627803	31.00	f
129.627981	31.00	f
130.637812	31.00	f
131.635828	31.00	f
132.636001	31.00	f
133.635898	31.00	f
134.635881	31.00	f
135.638603	31.00	f
136.641983	31.00	f
137.643782	31.00	f
138.63689	31.00	f
139.636839	31.00	f
140.638834	31.00	f
141.649032	31.00	f
142.64794	31.00	f
143.647888	31.00	f
144.647841	31.00	f
145.648827	31.00	f
146.648905	31.00	f
147.648889	31.00	f
148.648862	31.00	f
149.648986	31.00	f
150.650888	31.00	f
151.650771	31.00	f
152.65389	31.00	f
153.657143	31.00	f
154.653833	31.00	f
155.653013	31.00	f
156.661957	31.00	f
157.661891	31.00	f
158.656913	31.00	f
159.65697	31.00	f
160.666837	31.00	f
161.665751	31.00	f
162.666024	31.00	f
163.665844	31.00	f
164.666802	31.00	f
165.663912	31.00	f
166.663943	31.00	f
167.673824	31.00	f
168.666957	31.00	f
169.667877	31.00	f
170.673019	31.00	f
171.673926	31.00	f
172.675875	31.00	f
173.677855	31.00	f
174.673837	31.00	f
175.675692	31.00	f
176.675009	31.00	f
