0.536921	17054.00	f
1.53712	17054.00	f
2.537006	16883.00	f
3.537946	12850.00	f
4.537935	10927.00	f
5.537788	7840.00	f
6.538157	7516.00	f
7.538051	5405.00	f
8.537942	5405.00	f
9.547886	4347.00	f
10.548005	4347.00	f
11.547876	4347.00	f
12.560376	2782.00	f
13.551885	2777.00	f
14.552994	2325.00	f
15.551945	2325.00	f
16.551902	2325.00	f
17.55191	2325.00	f
18.547531	2325.00	f
19.556875	2325.00	f
20.558848	2325.00	f
21.558957	2325.00	f
22.560874	2325.00	f
23.553927	2325.00	f
24.554005	2325.00	f
25.56391	2325.00	f
26.563895	2325.00	f
27.556533	2325.00	f
28.558978	2325.00	f
29.558899	2325.00	f
30.568956	2325.00	f
31.568919	2325.00	f
32.568849	2325.00	f
33.569983	2325.00	f
34.569969	2325.00	f
35.569894	2325.00	f
36.570031	2325.00	f
37.569858	2325.00	f
38.569897	2325.00	f
39.570056	2325.00	f
40.569915	2325.00	f
41.579887	2325.00	f
42.574866	2325.00	f
43.574997	2325.00	f
44.574862	2325.00	f
45.583881	2325.00	f
46.583842	2325.00	f
47.585051	2325.00	f
48.583798	2325.00	f
49.585001	2325.00	f
50.584934	2325.00	f
51.584975	2325.00	f
52.585982	2325.00	f
53.585828	2325.00	f
54.586056	2325.00	f
55.585948	2325.00	f
56.585794	2325.00	f
57.595894	2325.00	f
58.595836	2325.00	f
59.596089	2325.00	f
60.59592	2325.00	f
61.59577	2325.00	f
62.596948	2325.00	f
63.596814	2325.00	f
64.59692	2325.00	f
65.596934	2325.00	f
66.596843	2325.00	f
67.601114	2325.00	f
68.600925	2325.00	f
69.600791	2325.00	f
70.600958	2325.00	f
71.600941	2325.00	f
72.610972	2325.00	f
73.610891	2325.00	f
74.606872	2325.00	f
75.606803	2325.00	f
76.606982	2325.00	f
77.608032	2325.00	f
78.60782	2325.00	f
79.61915	2325.00	f
80.611918	2325.00	f
81.618237	2325.00	f
82.613772	2325.00	f
83.618827	2325.00	f
84.619908	2325.00	f
85.622029	2325.00	f
86.621937	2325.00	f
87.624832	2325.00	f
88.619797	2325.00	f
89.62923	2325.00	f
90.62194	2325.00	f
91.62298	2325.00	f
92.626954	2325.00	f
93.622883	2325.00	f
94.623014	2325.00	f
95.631422	2325.00	f
96.630829	2325.00	f
97.630842	2325.00	f
98.627903	2325.00	f
99.635936	2325.00	f
100.638961	2325.00	f
101.631844	2325.00	f
102.636092	2325.00	f
103.641953	2325.00	f
104.641941	2325.00	f
105.637177	2325.00	f
106.638904	2325.00	f
107.647884	2325.00	f
108.648647	2325.00	f
109.644029	2325.00	f
110.643794	2325.00	f
111.645877	2325.00	f
112.64887	2325.00	f
113.647515	2325.00	f
114.646984	2325.00	f
115.652823	2325.00	f
116.647976	2325.00	f
117.655526	2325.00	f
118.654833	2325.00	f
119.658907	2325.00	f
120.652947	2325.00	f
121.652962	2325.00	f
122.656821	2325.00	f
123.655867	2325.00	f
124.655944	2325.00	f
125.662069	2325.00	f
126.660759	2325.00	f
127.667702	2325.00	f
128.664997	2325.00	f
129.66595	2325.00	f
130.665827	2325.00	f
131.664897	2325.00	f
132.664949	2325.00	f
133.664905	2325.00	f
134.668835	2325.00	f
135.668999	2325.00	f
136.66962	2325.00	f
137.668901	2325.00	f
138.668921	2325.00	f
139.680439	2325.00	f
140.679004	2325.00	f
141.679053	2325.00	f
142.678946	2325.00	f
143.678848	2325.00	f
144.680333	2325.00	f
145.683977	2325.00	f
146.68394	2325.00	f
147.683941	2325.00	f
148.683911	2325.00	f
149.684893	2325.00	f
150.687797	2325.00	f
151.688698	2325.00	f
152.687143	2325.00	f
153.688911	2325.00	f
154.691763	2325.00	f
155.693013	2325.00	f
156.686817	2325.00	f
157.691415	2325.00	f
158.697788	2325.00	f
159.697013	2325.00	f
160.700253	2325.00	f
161.691912	2325.00	f
162.695872	2325.00	f
163.695955	2325.00	f
164.699901	2325.00	f
165.704857	2325.00	f
166.696981	2325.00	f
167.698842	2325.00	f
168.698815	2325.00	f
169.702894	2325.00	f
170.70403	2325.00	f
171.701923	2325.00	f
172.705889	2325.00	f
173.705938	2325.00	f
174.71013	2325.00	f
175.712243	2325.00	f
176.712979	2325.00	f
177.714115	2325.00	f
178.713922	2325.00	f
179.710835	2325.00	f
180.719931	2325.00	f
181.72001	2325.00	f
182.720919	2325.00	f
183.720943	2325.00	f
184.722861	2325.00	f
185.716942	2325.00	f
186.717897	2325.00	f
187.727925	2325.00	f
188.727988	2325.00	f
189.72299	2325.00	f
190.722967	2325.00	f
191.723017	2325.00	f
192.722868	2325.00	f
193.732822	2325.00	f
194.73439	2325.00	f
195.733079	2325.00	f
196.73294	2325.00	f
197.732796	2325.00	f
198.732918	2325.00	f
199.736998	2325.00	f
200.735987	2325.00	f
201.735876	2325.00	f
202.736767	2325.00	f
203.737065	2325.00	f
204.736883	2325.00	f
205.737798	2325.00	f
206.737967	2325.00	f
207.748019	2325.00	f
208.747827	2325.00	f
209.748018	2325.00	f
210.747921	2325.00	f
211.747035	2325.00	f
212.746974	2325.00	f
213.746864	2325.00	f
214.754743	2325.00	f
215.749913	2325.00	f
216.749968	2325.00	f
217.749991	2325.00	f
218.749843	2325.00	f
219.759813	2325.00	f
220.760013	2325.00	f
221.759828	2325.00	f
222.754971	2325.00	f
223.754861	2325.00	f
224.764079	2325.00	f
225.763949	2325.00	f
226.763891	2325.00	f
227.764864	2325.00	f
228.763933	2325.00	f
229.76388	2325.00	f
230.768947	2325.00	f
231.769799	2325.00	f
232.769959	2325.00	f
233.769995	2325.00	f
234.769858	2325.00	f
235.770034	2325.00	f
236.769944	2325.00	f
237.769922	2325.00	f
238.779771	2325.00	f
239.774773	2325.00	f
240.774955	2325.00	f
241.774962	2325.00	f
242.782823	2325.00	f
243.783902	2325.00	f
244.784014	2325.00	f
245.784913	2325.00	f
246.780919	2325.00	f
247.787951	2325.00	f
248.78781	2325.00	f
249.787972	2325.00	f
250.787883	2325.00	f
251.787859	2325.00	f
252.78806	2325.00	f
253.78802	2325.00	f
254.787877	2325.00	f
255.787755	2325.00	f
256.790025	2325.00	f
257.789879	2325.00	f
258.794848	2325.00	f
259.799043	2325.00	f
260.800867	2325.00	f
261.800823	2325.00	f
262.80095	2325.00	f
263.801001	2325.00	f
264.800894	2325.00	f
265.801909	2325.00	f
266.802857	2325.00	f
267.799847	2325.00	f
268.800109	2325.00	f
269.809848	2325.00	f
270.8098	2325.00	f
271.809873	2325.00	f
272.809887	2325.00	f
273.809986	2325.00	f
274.809939	2325.00	f
275.812954	2325.00	f
276.813921	2325.00	f
277.814038	2325.00	f
278.813892	2325.00	f
279.814792	2325.00	f
280.813873	2325.00	f
281.813791	2325.00	f
282.813999	2325.00	f
283.823799	2325.00	f
284.823911	2325.00	f
285.824869	2325.00	f
286.825014	2325.00	f
287.825869	2325.00	f
288.826433	2325.00	f
289.825975	2325.00	f
290.82645	2325.00	f
291.830867	2325.00	f
292.831043	2325.00	f
293.825041	2325.00	f
294.830803	2325.00	f
295.827835	2325.00	f
