0.510382	70.00	f
1.511438	70.00	f
2.511382	1951.00	f
3.511596	1951.00	f
4.511467	1951.00	f
5.51155	1839.00	f
6.511496	1839.00	f
7.511505	1839.00	f
8.511551	1839.00	f
9.511444	1839.00	f
10.522075	1737.00	f
11.521511	1737.00	f
12.521508	1389.00	f
13.517417	1389.00	f
14.522538	1389.00	f
15.519506	1389.00	f
16.525553	1389.00	f
17.520374	985.00	f
18.52442	389.00	f
19.530511	389.00	f
20.52665	389.00	f
21.526541	389.00	f
22.526464	389.00	f
23.526536	389.00	f
24.533425	70.00	f
25.535619	70.00	f
26.535596	70.00	f
27.537563	70.00	f
28.532555	70.00	f
29.532408	70.00	f
30.532403	70.00	f
31.542512	70.00	f
32.542474	70.00	f
33.542326	70.00	f
34.542425	70.00	f
35.540588	70.00	f
36.542546	70.00	f
37.542399	70.00	f
38.543413	70.00	f
39.546616	70.00	f
40.546388	70.00	f
41.552819	70.00	f
42.553499	70.00	f
43.55432	70.00	f
44.55448	70.00	f
45.550722	70.00	f
46.550575	70.00	f
47.550473	70.00	f
48.55536	70.00	f
49.55617	70.00	f
50.55548	70.00	f
51.560964	70.00	f
52.560444	70.00	f
53.560389	70.00	f
54.561895	70.00	f
55.560458	70.00	f
56.561262	70.00	f
57.565521	70.00	f
58.568611	70.00	f
59.565534	70.00	f
60.567581	70.00	f
61.565358	70.00	f
62.566455	70.00	f
63.567775	70.00	f
64.568551	70.00	f
65.571423	70.00	f
66.571448	70.00	f
67.571337	70.00	f
68.572995	70.00	f
69.57934	70.00	f
70.579331	70.00	f
71.579581	70.00	f
72.5783	70.00	f
73.577309	70.00	f
74.577413	70.00	f
75.577437	70.00	f
76.581451	70.00	f
77.582354	70.00	f
78.581493	70.00	f
79.585535	70.00	f
80.589981	70.00	f
81.585367	70.00	f
82.585648	70.00	f
83.585376	70.00	f
84.595578	70.00	f
85.595461	70.00	f
86.595354	70.00	f
87.595477	70.00	f
88.591355	70.00	f
89.601646	70.00	f
90.60158	70.00	f
91.601577	70.00	f
92.601599	70.00	f
93.601612	70.00	f
94.603461	70.00	f
95.603422	70.00	f
96.600484	70.00	f
97.608463	70.00	f
98.608379	70.00	f
99.609825	70.00	f
100.609578	70.00	f
101.607504	70.00	f
102.607426	70.00	f
103.607436	70.00	f
104.608085	70.00	f
105.617477	70.00	f
106.61746	70.00	f
107.615468	70.00	f
108.614469	70.00	f
109.620442	70.00	f
110.620565	70.00	f
111.620487	70.00	f
112.620468	70.00	f
113.626451	70.00	f
114.626433	70.00	f
115.626637	70.00	f
116.626528	70.00	f
117.620932	70.00	f
118.626454	70.00	f
119.62719	70.00	f
120.626351	70.00	f
121.626385	70.00	f
122.634355	70.00	f
123.632437	70.00	f
124.633784	70.00	f
125.632585	70.00	f
126.632405	70.00	f
127.632489	70.00	f
128.634491	70.00	f
129.632484	70.00	f
130.632539	70.00	f
131.635386	70.00	f
132.635608	70.00	f
133.643397	70.00	f
134.642435	70.00	f
135.64241	70.00	f
136.642477	70.00	f
137.642409	70.00	f
138.642498	70.00	f
139.642508	70.00	f
140.642423	70.00	f
141.652436	70.00	f
142.652574	70.00	f
143.652548	70.00	f
144.652424	70.00	f
145.654468	70.00	f
146.651422	70.00	f
147.657391	70.00	f
148.651541	70.00	f
149.657451	70.00	f
150.657479	70.00	f
151.657396	70.00	f
152.662442	70.00	f
153.662518	70.00	f
154.662378	70.00	f
155.662416	70.00	f
156.662793	70.00	f
157.662634	70.00	f
158.662567	70.00	f
159.662508	70.00	f
160.672488	70.00	f
161.928575	70.00	f
162.668527	70.00	f
163.668302	70.00	f
164.668542	70.00	f
165.673451	70.00	f
166.673979	70.00	f
167.673571	70.00	f
168.681468	70.00	f
169.681473	70.00	f
170.675537	70.00	f
171.675548	70.00	f
172.675463	70.00	f
173.676444	70.00	f
174.686345	70.00	f
175.686375	70.00	f
176.686692	70.00	f
177.68752	70.00	f
178.681316	70.00	f
179.691613	70.00	f
180.691449	70.00	f
181.691527	70.00	f
182.691477	70.00	f
183.691428	70.00	f
184.691487	70.00	f
185.691423	70.00	f
186.691627	70.00	f
187.691476	70.00	f
188.691475	70.00	f
189.701361	70.00	f
190.702567	70.00	f
191.702502	70.00	f
192.702513	70.00	f
193.702456	70.00	f
194.702362	70.00	f
195.703293	70.00	f
196.708404	70.00	f
197.70845	70.00	f
198.708559	70.00	f
199.708614	70.00	f
200.708555	70.00	f
201.708413	70.00	f
202.708589	70.00	f
203.708598	70.00	f
204.71635	70.00	f
205.716597	70.00	f
206.716387	70.00	f
207.717008	70.00	f
208.716634	70.00	f
209.71656	70.00	f
210.716783	70.00	f
211.7165	70.00	f
212.716463	70.00	f
213.716427	70.00	f
214.72238	70.00	f
215.722537	70.00	f
216.727518	70.00	f
217.727539	70.00	f
218.727362	70.00	f
219.727364	70.00	f
220.728109	70.00	f
221.732608	70.00	f
222.732572	70.00	f
223.732504	70.00	f
224.732452	70.00	f
225.732507	70.00	f
226.729472	70.00	f
227.736396	70.00	f
228.736514	70.00	f
229.736476	70.00	f
230.736621	70.00	f
231.736512	70.00	f
232.736359	70.00	f
233.746589	70.00	f
234.746521	70.00	f
235.74646	70.00	f
236.746593	70.00	f
237.746453	70.00	f
238.746526	70.00	f
239.746478	70.00	f
240.746476	70.00	f
241.746486	70.00	f
242.74657	70.00	f
243.74655	70.00	f
244.75641	70.00	f
245.750356	70.00	f
246.754476	70.00	f
247.754454	70.00	f
248.755099	70.00	f
249.754455	70.00	f
250.754378	70.00	f
251.755376	70.00	f
252.75655	70.00	f
253.756345	70.00	f
254.766486	70.00	f
255.766457	70.00	f
256.767811	70.00	f
257.766525	70.00	f
258.762501	70.00	f
259.762475	70.00	f
260.772471	70.00	f
261.772854	70.00	f
262.772534	70.00	f
263.774419	70.00	f
264.774389	70.00	f
265.774703	70.00	f
266.774514	70.00	f
267.774546	70.00	f
268.775428	70.00	f
269.779459	70.00	f
270.77994	70.00	f
271.77944	70.00	f
272.779402	70.00	f
273.779572	70.00	f
274.779409	70.00	f
275.779525	70.00	f
276.779501	70.00	f
277.789388	70.00	f
278.789561	70.00	f
279.7894	70.00	f
280.790576	70.00	f
281.790485	70.00	f
282.79249	70.00	f
283.790447	70.00	f
284.792552	70.00	f
285.792463	70.00	f
286.79239	70.00	f
287.792499	70.00	f
288.791497	70.00	f
289.793128	70.00	f
290.802462	70.00	f
291.800445	70.00	f
292.799396	70.00	f
293.79953	70.00	f
294.800392	70.00	f
295.800509	70.00	f
296.800387	70.00	f
297.810569	70.00	f
298.810349	70.00	f
299.810635	70.00	f
300.804386	70.00	f
301.814539	70.00	f
302.814348	70.00	f
