0.433342	1525.00	f
1.436191	1525.00	f
2.436297	70.00	f
3.439184	70.00	f
4.439357	70.00	f
5.439177	70.00	f
6.439025	70.00	f
7.439192	70.00	f
8.439145	70.00	f
9.439274	70.00	f
10.43918	70.00	f
11.439264	70.00	f
12.449228	70.00	f
13.449156	70.00	f
14.44314	70.00	f
15.454656	70.00	f
16.447157	70.00	f
17.447065	70.00	f
18.447232	70.00	f
19.45714	70.00	f
20.457269	70.00	f
21.457153	70.00	f
22.457291	70.00	f
23.456207	70.00	f
24.459198	70.00	f
25.460632	70.00	f
26.459301	70.00	f
27.45921	70.00	f
28.459049	70.00	f
29.460258	70.00	f
30.465159	70.00	f
31.469365	70.00	f
32.469282	70.00	f
33.469113	70.00	f
34.469264	70.00	f
35.469201	70.00	f
36.469328	70.00	f
37.469174	70.00	f
38.469179	70.00	f
39.469353	70.00	f
40.469231	70.00	f
41.479456	70.00	f
42.476395	70.00	f
43.476197	70.00	f
44.47616	70.00	f
45.477562	70.00	f
46.476175	70.00	f
47.47616	70.00	f
48.479255	70.00	f
49.479287	70.00	f
50.47923	70.00	f
51.490448	70.00	f
52.489119	70.00	f
53.483284	70.00	f
54.485695	31.00	f
55.4853	31.00	f
56.485069	20.00	f
57.494319	10.00	f
58.496232	10.00	f
59.492275	10.00	f
60.493395	10.00	f
61.492294	10.00	f
62.492191	10.00	f
63.492414	10.00	f
64.502214	10.00	f
65.497906	10.00	f
66.497237	10.00	f
67.497128	10.00	f
68.497222	10.00	f
69.507247	10.00	f
70.507111	10.00	f
71.507261	10.00	f
72.507178	10.00	f
73.507191	10.00	f
74.507176	10.00	f
75.507288	10.00	f
76.507206	0.00	f
