0.502381	70.00	f
1.503456	70.00	f
2.503417	1698.00	f
3.503407	1698.00	f
4.504485	720.00	f
5.503409	720.00	f
6.504342	720.00	f
7.504492	498.00	f
8.504374	70.00	f
9.504264	70.00	f
10.514528	70.00	f
11.514329	70.00	f
12.515266	70.00	f
13.514383	70.00	f
14.51432	70.00	f
15.517503	70.00	f
16.517393	70.00	f
17.517436	70.00	f
18.517345	70.00	f
19.517479	70.00	f
20.517446	70.00	f
21.517577	70.00	f
22.527498	70.00	f
23.527391	70.00	f
24.527558	70.00	f
25.527409	70.00	f
26.527259	70.00	f
27.527637	70.00	f
28.527511	70.00	f
29.527351	70.00	f
30.527361	70.00	f
31.528377	70.00	f
32.528346	70.00	f
33.528398	70.00	f
34.53835	70.00	f
35.535518	70.00	f
36.536377	70.00	f
37.539413	70.00	f
38.539465	70.00	f
39.539389	70.00	f
40.539285	70.00	f
41.539391	70.00	f
42.538578	70.00	f
43.538358	70.00	f
44.543397	70.00	f
45.543252	70.00	f
46.544446	70.00	f
47.544448	70.00	f
48.544314	70.00	f
49.544439	70.00	f
50.554496	70.00	f
51.546392	70.00	f
52.554367	70.00	f
53.554552	70.00	f
54.554385	70.00	f
55.554249	70.00	f
56.554465	70.00	f
57.55438	70.00	f
58.555866	70.00	f
59.554417	70.00	f
60.555345	70.00	f
61.564395	70.00	f
62.564513	70.00	f
63.564351	70.00	f
64.565899	70.00	f
65.565368	70.00	f
66.565283	70.00	f
67.563302	70.00	f
68.568331	70.00	f
69.568465	70.00	f
70.568347	70.00	f
71.568295	70.00	f
72.56851	70.00	f
73.568316	70.00	f
74.568399	70.00	f
75.575364	70.00	f
76.575399	70.00	f
77.578094	70.00	f
78.577486	70.00	f
79.577309	70.00	f
80.577491	70.00	f
81.577479	70.00	f
82.577383	70.00	f
83.584386	70.00	f
84.584473	70.00	f
85.583369	70.00	f
86.584314	70.00	f
87.585781	70.00	f
88.590344	70.00	f
89.592573	70.00	f
90.592495	70.00	f
91.593408	70.00	f
92.594459	70.00	f
93.595445	70.00	f
94.596431	70.00	f
95.599458	70.00	f
96.600758	70.00	f
97.599409	70.00	f
98.599502	70.00	f
99.599344	70.00	f
100.599306	70.00	f
101.599359	70.00	f
102.59937	70.00	f
103.600438	70.00	f
104.601461	70.00	f
