93.041699	70.00	f
94.048364	70.00	f
95.048732	70.00	f
96.047833	70.00	f
97.048679	70.00	f
98.052022	70.00	f
99.050777	70.00	f
100.050688	70.00	f
101.051334	70.00	f
102.050747	70.00	f
103.05287	70.00	f
104.051742	70.00	f
105.061952	70.00	f
106.061807	70.00	f
107.061681	70.00	f
108.06171	70.00	f
109.061744	70.00	f
110.06172	70.00	f
111.061774	70.00	f
112.061636	70.00	f
113.062787	70.00	f
114.061801	70.00	f
115.071641	70.00	f
116.0723	70.00	f
117.071705	70.00	f
118.071639	70.00	f
119.071797	70.00	f
120.07176	70.00	f
121.072621	70.00	f
122.072703	70.00	f
123.072704	70.00	f
124.072856	70.00	f
125.083402	70.00	f
126.075701	70.00	f
127.079728	70.00	f
128.082836	70.00	f
129.08086	70.00	f
130.080688	70.00	f
131.081686	70.00	f
132.088658	70.00	f
133.087777	70.00	f
134.090687	70.00	f
135.091774	70.00	f
136.092786	70.00	f
137.084691	70.00	f
138.094681	70.00	f
139.094732	70.00	f
140.094604	70.00	f
141.09563	70.00	f
142.08962	70.00	f
143.099734	70.00	f
144.093115	70.00	f
145.100641	70.00	f
146.099686	70.00	f
147.09959	70.00	f
148.104836	70.00	f
149.104981	70.00	f
150.103245	70.00	f
151.105776	70.00	f
152.102848	70.00	f
153.109047	70.00	f
154.107739	70.00	f
155.107639	70.00	f
156.107779	70.00	f
157.107665	70.00	f
158.108937	70.00	f
159.111729	70.00	f
160.111667	70.00	f
161.111816	70.00	f
162.113697	70.00	f
163.118704	70.00	f
164.121745	70.00	f
165.121753	70.00	f
166.123005	70.00	f
167.1218	70.00	f
168.121774	70.00	f
169.121846	70.00	f
170.118578	70.00	f
171.129132	70.00	f
172.121656	70.00	f
173.122585	70.00	f
174.121747	70.00	f
175.131763	70.00	f
176.132581	70.00	f
177.128773	70.00	f
178.129688	70.00	f
179.129609	70.00	f
180.131465	70.00	f
181.130719	70.00	f
182.130643	70.00	f
183.135621	70.00	f
184.137031	70.00	f
185.136734	70.00	f
186.136603	70.00	f
187.136748	70.00	f
188.137734	70.00	f
189.138853	70.00	f
190.138687	70.00	f
191.13985	70.00	f
192.140705	70.00	f
193.141453	70.00	f
194.143703	70.00	f
195.151739	70.00	f
196.150838	70.00	f
197.146673	70.00	f
198.151686	70.00	f
199.151674	70.00	f
200.151829	70.00	f
201.151687	70.00	f
202.151634	70.00	f
203.151871	70.00	f
204.157644	70.00	f
205.157718	70.00	f
206.158907	70.00	f
207.158799	70.00	f
208.158704	70.00	f
209.158758	70.00	f
210.159356	70.00	f
211.158814	70.00	f
212.169685	70.00	f
213.168745	70.00	f
214.163756	70.00	f
215.163748	70.00	f
216.170704	70.00	f
217.17146	70.00	f
218.170796	70.00	f
219.175761	70.00	f
220.170524	70.00	f
221.171825	70.00	f
222.170658	70.00	f
223.18066	70.00	f
224.180061	70.00	f
225.182259	70.00	f
226.173826	70.00	f
227.180713	70.00	f
228.177774	70.00	f
229.185727	70.00	f
230.185745	70.00	f
231.17969	70.00	f
232.189675	70.00	f
233.183818	70.00	f
234.186874	70.00	f
235.188114	70.00	f
236.184762	70.00	f
237.184754	70.00	f
238.194892	70.00	f
239.194806	70.00	f
240.193716	70.00	f
241.189779	70.00	f
242.194613	70.00	f
243.198685	70.00	f
244.191744	70.00	f
245.202177	70.00	f
246.194754	70.00	f
247.201711	70.00	f
248.204489	70.00	f
249.199742	70.00	f
250.206715	70.00	f
251.206777	70.00	f
252.199675	70.00	f
253.208995	70.00	f
254.20487	70.00	f
255.208795	70.00	f
256.209659	70.00	f
257.207571	70.00	f
258.208588	70.00	f
259.206696	70.00	f
260.216626	70.00	f
261.216804	70.00	f
262.21767	70.00	f
263.216842	70.00	f
264.211825	70.00	f
265.214683	70.00	f
266.217824	70.00	f
267.217597	70.00	f
268.217871	70.00	f
269.230001	70.00	f
270.219901	70.00	f
271.218744	70.00	f
272.219752	70.00	f
273.224561	70.00	f
274.224676	70.00	f
275.231735	70.00	f
276.228765	70.00	f
277.230632	70.00	f
278.231617	70.00	f
279.227746	70.00	f
280.235711	70.00	f
281.231994	70.00	f
282.233738	70.00	f
283.235133	70.00	f
284.234266	70.00	f
285.233868	70.00	f
286.239674	70.00	f
287.239787	70.00	f
288.239637	70.00	f
289.239819	70.00	f
290.246651	70.00	f
291.246845	70.00	f
292.246868	70.00	f
293.24676	70.00	f
294.246638	70.00	f
295.248034	70.00	f
296.246763	70.00	f
297.246793	70.00	f
298.246648	70.00	f
299.246715	70.00	f
300.251608	70.00	f
301.254846	70.00	f
302.253756	70.00	f
303.255682	70.00	f
