191.936555	31.00	f
192.936543	31.00	f
193.937732	31.00	f
194.94063	31.00	f
195.935072	31.00	f
196.935681	31.00	f
197.935372	31.00	f
198.937606	31.00	f
199.937534	31.00	f
200.937564	31.00	f
201.947545	31.00	f
202.942637	31.00	f
203.948679	31.00	f
204.948538	31.00	f
205.948592	31.00	f
206.948538	31.00	f
207.949654	31.00	f
208.944771	31.00	f
209.954653	31.00	f
210.947797	31.00	f
211.953635	31.00	f
212.953555	31.00	f
213.953748	31.00	f
214.953623	31.00	f
215.953659	31.00	f
216.963558	31.00	f
217.963556	31.00	f
218.964693	31.00	f
219.963731	31.00	f
220.963612	31.00	f
221.963472	31.00	f
222.963747	31.00	f
223.963662	31.00	f
224.963523	31.00	f
225.964502	31.00	f
226.963705	31.00	f
227.973589	31.00	f
228.973571	31.00	f
229.973587	31.00	f
230.973765	31.00	f
231.973653	31.00	f
232.973651	31.00	f
233.973467	31.00	f
234.974659	31.00	f
235.973726	31.00	f
236.973573	31.00	f
237.98362	31.00	f
239.165824	31.00	f
239.985616	31.00	f
240.985661	31.00	f
241.985601	31.00	f
242.987748	31.00	f
243.987612	31.00	f
244.987616	31.00	f
245.987464	31.00	f
246.987689	31.00	f
247.987536	31.00	f
248.987471	31.00	f
249.991668	31.00	f
250.995713	31.00	f
251.995624	31.00	f
252.995557	31.00	f
253.995807	31.00	f
254.995615	31.00	f
255.995584	31.00	f
256.995692	31.00	f
257.99549	31.00	f
258.996257	31.00	f
260.005671	31.00	f
261.005511	31.00	f
262.002528	31.00	f
263.00285	31.00	f
264.002673	31.00	f
265.002641	31.00	f
266.003912	31.00	f
267.012636	31.00	f
268.012667	31.00	f
269.012565	31.00	f
270.013744	31.00	f
271.012703	31.00	f
272.012682	31.00	f
273.012589	31.00	f
274.012731	31.00	f
275.01269	31.00	f
276.012551	31.00	f
277.022574	31.00	f
278.023399	31.00	f
279.022579	31.00	f
280.022606	31.00	f
281.023707	31.00	f
282.022701	31.00	f
283.022583	31.00	f
284.023996	31.00	f
285.02262	31.00	f
286.022652	31.00	f
287.03255	31.00	f
288.032763	31.00	f
289.032653	31.00	f
290.03262	31.00	f
291.033184	31.00	f
292.03262	31.00	f
293.032648	31.00	f
294.032543	31.00	f
295.032754	31.00	f
296.042598	31.00	f
297.042557	31.00	f
298.042453	31.00	f
299.042687	31.00	f
300.042658	31.00	f
301.042611	31.00	f
302.047631	31.00	f
303.047617	31.00	f
