100.564864	1656.00	f
101.566083	1656.00	f
102.564894	1656.00	f
103.5648	1656.00	f
104.565264	1656.00	f
105.564907	1656.00	f
106.564799	1656.00	f
107.564949	1656.00	f
108.564811	1656.00	f
109.56483	1656.00	f
110.575307	1656.00	f
111.574848	1656.00	f
112.574777	1656.00	f
113.575086	1656.00	f
114.574826	1656.00	f
115.574807	1656.00	f
116.57491	1656.00	f
117.575782	1656.00	f
118.575677	1656.00	f
119.575874	1656.00	f
120.575797	1656.00	f
121.58619	1656.00	f
122.585938	1656.00	f
123.587808	1656.00	f
124.588063	1656.00	f
125.582865	1656.00	f
126.583163	1656.00	f
127.582829	1656.00	f
128.592686	1656.00	f
129.592862	1656.00	f
130.592837	1656.00	f
131.592673	1656.00	f
132.594849	1656.00	f
133.598484	1656.00	f
134.597893	1656.00	f
135.597809	1656.00	f
136.59918	1656.00	f
137.597872	1656.00	f
138.59781	1656.00	f
139.597794	1656.00	f
140.597957	1656.00	f
141.597762	1656.00	f
142.607916	1656.00	f
143.6079	1656.00	f
144.607867	1656.00	f
145.608158	1656.00	f
146.607899	1656.00	f
147.607851	1656.00	f
148.607794	1656.00	f
149.607897	1656.00	f
150.608836	1656.00	f
151.608795	1656.00	f
152.6129	1656.00	f
153.612825	1656.00	f
154.617781	1656.00	f
155.617922	1656.00	f
156.61789	1656.00	f
157.617811	1656.00	f
158.617947	1656.00	f
159.617908	1656.00	f
160.617695	1656.00	f
161.617908	1656.00	f
162.627915	1656.00	f
163.62773	1656.00	f
164.627915	1656.00	f
165.62787	1656.00	f
166.629189	1656.00	f
167.62781	1656.00	f
168.627855	1656.00	f
169.629088	1656.00	f
170.627915	1656.00	f
171.627871	1656.00	f
172.637699	1656.00	f
173.637885	1656.00	f
174.637783	1656.00	f
175.638642	1656.00	f
176.639857	1656.00	f
177.639774	1656.00	f
178.639909	1656.00	f
179.639991	1656.00	f
180.639922	1656.00	f
181.639848	1656.00	f
182.639849	1656.00	f
183.641742	1656.00	f
184.643905	1656.00	f
185.643816	1656.00	f
186.64631	1656.00	f
187.645921	1656.00	f
188.644839	1656.00	f
189.652925	1656.00	f
190.646993	1656.00	f
191.646923	1656.00	f
192.648812	1656.00	f
193.65776	1656.00	f
194.653718	1656.00	f
195.656942	1656.00	f
196.656942	1656.00	f
197.662902	1656.00	f
198.661969	1656.00	f
199.661857	1656.00	f
200.662817	1656.00	f
201.661845	1656.00	f
202.661774	1656.00	f
203.661786	1656.00	f
204.661788	1656.00	f
205.661747	1656.00	f
206.67191	1656.00	f
207.671843	1656.00	f
208.671988	1656.00	f
209.671923	1656.00	f
210.675997	1656.00	f
211.675813	1656.00	f
212.675831	1656.00	f
213.67726	1656.00	f
214.675901	1656.00	f
215.675922	1656.00	f
216.675693	1656.00	f
217.675858	1656.00	f
218.675864	1656.00	f
219.681915	1656.00	f
220.68385	1656.00	f
221.67982	1656.00	f
222.681162	1656.00	f
223.679741	1656.00	f
224.689731	1656.00	f
225.689773	1656.00	f
226.689714	1656.00	f
227.690729	1656.00	f
228.689855	1656.00	f
229.689875	1656.00	f
230.689831	1656.00	f
231.689952	1656.00	f
232.689828	1656.00	f
233.689863	1656.00	f
234.699862	1656.00	f
235.70013	1656.00	f
236.699894	1656.00	f
237.699799	1656.00	f
238.701158	1656.00	f
239.699892	1656.00	f
240.699687	1656.00	f
241.699945	1656.00	f
242.699908	1656.00	f
243.700728	1656.00	f
244.709861	1656.00	f
245.709815	1656.00	f
246.710224	1623.00	f
247.709844	1623.00	f
248.709893	1623.00	f
249.709995	1623.00	f
250.709796	1623.00	f
251.711254	1623.00	f
252.709832	1623.00	f
253.709713	1623.00	f
254.719948	1623.00	f
255.719793	1623.00	f
256.719695	1623.00	f
257.719923	1623.00	f
258.719809	1623.00	f
259.71995	1623.00	f
260.719856	1623.00	f
261.720882	1623.00	f
262.719889	1623.00	f
263.722766	1623.00	f
264.726916	1623.00	f
265.730767	1623.00	f
266.730994	1623.00	f
267.730816	1623.00	f
268.732147	1623.00	f
269.730916	1623.00	f
270.730812	1623.00	f
271.732154	1623.00	f
272.732901	1623.00	f
273.732795	405.00	f
274.735279	405.00	f
275.732801	405.00	f
276.741831	405.00	f
277.741794	405.00	f
278.741929	405.00	f
279.741798	405.00	f
280.744817	405.00	f
281.743947	405.00	f
282.744679	405.00	f
283.744877	405.00	f
284.744748	405.00	f
285.744903	0.00	f
