233.601134	70.00	f
234.60257	70.00	f
235.601138	70.00	f
236.601195	70.00	f
237.602568	70.00	f
238.601138	70.00	f
239.611119	70.00	f
240.611211	70.00	f
241.611066	70.00	f
242.61129	70.00	f
243.6112	70.00	f
244.611069	70.00	f
245.611248	70.00	f
246.611089	70.00	f
247.611051	70.00	f
248.621279	70.00	f
249.614273	70.00	f
250.614096	70.00	f
251.624107	70.00	f
252.624204	70.00	f
253.624132	70.00	f
254.62413	70.00	f
255.624214	70.00	f
256.624119	70.00	f
257.62547	70.00	f
258.625219	70.00	f
259.625092	70.00	f
260.627193	70.00	f
261.631198	70.00	f
262.6311	70.00	f
263.636329	70.00	f
264.633132	70.00	f
265.633152	70.00	f
266.634163	70.00	f
267.634099	70.00	f
268.634309	70.00	f
269.634087	70.00	f
270.639089	70.00	f
271.64032	70.00	f
272.639255	70.00	f
273.640191	70.00	f
274.647021	70.00	f
275.647163	70.00	f
276.643215	70.00	f
277.643144	70.00	f
278.643184	70.00	f
279.643141	70.00	f
280.653185	70.00	f
281.653069	70.00	f
282.653231	70.00	f
283.653172	70.00	f
284.654284	70.00	f
285.657139	70.00	f
286.657211	70.00	f
287.659151	70.00	f
288.659569	70.00	f
289.657472	70.00	f
290.656199	70.00	f
291.656244	70.00	f
292.656116	70.00	f
293.666308	70.00	f
294.666202	70.00	f
295.661142	70.00	f
296.662211	70.00	f
297.662111	70.00	f
298.662153	70.00	f
299.672071	70.00	f
300.67326	70.00	f
301.673208	70.00	f
302.668534	70.00	f
303.667131	70.00	f
