0.08815	2325.00	f
1.089123	2325.00	f
2.091064	2325.00	f
3.091173	17162.00	f
4.10126	17126.00	f
5.101178	16967.00	f
6.101091	16967.00	f
7.101074	16967.00	f
8.104351	16967.00	f
9.104166	16967.00	f
10.104199	16967.00	f
11.104113	16967.00	f
12.104368	16967.00	f
13.104219	16967.00	f
14.10419	16967.00	f
15.104096	16967.00	f
16.104344	16967.00	f
17.104203	16967.00	f
18.114212	16967.00	f
19.114167	16967.00	f
20.114292	16967.00	f
21.114157	16967.00	f
22.114119	16967.00	f
23.114354	16967.00	f
24.114322	16967.00	f
25.114237	16967.00	f
26.114197	16967.00	f
27.1242	16967.00	f
28.124146	16967.00	f
29.124544	16967.00	f
30.124243	16967.00	f
31.12411	16967.00	f
32.12546	16967.00	f
33.124331	14425.00	f
34.125178	14425.00	f
35.125209	14425.00	f
36.12816	7185.00	f
37.132129	7185.00	f
38.132144	7185.00	f
39.133306	7185.00	f
40.133258	7185.00	f
41.133147	7185.00	f
42.130904	2325.00	f
43.13028	2325.00	f
44.14029	2325.00	f
45.140162	2325.00	f
46.14035	2325.00	f
47.141127	2325.00	f
48.141087	2025.00	f
49.140497	2025.00	f
50.140212	2025.00	f
51.140081	2025.00	f
52.145291	2025.00	f
53.145133	2025.00	f
54.145157	2025.00	f
55.145238	2025.00	f
56.145115	2025.00	f
57.145058	2025.00	f
58.145367	2025.00	f
59.155289	2025.00	f
60.155125	2025.00	f
61.155288	2025.00	f
62.155256	2025.00	f
63.155212	2025.00	f
64.155115	2025.00	f
65.158135	2025.00	f
66.158135	2025.00	f
67.159596	2025.00	f
68.158185	2025.00	f
69.158247	2025.00	f
70.158132	2025.00	f
71.168202	2025.00	f
72.168128	2025.00	f
73.168356	2025.00	f
74.168157	2025.00	f
75.168138	2025.00	f
76.16803	2025.00	f
77.168269	2025.00	f
78.168196	2025.00	f
79.168221	2025.00	f
80.168203	2025.00	f
81.172102	2025.00	f
82.173344	2025.00	f
83.17326	2025.00	f
84.173154	2025.00	f
85.173469	2025.00	f
86.173277	2025.00	f
87.183143	2025.00	f
88.184375	2025.00	f
89.183264	2025.00	f
90.183138	2025.00	f
91.183055	2025.00	f
92.183317	2025.00	f
93.183213	2025.00	f
94.183173	2025.00	f
95.184513	2025.00	f
96.193244	2025.00	f
97.193144	2025.00	f
98.193122	2025.00	f
99.193193	2025.00	f
100.193228	2025.00	f
101.194083	2025.00	f
102.196139	2025.00	f
103.200309	2025.00	f
104.20024	2025.00	f
105.200079	2025.00	f
106.200272	2025.00	f
107.200222	2025.00	f
108.200202	2025.00	f
109.200056	2025.00	f
110.200219	2025.00	f
111.200414	2025.00	f
112.200124	2025.00	f
113.200337	2025.00	f
114.210227	2025.00	f
115.210146	2025.00	f
116.210139	2025.00	f
117.210231	2025.00	f
118.214064	2025.00	f
119.214238	2025.00	f
120.215151	2025.00	f
121.215064	2025.00	f
122.215302	2025.00	f
123.215218	2025.00	f
124.215145	2025.00	f
125.21528	2025.00	f
126.215089	2025.00	f
127.216142	2025.00	f
128.225315	2025.00	f
129.225279	2025.00	f
130.220319	2025.00	f
131.222244	2025.00	f
132.228218	2025.00	f
133.229289	2025.00	f
134.223203	2025.00	f
135.223517	2025.00	f
136.233339	2025.00	f
137.233217	2025.00	f
138.233137	2025.00	f
139.233103	2025.00	f
140.236266	2025.00	f
141.236221	2025.00	f
142.239257	2025.00	f
143.230245	2025.00	f
144.241072	2025.00	f
145.241224	2025.00	f
146.241222	2025.00	f
147.235717	2025.00	f
148.245269	2025.00	f
149.245243	2025.00	f
150.245138	2025.00	f
151.246087	2025.00	f
152.245319	2025.00	f
153.245219	2025.00	f
154.246037	2025.00	f
155.24635	2025.00	f
156.246208	2025.00	f
157.246082	2025.00	f
158.248216	2025.00	f
159.248099	2025.00	f
160.252339	2025.00	f
161.251224	2025.00	f
162.254104	2025.00	f
163.254204	2025.00	f
164.254299	2025.00	f
165.2541	2025.00	f
166.254111	2025.00	f
167.26427	2025.00	f
168.2651	2025.00	f
169.265724	2025.00	f
170.265252	2025.00	f
171.259093	2025.00	f
172.261266	2025.00	f
173.261275	2025.00	f
174.271128	2025.00	f
175.27126	2025.00	f
176.271209	2025.00	f
177.271246	2025.00	f
178.271191	2025.00	f
179.271059	2025.00	f
180.277103	2025.00	f
181.277219	2025.00	f
182.277153	2025.00	f
183.277154	2025.00	f
184.278591	2025.00	f
185.277349	2025.00	f
186.277193	2025.00	f
187.277128	2025.00	f
188.278186	2025.00	f
189.277256	2025.00	f
190.287081	2025.00	f
191.287259	2025.00	f
192.287112	2025.00	f
193.288547	2025.00	f
194.2873	2025.00	f
195.287107	2025.00	f
196.287295	2025.00	f
197.287264	2025.00	f
198.287082	2025.00	f
199.297251	2025.00	f
200.297086	2025.00	f
201.297249	2025.00	f
202.297073	2025.00	f
203.297355	2025.00	f
204.297197	2025.00	f
205.297139	2025.00	f
206.297218	2025.00	f
207.297117	2025.00	f
208.297275	2025.00	f
209.307199	2025.00	f
210.308367	2025.00	f
211.307191	2025.00	f
212.302319	2025.00	f
213.302122	2025.00	f
214.312345	2025.00	f
215.312229	2025.00	f
216.3122	2025.00	f
217.308188	2025.00	f
218.312197	2025.00	f
219.312125	2025.00	f
220.312113	2025.00	f
221.3123	2025.00	f
222.312232	2025.00	f
223.320116	2025.00	f
224.313129	2025.00	f
225.314216	2025.00	f
226.318244	2025.00	f
227.324315	2025.00	f
228.325182	2025.00	f
229.325336	2025.00	f
230.325185	2025.00	f
231.32507	2025.00	f
232.32519	2025.00	f
233.326161	2025.00	f
234.326184	2025.00	f
235.326277	2025.00	f
236.326193	2025.00	f
237.326069	2025.00	f
238.329148	2025.00	f
239.330131	2025.00	f
240.329182	2025.00	f
241.329124	2025.00	f
242.339293	2025.00	f
243.33912	2025.00	f
244.339025	2025.00	f
245.339143	2025.00	f
246.339117	2025.00	f
247.339367	2025.00	f
248.339212	2025.00	f
249.339113	2025.00	f
250.349356	2025.00	f
251.349221	2025.00	f
252.349153	2025.00	f
253.349143	2025.00	f
254.34325	2025.00	f
255.354107	2025.00	f
256.35504	2025.00	f
257.354306	2025.00	f
258.355225	2025.00	f
259.355105	2025.00	f
260.351105	2025.00	f
261.351287	2025.00	f
262.353125	2025.00	f
263.353075	2025.00	f
264.363274	2025.00	f
265.363149	2025.00	f
266.363205	2025.00	f
267.363147	2025.00	f
268.364373	2025.00	f
269.363364	2025.00	f
270.362673	2025.00	f
271.362293	2025.00	f
272.362323	2025.00	f
273.368177	2025.00	f
274.368761	2025.00	f
275.36818	2025.00	f
276.368074	2025.00	f
277.374186	2025.00	f
278.368182	2025.00	f
279.378176	2025.00	f
280.379012	2025.00	f
