0.41738	1662.00	
1.397346	1668.00	l
1.397414	1676.00	r
1.407386	1662.00	f
1.417262	1662.00	
1.697429	1664.00	l
1.697497	1662.00	f
1.697561	1656.00	r
2.41735	1662.00	
2.697362	1619.00	l
2.697429	1626.00	f
2.697503	1425.00	r
3.427408	1634.00	
3.697301	1619.00	l
3.697367	1600.00	f
3.697441	1425.00	r
4.427676	1601.00	
4.69738	1530.00	l
4.697447	1497.00	f
4.697509	491.00	r
5.427257	1500.00	
5.697448	1405.00	l
5.697512	999.00	f
5.697574	491.00	r
6.427371	1500.00	
6.697878	1350.00	l
6.697942	904.00	f
6.698003	419.00	r
7.427388	1450.00	
7.697262	620.00	l
7.697327	545.00	f
7.69739	419.00	r
8.427378	1425.00	
8.697314	415.00	l
8.69738	519.00	f
8.707387	413.00	r
9.42722	1400.00	
9.697455	415.00	l
9.69752	475.00	f
9.707402	413.00	r
10.427274	1375.00	
10.697535	409.00	l
10.707795	475.00	f
10.707859	395.00	r
11.42744	1375.00	
11.707256	368.00	l
11.707322	475.00	f
11.707385	359.00	r
12.427408	1375.00	
12.707403	368.00	l
12.707469	475.00	f
12.707532	359.00	r
13.42821	1375.00	
13.70743	368.00	l
13.707496	475.00	f
13.707559	353.00	r
14.437351	1375.00	
14.707744	368.00	l
14.707809	475.00	f
14.707871	348.00	r
15.437335	1375.00	
15.707294	368.00	l
15.70736	475.00	f
15.707423	348.00	r
16.437409	1375.00	
16.707343	368.00	l
16.707408	475.00	f
16.707471	348.00	r
17.438496	1375.00	
17.707408	368.00	l
17.707474	475.00	f
17.707537	348.00	r
18.437313	1375.00	
18.707478	368.00	l
18.707543	475.00	f
18.707606	341.00	r
19.437408	1375.00	
19.708457	368.00	l
19.708522	475.00	f
19.717333	341.00	r
20.43742	1375.00	
20.707312	342.00	l
20.717307	475.00	f
20.717373	341.00	r
21.437931	1375.00	
21.717444	342.00	l
21.717509	475.00	f
21.717573	341.00	r
22.437296	1375.00	
22.717417	342.00	l
22.717482	475.00	f
22.717545	317.00	r
23.437333	818.00	
23.718493	342.00	l
23.718568	475.00	f
23.71863	317.00	r
24.437399	668.00	
24.717285	342.00	l
24.71735	475.00	f
24.717413	271.00	r
25.447488	668.00	
25.7174	342.00	l
25.717466	475.00	f
25.717529	271.00	r
26.448502	651.00	
26.717374	342.00	l
26.717448	475.00	f
26.717511	271.00	r
27.447332	634.00	
27.717509	342.00	l
27.717574	264.00	f
27.717634	94.00	r
28.447454	452.00	
28.71738	342.00	l
28.717446	250.00	f
28.717506	94.00	r
29.447744	452.00	
29.717334	342.00	l
29.717401	250.00	f
29.727396	94.00	r
30.447322	452.00	
30.717476	342.00	l
30.717541	250.00	f
30.727464	94.00	r
31.4473	452.00	
31.71737	342.00	l
31.727371	250.00	f
31.727433	94.00	r
32.447504	441.00	
32.727377	342.00	l
32.727444	250.00	f
32.727505	93.00	r
33.447298	441.00	
33.727465	342.00	l
33.72753	250.00	f
33.727591	93.00	r
34.447378	441.00	
34.727468	342.00	l
34.727532	250.00	f
34.727592	93.00	r
35.447407	434.00	
35.727364	342.00	l
35.72743	250.00	f
35.72749	93.00	r
36.457339	434.00	
36.727372	342.00	l
36.727437	250.00	f
36.727498	82.00	r
37.457539	430.00	
37.727349	342.00	l
37.727414	250.00	f
37.727475	82.00	r
38.457312	423.00	
38.727442	342.00	l
38.727507	250.00	f
38.727568	72.00	r
39.457381	400.00	
39.72751	342.00	l
39.727575	250.00	f
39.727635	72.00	r
40.45734	379.00	
40.728835	342.00	l
40.7289	250.00	f
40.728961	72.00	r
41.457491	379.00	
41.727348	342.00	l
41.727414	250.00	f
41.737328	72.00	r
42.457498	379.00	
42.727315	342.00	l
42.737311	250.00	f
42.737373	72.00	r
43.457365	361.00	
43.73749	342.00	l
43.737556	250.00	f
43.737626	72.00	r
44.457378	361.00	
44.737498	342.00	l
44.737563	250.00	f
44.737623	72.00	r
45.45738	352.00	
45.737278	342.00	l
45.737344	250.00	f
45.737404	72.00	r
46.467457	337.00	
46.737303	342.00	l
46.737368	250.00	f
46.737428	72.00	r
47.467854	337.00	
47.737337	342.00	l
47.737403	250.00	f
47.737463	72.00	r
48.467286	337.00	
48.737407	342.00	l
48.737472	250.00	f
48.737533	72.00	r
49.467417	277.00	
49.737358	342.00	l
49.737424	250.00	f
49.737484	72.00	r
50.467445	250.00	
50.737373	342.00	l
50.73744	250.00	f
50.747359	72.00	r
51.468569	250.00	
51.737362	342.00	l
51.747358	250.00	f
51.74742	72.00	r
52.467283	250.00	
52.747402	342.00	l
52.747467	250.00	f
52.747527	72.00	r
53.467289	250.00	
53.7373	342.00	l
53.747293	250.00	f
53.747356	72.00	r
54.467382	250.00	
54.747261	342.00	l
54.747327	250.00	f
54.747387	65.00	r
55.467506	250.00	
55.747313	342.00	l
55.747386	250.00	f
55.747447	65.00	r
56.468604	250.00	
56.747336	300.00	l
56.747402	250.00	f
56.747462	65.00	r
57.467331	250.00	
57.747477	300.00	l
57.747542	250.00	f
57.747602	65.00	r
58.47734	250.00	
58.747299	138.00	l
58.747365	250.00	f
58.747426	65.00	r
59.477404	250.00	
59.747363	138.00	l
59.747429	250.00	f
59.747489	65.00	r
60.477768	250.00	
60.747368	138.00	l
60.747434	250.00	f
60.747495	65.00	r
61.477263	250.00	
61.747482	138.00	l
61.747547	250.00	f
61.747607	65.00	r
62.477297	250.00	
62.747312	138.00	l
62.747378	250.00	f
62.757297	65.00	r
63.477452	250.00	
63.747363	138.00	l
63.757363	250.00	f
63.757426	65.00	r
64.477348	250.00	
64.757317	138.00	l
64.757383	250.00	f
64.757444	65.00	r
65.477411	250.00	
65.757358	130.00	l
65.757424	250.00	f
65.757484	65.00	r
66.478549	250.00	
66.757385	130.00	l
66.757451	250.00	f
66.757512	65.00	r
67.487349	250.00	
67.754405	130.00	l
67.754479	250.00	f
67.754541	65.00	r
68.485021	250.00	
68.754461	130.00	l
68.754527	250.00	f
68.754588	65.00	r
69.484286	250.00	
69.754407	130.00	l
69.754473	250.00	f
69.764484	65.00	r
70.484364	250.00	
70.754291	130.00	l
70.76428	250.00	f
70.764343	65.00	r
71.484647	250.00	
71.764377	130.00	l
71.764443	250.00	f
71.764503	65.00	r
72.484409	250.00	
72.764475	130.00	l
72.76454	250.00	f
72.7646	65.00	r
73.484494	250.00	
73.764321	130.00	l
73.764386	250.00	f
73.764447	65.00	r
74.484537	250.00	
74.764416	130.00	l
74.764481	250.00	f
74.764542	65.00	r
75.484398	250.00	
75.764671	130.00	l
75.764736	250.00	f
75.764796	65.00	r
76.494319	250.00	
76.764315	130.00	l
76.76438	250.00	f
76.764441	65.00	r
77.494434	250.00	
77.764443	130.00	l
77.764509	250.00	f
77.764569	65.00	r
78.494368	250.00	
78.764483	130.00	l
78.764549	250.00	f
78.764614	65.00	r
79.494419	250.00	
79.764235	130.00	l
79.764301	250.00	f
79.764362	65.00	r
80.494469	250.00	
80.764348	130.00	l
80.764414	250.00	f
80.774331	65.00	r
81.494407	250.00	
81.764416	130.00	l
81.77442	250.00	f
81.774483	65.00	r
82.494293	250.00	
82.764496	130.00	l
82.7745	250.00	f
82.774563	65.00	r
83.494313	250.00	
83.775591	130.00	l
83.775656	250.00	f
83.775716	65.00	r
84.494418	250.00	
84.774426	130.00	l
84.774492	250.00	f
84.774553	65.00	r
85.494335	250.00	
85.774465	130.00	l
85.77453	250.00	f
85.774591	65.00	r
86.504337	250.00	
86.7744	130.00	l
86.774465	250.00	f
86.774525	65.00	r
87.504325	250.00	
87.774333	130.00	l
87.774399	250.00	f
87.77446	65.00	r
88.504455	250.00	
88.774344	130.00	l
88.77441	250.00	f
88.774471	65.00	r
89.504239	250.00	
89.77438	130.00	l
89.774445	250.00	f
89.774507	65.00	r
90.50434	250.00	
90.774918	130.00	l
90.774983	250.00	f
90.785606	65.00	r
91.504412	250.00	
91.774277	130.00	l
91.784279	250.00	f
91.784341	65.00	r
92.504399	250.00	
92.774366	130.00	l
92.784374	250.00	f
92.784437	65.00	r
93.504245	250.00	
93.78447	130.00	l
93.784536	250.00	f
93.784596	65.00	r
94.504453	250.00	
94.784338	130.00	l
94.784404	250.00	f
94.784465	65.00	r
95.504425	250.00	
95.784374	130.00	l
95.78444	250.00	f
95.784501	65.00	r
96.504701	250.00	
96.784402	130.00	l
96.784468	250.00	f
96.784529	65.00	r
97.514347	250.00	
97.784482	130.00	l
