0.232971	422.00	
0.233111	1654.00	r
0.492938	1740.00	f
0.493005	1908.00	l
1.153151	1741.00	l
1.153217	1656.00	f
1.163354	1457.00	r
1.483308	422.00	
2.153069	1716.00	l
2.153135	1656.00	f
2.163573	1182.00	r
2.49357	422.00	
3.153125	1716.00	l
3.153191	1656.00	f
3.163886	417.00	r
3.494417	422.00	
4.154296	1225.00	l
4.154362	1656.00	f
4.165092	417.00	r
4.49485	422.00	
5.154067	903.00	l
5.154134	1150.00	f
5.164786	417.00	r
5.494497	422.00	
6.154135	903.00	l
6.16448	753.00	f
6.164553	417.00	r
6.488916	422.00	
7.15895	723.00	l
7.159015	630.00	f
7.168956	417.00	r
7.488892	422.00	
8.158895	592.00	l
8.158961	601.00	f
8.16885	417.00	r
8.498847	422.00	
9.160315	592.00	l
9.160379	525.00	f
9.168916	417.00	r
9.500443	422.00	
10.159821	581.00	l
10.168868	417.00	f
10.168933	417.00	r
10.500319	422.00	
11.159997	510.00	l
11.168982	417.00	f
11.169047	417.00	r
11.500374	422.00	
12.169487	510.00	l
12.169552	417.00	f
12.169614	417.00	r
12.49976	422.00	
13.170215	433.00	l
13.17029	417.00	f
13.178885	417.00	r
13.498932	422.00	
14.168883	433.00	l
14.168948	417.00	f
14.179038	417.00	r
14.498957	422.00	
15.168947	422.00	l
15.169013	417.00	f
15.178951	417.00	r
15.498906	422.00	
16.168952	417.00	l
16.169016	417.00	f
16.17895	417.00	r
16.498989	422.00	
17.169015	417.00	l
17.169092	417.00	f
17.179009	417.00	r
17.498938	422.00	
18.168969	417.00	l
18.169044	417.00	f
18.179	417.00	r
18.49904	422.00	
19.168961	417.00	l
19.169026	417.00	f
19.178983	417.00	r
19.508978	422.00	
20.168951	417.00	l
20.169017	417.00	f
20.178964	417.00	r
20.509048	422.00	
21.16903	417.00	l
21.179028	417.00	f
21.179093	417.00	r
21.508931	422.00	
22.170492	417.00	l
22.178951	417.00	f
22.179015	417.00	r
22.50888	422.00	
23.178871	417.00	l
23.178936	417.00	f
23.178999	417.00	r
23.508964	422.00	
24.179498	417.00	l
24.179563	417.00	f
24.190272	417.00	r
24.510364	0.00	
25.179185	417.00	l
25.17925	417.00	f
25.189641	417.00	r
