0.60951	1825.00	
0.609608	1695.00	f
0.609678	417.00	l
0.60974	1825.00	r
1.248997	1869.00	l
1.249072	1889.00	f
1.249135	1825.00	r
1.609209	1825.00	
2.250163	1869.00	l
2.25024	1889.00	f
2.250302	1825.00	r
2.608859	1825.00	
3.248916	1869.00	l
3.248993	1889.00	f
3.249056	1825.00	r
3.609078	1825.00	
4.249094	1869.00	l
4.249173	1889.00	f
4.249237	1825.00	r
4.609145	1825.00	
5.250216	1869.00	l
5.250294	1889.00	f
5.250357	1825.00	r
5.608967	1825.00	
6.248996	1851.00	l
6.249073	1881.00	f
6.249137	1825.00	r
6.608867	1825.00	
7.24891	1851.00	l
7.248987	1881.00	f
7.249051	1825.00	r
7.608957	1825.00	
8.248972	1851.00	l
8.249052	1881.00	f
8.258901	1825.00	r
8.61898	1825.00	
9.248952	1851.00	l
9.249032	1881.00	f
9.258968	1825.00	r
9.619032	1825.00	
10.250314	1851.00	l
10.258865	1881.00	f
10.258932	1825.00	r
10.619009	1825.00	
11.259002	1851.00	l
11.259079	1881.00	f
11.259153	1825.00	r
11.618932	1825.00	
12.25895	1851.00	l
12.259031	1881.00	f
12.259095	1825.00	r
12.618989	1825.00	
13.259061	1851.00	l
13.259147	1881.00	f
13.259223	1825.00	r
13.618881	1656.00	
14.25923	1650.00	l
14.259329	1881.00	f
14.259395	1825.00	r
14.619036	1656.00	
15.255897	1498.00	l
15.255979	1881.00	f
15.256044	1825.00	r
15.626026	1491.00	
16.255954	1498.00	l
16.256032	1881.00	f
16.265873	1825.00	r
16.625974	1491.00	
17.255943	1498.00	l
17.265946	1881.00	f
17.266013	1825.00	r
17.625864	1491.00	
18.255962	1498.00	l
18.265943	1881.00	f
18.266012	1825.00	r
18.625871	1491.00	
19.265968	1498.00	l
19.266048	1881.00	f
19.266112	1825.00	r
19.625961	1491.00	
20.266035	1498.00	l
20.266115	1881.00	f
20.266179	1825.00	r
20.626007	1491.00	
21.265918	1366.00	l
21.265998	1881.00	f
21.266063	1825.00	r
21.626089	1491.00	
22.266149	1366.00	l
22.266233	1881.00	f
22.266308	1825.00	r
22.625912	1399.00	
23.265864	1125.00	l
23.265943	1881.00	f
23.266008	1825.00	r
23.625992	1325.00	
24.265917	925.00	l
24.265997	1881.00	f
24.266062	1825.00	r
24.626062	1250.00	
25.265997	925.00	l
25.266078	1881.00	f
25.266142	1825.00	r
25.625992	1250.00	
26.265944	756.00	l
26.266021	1881.00	f
26.266086	1825.00	r
26.636021	1250.00	
27.265919	689.00	l
27.265999	1881.00	f
27.275963	1825.00	r
27.63594	1250.00	
28.266019	689.00	l
28.275889	1881.00	f
28.275956	1825.00	r
28.636032	1250.00	
29.275986	689.00	l
29.276065	1881.00	f
29.276141	1825.00	r
29.635964	1150.00	
30.276042	689.00	l
30.276121	1881.00	f
30.276185	1825.00	r
30.637368	1040.00	
31.276045	689.00	l
31.276122	1825.00	f
31.276186	1825.00	r
31.637287	955.00	
32.275903	689.00	l
32.275982	1825.00	f
32.276076	1825.00	r
32.636025	955.00	
33.276124	689.00	l
33.276217	1825.00	f
33.279231	1825.00	r
33.63693	955.00	
34.276972	689.00	l
34.277053	1825.00	f
34.277117	1825.00	r
34.637017	955.00	
35.276875	689.00	l
35.276955	1825.00	f
35.277049	1825.00	r
35.637002	865.00	
36.276989	689.00	l
36.277097	1825.00	f
36.277161	1825.00	r
36.63712	865.00	
37.282079	689.00	l
37.282158	1825.00	f
37.282223	1825.00	r
37.642126	772.00	
38.282035	689.00	l
38.282114	1825.00	f
38.282178	1825.00	r
38.642116	772.00	
39.281989	689.00	l
39.282095	1825.00	f
39.28216	1825.00	r
39.64194	772.00	
40.28201	689.00	l
40.28212	1825.00	f
40.282185	1825.00	r
40.64298	772.00	
41.282984	689.00	l
41.283063	1825.00	f
41.283128	1825.00	r
41.642933	762.00	
42.282956	674.00	l
42.283067	1825.00	f
42.283141	1825.00	r
42.643021	762.00	
43.283035	674.00	l
43.283115	1825.00	f
43.28318	1825.00	r
43.643111	762.00	
44.283227	674.00	l
44.283307	1825.00	f
44.283371	1825.00	r
44.642844	677.00	
45.282958	674.00	l
45.283039	1825.00	f
45.292943	1825.00	r
45.653051	677.00	
46.282958	674.00	l
46.292997	1825.00	f
46.293064	1825.00	r
46.652957	677.00	
47.289077	607.00	l
47.289154	1825.00	f
47.289218	1825.00	r
47.649829	677.00	
48.291237	586.00	l
48.291313	1825.00	f
48.291376	1825.00	r
48.650853	677.00	
49.290854	586.00	l
49.290927	1825.00	f
49.290991	1825.00	r
49.650843	677.00	
50.290963	586.00	l
50.291038	1825.00	f
50.291103	1825.00	r
50.650922	677.00	
51.290836	586.00	l
51.290906	1825.00	f
51.29097	1825.00	r
51.650936	677.00	
52.290903	586.00	l
52.290976	1825.00	f
52.29104	1825.00	r
52.650893	677.00	
53.290875	586.00	l
53.290949	1825.00	f
53.300856	1825.00	r
53.660968	677.00	
54.291353	586.00	l
54.291426	1825.00	f
54.302152	1825.00	r
54.660916	630.00	
55.291228	586.00	l
55.302085	1825.00	f
55.302151	1825.00	r
55.660949	526.00	
56.300968	586.00	l
56.301043	1825.00	f
56.301117	1825.00	r
56.660993	526.00	
57.300845	504.00	l
57.300919	1825.00	f
57.300984	1825.00	r
57.661	526.00	
58.30083	504.00	l
58.300904	1825.00	f
58.300969	1825.00	r
58.660894	526.00	
59.300951	504.00	l
59.301027	1825.00	f
59.301092	1825.00	r
59.661024	526.00	
60.301921	504.00	l
60.301999	1825.00	f
60.302063	1825.00	r
60.661877	526.00	
61.301876	504.00	l
61.301946	1825.00	f
61.302011	1825.00	r
61.661944	526.00	
62.30189	504.00	l
62.301966	1825.00	f
62.302031	1825.00	r
62.661949	526.00	
63.30194	504.00	l
63.302015	1825.00	f
63.302079	1825.00	r
63.661948	526.00	
64.301997	504.00	l
64.302072	1825.00	f
64.302137	1825.00	r
64.661962	526.00	
65.301906	504.00	l
65.301982	1825.00	f
65.311978	1825.00	r
65.671917	526.00	
66.302001	504.00	l
66.302076	1825.00	f
66.31194	1825.00	r
66.672021	526.00	
67.301898	504.00	l
67.311902	1825.00	f
67.311969	1825.00	r
67.672	526.00	
68.311987	504.00	l
68.312061	1825.00	f
68.312126	1825.00	r
68.671983	526.00	
69.311915	504.00	l
69.311996	1825.00	f
69.312061	1825.00	r
69.671973	526.00	
70.312068	504.00	l
70.312148	1825.00	f
70.312212	1825.00	r
70.67212	526.00	
71.31237	504.00	l
71.312449	1825.00	f
71.312514	1825.00	r
71.671914	525.00	
72.311877	504.00	l
72.311956	1825.00	f
72.312022	1825.00	r
72.672001	525.00	
73.312021	504.00	l
73.312101	1825.00	f
73.312165	1825.00	r
73.672046	417.00	
74.311995	504.00	l
74.312075	1825.00	f
74.312139	1825.00	r
74.672107	417.00	
75.312031	504.00	l
75.312112	1825.00	f
75.322512	1825.00	r
75.681894	417.00	
76.312742	504.00	l
76.312819	1825.00	f
76.321832	1825.00	r
76.68186	417.00	
77.311953	504.00	l
77.32195	1825.00	f
77.322018	1825.00	r
77.682022	417.00	
78.322024	504.00	l
78.322104	1825.00	f
78.322169	1825.00	r
78.682065	417.00	
79.322007	504.00	l
79.322087	1825.00	f
79.322152	1825.00	r
79.682075	417.00	
80.323543	504.00	l
80.323626	1825.00	f
80.323691	1825.00	r
80.681998	417.00	
81.321969	504.00	l
81.322046	1825.00	f
81.32211	1825.00	r
81.682008	417.00	
82.322026	504.00	l
82.322106	1825.00	f
82.322171	1825.00	r
82.682092	417.00	
83.321959	504.00	l
83.322039	1825.00	f
83.322104	1825.00	r
83.682119	417.00	
84.321995	504.00	l
84.322074	1825.00	f
84.322139	1825.00	r
84.682143	417.00	
85.322684	504.00	l
85.322763	1825.00	f
85.322827	1825.00	r
85.691992	417.00	
86.321923	504.00	l
86.322001	1825.00	f
86.331858	1825.00	r
86.691936	417.00	
87.321947	504.00	l
87.322028	1825.00	f
87.331881	1825.00	r
87.692036	417.00	
88.321933	504.00	l
88.33204	1825.00	f
88.332107	1825.00	r
88.691955	417.00	
89.321978	504.00	l
89.331973	1825.00	f
89.332067	1825.00	r
89.691963	417.00	
90.332001	504.00	l
90.332081	1825.00	f
90.332145	1825.00	r
90.693386	417.00	
91.332136	504.00	l
91.332207	1825.00	f
91.332271	1825.00	r
91.692057	417.00	
92.325042	504.00	l
92.33498	1825.00	f
92.335048	1825.00	r
92.695106	417.00	
93.334993	504.00	l
93.335073	1825.00	f
93.335138	1825.00	r
93.695167	417.00	
94.335469	504.00	l
94.33555	1825.00	f
94.335614	1825.00	r
94.694863	417.00	
95.33508	499.00	l
95.335161	1825.00	f
95.335226	1825.00	r
95.696162	417.00	
96.335088	499.00	l
96.335167	1825.00	f
96.335231	1825.00	r
96.695003	417.00	
97.336966	499.00	l
97.337048	1825.00	f
97.337124	1825.00	r
97.697985	417.00	
98.338008	499.00	l
98.338089	1825.00	f
98.338154	1825.00	r
98.697987	417.00	
99.338067	499.00	l
99.338154	1825.00	f
99.338219	1825.00	r
99.698001	417.00	
100.339259	499.00	l
100.339341	1825.00	f
100.339405	1825.00	r
100.698017	417.00	
101.33793	499.00	l
101.338007	1825.00	f
101.338072	1825.00	r
101.697972	417.00	
102.337956	499.00	l
102.338048	1825.00	f
102.338113	1825.00	r
102.708081	417.00	
103.337911	499.00	l
103.337994	1825.00	f
103.347979	1825.00	r
103.708154	417.00	
104.33791	499.00	l
104.337992	1825.00	f
104.347877	1825.00	r
104.707985	417.00	
105.337906	499.00	l
105.347878	1825.00	f
105.347945	1825.00	r
105.707943	417.00	
106.339242	499.00	l
106.347877	1825.00	f
106.347952	1825.00	r
106.707902	417.00	
107.348001	499.00	l
107.348082	1825.00	f
107.348148	1825.00	r
107.709261	417.00	
108.34796	499.00	l
108.348045	1825.00	f
108.348109	1825.00	r
108.708003	417.00	
109.348097	499.00	l
109.348177	1825.00	f
109.348245	1825.00	r
109.707933	417.00	
110.344056	499.00	l
110.34415	1825.00	f
110.354015	1825.00	r
110.715149	417.00	
111.344135	499.00	l
111.35418	1825.00	f
111.354246	1825.00	r
111.714459	417.00	
112.343988	499.00	l
112.35397	1825.00	f
112.354038	1825.00	r
112.714039	417.00	
113.353948	499.00	l
113.354042	1825.00	f
113.354108	1825.00	r
113.714057	417.00	
114.354065	499.00	l
114.354148	1825.00	f
114.354212	1825.00	r
114.714013	417.00	
115.353971	499.00	l
115.354051	1825.00	f
115.354115	1825.00	r
115.714991	417.00	
116.354964	499.00	l
116.35504	1825.00	f
116.355105	1825.00	r
116.715154	417.00	
117.355042	499.00	l
117.355121	1825.00	f
117.355187	1825.00	r
117.715118	417.00	
118.354848	499.00	l
118.354928	1825.00	f
118.354993	1825.00	r
118.71496	417.00	
119.355073	499.00	l
119.355158	1825.00	f
119.355225	1825.00	r
119.715024	417.00	
120.354875	499.00	l
120.354955	1825.00	f
120.35502	1825.00	r
120.714995	417.00	
121.355885	499.00	l
121.355963	1825.00	f
121.356028	1825.00	r
121.715926	417.00	
122.356019	499.00	l
122.356101	1825.00	f
122.365931	1825.00	r
122.725936	417.00	
123.355982	499.00	l
123.356063	1825.00	f
123.366113	1825.00	r
123.726101	417.00	
124.356073	499.00	l
124.366145	1825.00	f
124.366212	1825.00	r
124.725865	417.00	
125.365904	499.00	l
125.365992	1825.00	f
125.366057	1825.00	r
125.725976	417.00	
126.366015	499.00	l
126.366093	1825.00	f
126.366158	1825.00	r
126.725993	417.00	
127.365897	499.00	l
127.365979	1825.00	f
127.366044	1825.00	r
127.725945	417.00	
128.366061	499.00	l
128.366142	1825.00	f
128.366208	1825.00	r
128.726116	417.00	
129.366103	499.00	l
129.366184	1825.00	f
129.366248	1825.00	r
129.725859	417.00	
130.365916	499.00	l
130.365995	1825.00	f
130.366059	1825.00	r
130.726054	417.00	
131.365923	499.00	l
131.366001	1825.00	f
131.366075	1825.00	r
131.725929	417.00	
132.365963	499.00	l
132.366044	1825.00	f
132.366109	1825.00	r
132.725969	417.00	
133.365912	499.00	l
133.365991	1825.00	f
133.376037	1825.00	r
133.736103	417.00	
134.366058	499.00	l
134.366138	1825.00	f
134.376511	1825.00	r
134.735906	417.00	
135.365957	499.00	l
135.376091	1825.00	f
135.376158	1825.00	r
