72.021646	304.00	r
72.211473	215.00	
72.95147	174.00	f
72.971556	62.00	l
73.021506	304.00	r
73.211695	215.00	
73.951445	174.00	f
73.971396	62.00	l
74.021527	304.00	r
74.211481	215.00	
74.961531	174.00	f
74.971657	62.00	l
75.022239	304.00	r
75.211448	215.00	
75.961502	174.00	f
75.981591	62.00	l
76.021603	304.00	r
76.211766	215.00	
76.961502	174.00	f
76.981428	62.00	l
77.021415	304.00	r
77.211616	215.00	
77.961634	174.00	f
77.981576	62.00	l
78.021569	304.00	r
78.211419	78.00	
78.96152	174.00	f
78.981453	62.00	l
79.021447	304.00	r
79.211541	65.00	
79.961508	174.00	f
79.981586	62.00	l
80.022005	304.00	r
80.221411	65.00	
80.96151	174.00	f
80.981468	62.00	l
81.021481	304.00	r
81.221589	65.00	
81.961392	174.00	f
81.981496	62.00	l
82.021509	304.00	r
82.221556	65.00	
82.961568	174.00	f
82.981522	62.00	l
83.031498	304.00	r
83.222709	65.00	
83.961508	174.00	f
83.981455	62.00	l
84.031559	304.00	r
84.223802	65.00	
84.961467	174.00	f
84.981572	62.00	l
85.031554	304.00	r
85.221392	65.00	
85.961461	174.00	f
85.981567	62.00	l
86.031513	304.00	r
86.221618	65.00	
86.972865	174.00	f
86.991409	62.00	l
87.031403	304.00	r
87.221572	65.00	
87.971592	174.00	f
87.99153	62.00	l
88.031553	304.00	r
88.221421	65.00	
88.971534	174.00	f
88.991504	62.00	l
89.031481	304.00	r
89.222263	65.00	
89.971418	174.00	f
89.991528	62.00	l
90.031512	304.00	r
90.221579	65.00	
90.971828	174.00	f
90.992612	62.00	l
91.031382	304.00	r
91.231477	65.00	
91.971544	174.00	f
91.991465	62.00	l
92.031633	304.00	r
92.231445	65.00	
92.971428	174.00	f
92.991522	62.00	l
93.031511	304.00	r
93.231623	65.00	
93.971579	174.00	f
93.991657	62.00	l
94.042798	304.00	r
94.231546	65.00	
94.971429	174.00	f
94.991524	62.00	l
95.041456	304.00	r
95.231773	65.00	
95.981424	174.00	f
96.001508	62.00	l
96.041505	304.00	r
96.231585	65.00	
96.981532	174.00	f
97.001623	62.00	l
97.041867	304.00	r
97.231451	65.00	
97.981458	174.00	f
98.001561	62.00	l
98.041576	304.00	r
98.231566	65.00	
98.982792	174.00	f
99.001377	62.00	l
99.04139	304.00	r
99.326069	65.00	
99.985496	174.00	f
99.995475	62.00	l
100.045574	304.00	r
100.235533	65.00	
100.986514	174.00	f
101.005407	62.00	l
101.04537	304.00	r
101.235571	65.00	
101.98562	174.00	f
102.00558	62.00	l
102.04553	304.00	r
102.235475	65.00	
102.985467	174.00	f
103.005546	62.00	l
103.045494	304.00	r
103.235574	65.00	
103.985447	174.00	f
104.005383	62.00	l
104.045528	304.00	r
104.235527	65.00	
104.985686	174.00	f
105.006295	62.00	l
105.045496	304.00	r
105.245485	65.00	
105.985575	174.00	f
106.005652	62.00	l
106.04563	304.00	r
106.245518	65.00	
106.985529	174.00	f
107.00561	62.00	l
107.045569	304.00	r
107.246966	65.00	
107.985448	174.00	f
108.005525	62.00	l
108.045474	304.00	r
108.245654	65.00	
108.985416	174.00	f
109.005482	62.00	l
109.055547	304.00	r
109.245592	65.00	
109.985604	174.00	f
110.006318	62.00	l
110.055512	304.00	r
110.245567	65.00	
110.98556	174.00	f
111.005638	62.00	l
111.055963	304.00	r
111.245535	65.00	
111.9955	174.00	f
112.015552	62.00	l
112.055529	304.00	r
112.245874	65.00	
112.9955	174.00	f
113.015386	62.00	l
113.055541	304.00	r
113.245558	65.00	
113.996075	174.00	f
114.016878	62.00	l
114.055389	304.00	r
114.245469	65.00	
114.995555	174.00	f
115.01563	62.00	l
115.055603	304.00	r
115.245435	65.00	
115.99556	174.00	f
116.015467	62.00	l
116.055589	304.00	r
116.245652	65.00	
116.996412	174.00	f
117.015484	62.00	l
117.055488	304.00	r
117.255465	65.00	
117.99553	174.00	f
118.015617	62.00	l
118.055729	304.00	r
118.255406	65.00	
118.995528	174.00	f
119.015596	62.00	l
119.065557	304.00	r
119.256853	65.00	
119.995567	174.00	f
120.015496	62.00	l
120.065604	304.00	r
120.255667	65.00	
120.995363	174.00	f
121.015437	62.00	l
121.065391	304.00	r
121.255569	65.00	
122.005503	174.00	f
122.025579	62.00	l
122.0656	304.00	r
122.255392	65.00	
123.005522	174.00	f
123.025437	62.00	l
123.065443	304.00	r
123.25559	65.00	
124.005654	174.00	f
124.02558	62.00	l
124.066071	304.00	r
124.255432	65.00	
125.005535	174.00	f
125.025456	62.00	l
125.065476	304.00	r
125.256595	65.00	
126.005437	174.00	f
126.02551	62.00	l
126.065524	304.00	r
126.255525	65.00	
127.006911	174.00	f
127.025466	62.00	l
127.065465	304.00	r
127.265471	65.00	
128.005581	174.00	f
128.025511	62.00	l
128.065539	304.00	r
128.265504	65.00	
129.005493	174.00	f
129.025562	62.00	l
129.065559	304.00	r
129.265567	65.00	
130.006691	174.00	f
130.025361	62.00	l
130.075492	304.00	r
130.265485	65.00	
131.005512	174.00	f
131.025599	62.00	l
131.07633	304.00	r
131.265553	65.00	
132.005539	174.00	f
132.025568	62.00	l
132.075525	304.00	r
132.265445	65.00	
133.005499	174.00	f
133.025415	62.00	l
133.075517	304.00	r
133.265527	65.00	
134.015576	174.00	f
134.035522	62.00	l
134.075712	304.00	r
134.265503	65.00	
135.015429	174.00	f
135.035535	62.00	l
135.075539	304.00	r
135.265585	65.00	
136.015378	174.00	f
136.035453	62.00	l
136.075472	304.00	r
136.265521	65.00	
137.015536	174.00	f
137.035623	62.00	l
137.076185	304.00	r
137.275492	65.00	
138.015536	174.00	f
138.035478	62.00	l
138.075513	304.00	r
138.27625	65.00	
139.015474	174.00	f
139.035436	62.00	l
139.075447	304.00	r
139.275495	65.00	
140.015534	174.00	f
140.035543	62.00	l
140.085611	304.00	r
140.275466	65.00	
141.015458	174.00	f
141.03551	62.00	l
141.085587	304.00	r
141.27561	65.00	
142.016967	174.00	f
142.035394	62.00	l
142.085447	304.00	r
142.275479	65.00	
143.025555	174.00	f
143.045668	62.00	l
143.086617	304.00	r
143.275519	65.00	
144.025585	174.00	f
144.045516	62.00	l
144.08556	304.00	r
144.276495	65.00	
145.025529	174.00	f
145.045474	62.00	l
145.085516	304.00	r
145.275545	65.00	
146.026973	174.00	f
146.045421	62.00	l
146.085463	304.00	r
146.275526	65.00	
147.025621	174.00	f
147.04558	62.00	l
147.08562	304.00	r
147.275405	65.00	
148.025448	174.00	f
148.045555	62.00	l
148.085473	304.00	r
148.285598	65.00	
149.025501	174.00	f
149.045448	62.00	l
149.08547	304.00	r
149.285574	65.00	
150.025562	174.00	f
150.045496	62.00	l
150.085528	304.00	r
150.285483	65.00	
151.025437	174.00	f
151.045526	62.00	l
151.085533	304.00	r
151.285564	65.00	
152.025361	174.00	f
152.04543	62.00	l
152.095464	304.00	r
152.285535	65.00	
153.025625	174.00	f
153.045636	62.00	l
153.095545	304.00	r
153.28548	65.00	
154.025432	174.00	f
154.045526	62.00	l
154.095452	304.00	r
154.285558	65.00	
155.035548	174.00	f
155.056026	62.00	l
155.095402	304.00	r
155.285547	65.00	
156.035589	174.00	f
156.055523	62.00	l
156.095528	304.00	r
156.285475	65.00	
157.035569	174.00	f
157.05549	62.00	l
157.095491	304.00	r
157.28564	65.00	
158.035484	174.00	f
158.055441	62.00	l
158.095434	304.00	r
158.285567	65.00	
159.035635	174.00	f
159.055568	62.00	l
159.095746	304.00	r
159.295439	65.00	
160.962663	174.00	f
160.962726	62.00	l
160.96279	304.00	r
160.962846	65.00	
161.032544	174.00	f
161.052481	62.00	l
161.102544	304.00	r
161.292365	65.00	
162.042522	174.00	f
162.06247	62.00	l
162.102512	304.00	r
162.292609	65.00	
163.042472	174.00	f
163.06241	62.00	l
163.102457	304.00	r
163.29251	65.00	
164.04255	174.00	f
164.06262	62.00	l
164.10279	304.00	r
164.292404	65.00	
165.042475	174.00	f
165.062571	62.00	l
165.102587	304.00	r
165.292386	65.00	
166.042437	174.00	f
166.062518	62.00	l
166.102505	304.00	r
166.302606	65.00	
167.04244	174.00	f
167.06242	62.00	l
167.102438	304.00	r
167.302486	65.00	
168.042593	174.00	f
168.062598	62.00	l
168.103392	304.00	r
168.302438	65.00	
169.042524	174.00	f
169.06252	62.00	l
169.112525	304.00	r
169.303651	65.00	
170.042518	174.00	f
170.062441	62.00	l
170.112543	304.00	r
170.302574	65.00	
171.042523	174.00	f
171.06246	62.00	l
171.112434	304.00	r
171.302611	65.00	
172.053558	174.00	f
172.062455	62.00	l
172.112431	304.00	r
172.302483	65.00	
173.052602	174.00	f
173.072539	62.00	l
173.113173	304.00	r
173.302506	65.00	
174.052554	174.00	f
174.072482	62.00	l
174.11264	304.00	r
174.30237	65.00	
175.052472	174.00	f
175.072394	62.00	l
175.112555	304.00	r
175.30247	65.00	
176.052596	174.00	f
176.072533	62.00	l
176.112979	304.00	r
176.302489	65.00	
177.052482	174.00	f
177.072422	62.00	l
177.112559	304.00	r
177.312577	65.00	
178.052627	174.00	f
178.073275	62.00	l
178.112484	304.00	r
178.31255	65.00	
179.052537	174.00	f
179.072455	62.00	l
179.112582	304.00	r
179.312715	65.00	
180.052505	174.00	f
180.072401	62.00	l
180.122502	304.00	r
180.31249	65.00	
181.052682	174.00	f
181.072596	62.00	l
181.123306	304.00	r
181.312513	65.00	
182.052497	174.00	f
182.072588	62.00	l
182.12254	304.00	r
182.312428	65.00	
183.062435	174.00	f
183.072415	62.00	l
183.122502	304.00	r
183.312535	65.00	
184.062569	174.00	f
184.082644	62.00	l
184.122669	304.00	r
184.312419	65.00	
185.062469	174.00	f
185.082561	62.00	l
185.122546	304.00	r
185.312566	65.00	
186.062501	174.00	f
186.082426	62.00	l
186.122429	304.00	r
186.312443	65.00	
187.062515	174.00	f
187.082461	62.00	l
187.122627	304.00	r
187.323959	65.00	
188.062512	174.00	f
188.08244	62.00	l
188.122438	304.00	r
188.322518	65.00	
189.062611	174.00	f
189.082584	62.00	l
189.12325	304.00	r
189.322481	65.00	
190.062544	174.00	f
190.082473	62.00	l
190.132634	304.00	r
190.322391	65.00	
191.062442	174.00	f
191.082526	62.00	l
191.132479	304.00	r
191.322527	65.00	
192.062619	174.00	f
192.082575	62.00	l
192.133415	304.00	r
192.322462	65.00	
193.072468	174.00	f
193.082451	62.00	l
193.132567	304.00	r
193.323592	65.00	
194.072459	174.00	f
194.092532	62.00	l
194.13253	304.00	r
194.322495	65.00	
195.072484	174.00	f
195.092421	62.00	l
195.132405	304.00	r
195.322507	65.00	
196.072508	174.00	f
196.092583	62.00	l
196.132697	304.00	r
196.322445	65.00	
197.072513	174.00	f
197.092599	62.00	l
197.132495	304.00	r
197.3237	65.00	
198.072406	174.00	f
198.092465	62.00	l
198.132494	304.00	r
198.332569	65.00	
199.072437	174.00	f
199.092391	62.00	l
199.132491	304.00	r
199.332544	65.00	
200.072419	174.00	f
200.092384	62.00	l
200.132407	304.00	r
200.332514	65.00	
201.07257	174.00	f
201.092537	62.00	l
201.143096	304.00	r
201.332533	65.00	
202.072447	174.00	f
202.092443	62.00	l
202.142517	304.00	r
202.332616	65.00	
203.072409	174.00	f
203.092454	62.00	l
203.142551	304.00	r
203.332556	65.00	
204.083463	174.00	f
204.103346	62.00	l
204.142396	304.00	r
204.332432	65.00	
205.08261	174.00	f
205.102559	62.00	l
205.142749	304.00	r
205.332409	65.00	
206.082531	174.00	f
206.102479	62.00	l
206.142523	304.00	r
206.333479	65.00	
207.082487	174.00	f
207.102429	62.00	l
207.142469	304.00	r
207.332538	65.00	
208.082459	174.00	f
208.102424	62.00	l
208.142488	304.00	r
208.342542	65.00	
209.082602	174.00	f
209.102587	62.00	l
209.142652	304.00	r
209.342528	65.00	
210.082553	174.00	f
210.102495	62.00	l
210.14253	304.00	r
210.342698	65.00	
211.088444	174.00	f
211.108523	62.00	l
211.148532	304.00	r
211.339087	65.00	
212.088432	174.00	f
212.108514	62.00	l
212.148538	304.00	r
212.338516	65.00	
213.088542	174.00	f
213.108947	62.00	l
213.148424	304.00	r
213.338428	65.00	
214.088512	174.00	f
214.10862	62.00	l
214.148624	304.00	r
214.348487	65.00	
215.088514	174.00	f
215.108445	62.00	l
215.148594	304.00	r
215.338873	65.00	
216.088443	174.00	f
216.108517	62.00	l
216.148536	304.00	r
216.348614	65.00	
217.08846	174.00	f
217.108398	62.00	l
217.158529	304.00	r
217.348534	65.00	
218.08866	174.00	f
218.108617	62.00	l
218.158364	304.00	r
218.348471	65.00	
219.089128	174.00	f
219.10835	62.00	l
219.158414	304.00	r
219.348558	65.00	
220.634223	174.00	f
220.634287	62.00	l
220.634349	304.00	r
220.634407	65.00	
221.094577	174.00	f
221.113439	62.00	l
221.15343	304.00	r
221.353559	65.00	
222.094543	174.00	f
222.11463	62.00	l
222.154625	304.00	r
222.354424	65.00	
223.09459	174.00	f
223.114515	62.00	l
223.154518	304.00	r
223.354451	65.00	
224.094566	174.00	f
224.114499	62.00	l
224.154505	304.00	r
224.354448	65.00	
225.09451	174.00	f
225.114438	62.00	l
225.164562	304.00	r
225.354629	65.00	
226.095772	174.00	f
226.114367	62.00	l
226.164456	304.00	r
226.354514	65.00	
227.094649	174.00	f
227.115075	62.00	l
227.164446	304.00	r
227.354517	65.00	
228.104694	174.00	f
228.1149	62.00	l
228.164387	304.00	r
228.354552	65.00	
229.104524	174.00	f
229.124599	62.00	l
229.164604	304.00	r
229.354454	65.00	
230.104422	174.00	f
230.124489	62.00	l
230.164485	304.00	r
230.354505	65.00	
231.106005	174.00	f
231.124356	62.00	l
231.164376	304.00	r
231.354541	65.00	
232.104598	174.00	f
232.124619	62.00	l
232.164765	304.00	r
232.364451	65.00	
233.104473	174.00	f
233.124545	62.00	l
233.16455	304.00	r
233.364487	65.00	
234.104508	174.00	f
234.124532	62.00	l
234.174486	304.00	r
234.364719	65.00	
235.104413	174.00	f
235.12451	62.00	l
235.174452	304.00	r
235.364646	65.00	
236.105407	174.00	f
236.124439	62.00	l
236.174409	304.00	r
236.364543	65.00	
237.104601	174.00	f
237.124995	62.00	l
237.174418	304.00	r
237.364429	65.00	
238.104587	174.00	f
238.124589	62.00	l
238.174555	304.00	r
238.364475	65.00	
239.114456	174.00	f
239.124594	62.00	l
239.174563	304.00	r
239.364634	65.00	
240.115979	174.00	f
240.134365	62.00	l
240.174381	304.00	r
240.364456	65.00	
241.114476	174.00	f
241.134565	62.00	l
241.174563	304.00	r
241.364408	65.00	
242.114395	174.00	f
242.134453	62.00	l
242.174448	304.00	r
242.364492	65.00	
243.114606	174.00	f
243.135192	62.00	l
243.174488	304.00	r
243.374445	65.00	
244.114464	174.00	f
244.134531	62.00	l
244.174549	304.00	r
244.374391	65.00	
245.114393	174.00	f
245.134479	62.00	l
245.184442	304.00	r
245.374624	65.00	
246.114552	174.00	f
246.135243	62.00	l
246.184485	304.00	r
246.374438	65.00	
247.114539	174.00	f
247.134635	62.00	l
247.184597	304.00	r
247.37438	65.00	
248.114545	174.00	f
248.144573	62.00	l
248.184583	304.00	r
248.37496	65.00	
249.114438	174.00	f
249.144487	62.00	l
249.184461	304.00	r
249.374496	65.00	
250.124763	174.00	f
250.145585	62.00	l
250.184491	304.00	r
250.374494	65.00	
251.124589	174.00	f
251.14468	62.00	l
251.185474	304.00	r
251.374456	65.00	
252.124553	174.00	f
252.144648	62.00	l
252.18524	304.00	r
252.374496	65.00	
253.124542	174.00	f
253.144641	62.00	l
253.184681	304.00	r
253.374433	65.00	
254.124564	174.00	f
254.144518	62.00	l
254.185174	304.00	r
254.384453	65.00	
255.12446	174.00	f
255.144544	62.00	l
255.184566	304.00	r
255.384389	65.00	
256.124521	174.00	f
256.144453	62.00	l
256.194591	304.00	r
256.385135	65.00	
257.124436	174.00	f
257.144522	62.00	l
257.194506	304.00	r
257.385897	65.00	
258.124544	174.00	f
258.144478	62.00	l
258.194629	304.00	r
258.385953	65.00	
259.124537	174.00	f
259.154579	62.00	l
259.194592	304.00	r
259.385833	65.00	
260.134422	174.00	f
260.154512	62.00	l
260.194509	304.00	r
260.38458	65.00	
261.134396	174.00	f
261.154486	62.00	l
261.194498	304.00	r
261.384479	65.00	
262.135796	174.00	f
262.154439	62.00	l
262.194444	304.00	r
262.3845	65.00	
263.134644	174.00	f
263.155086	62.00	l
263.194376	304.00	r
263.384492	65.00	
264.134579	174.00	f
264.15468	62.00	l
264.195522	304.00	r
264.394415	65.00	
265.134587	174.00	f
265.154536	62.00	l
265.194562	304.00	r
265.394463	65.00	
266.134481	174.00	f
266.154582	62.00	l
266.194603	304.00	r
266.394661	65.00	
267.134367	174.00	f
267.154468	62.00	l
267.204411	304.00	r
267.394441	65.00	
268.134591	174.00	f
268.154745	62.00	l
268.204442	304.00	r
268.39452	65.00	
269.134514	174.00	f
269.154623	62.00	l
269.204629	304.00	r
269.394483	65.00	
270.134587	174.00	f
270.164473	62.00	l
270.20449	304.00	r
270.395047	65.00	
271.145689	174.00	f
271.164452	62.00	l
271.204468	304.00	r
271.394557	65.00	
272.144471	174.00	f
272.164582	62.00	l
272.204622	304.00	r
272.394465	65.00	
273.144413	174.00	f
273.164496	62.00	l
273.204491	304.00	r
273.394559	65.00	
274.14531	174.00	f
274.164422	62.00	l
274.204442	304.00	r
274.394521	65.00	
275.144497	174.00	f
275.1646	62.00	l
275.204626	304.00	r
275.404432	65.00	
276.144414	174.00	f
276.164521	62.00	l
276.214469	304.00	r
276.404576	65.00	
277.1444	174.00	f
277.164494	62.00	l
277.214419	304.00	r
277.404471	65.00	
278.144641	174.00	f
278.164602	62.00	l
278.215603	304.00	r
278.404473	65.00	
279.144521	174.00	f
279.164458	62.00	l
279.214535	304.00	r
279.404487	65.00	
280.144558	174.00	f
280.174438	62.00	l
280.214458	304.00	r
280.404685	65.00	
281.148594	174.00	f
281.168539	62.00	l
281.208689	304.00	r
281.408386	65.00	
282.14858	174.00	f
282.168548	62.00	l
282.218584	304.00	r
282.408424	65.00	
283.148584	174.00	f
283.168545	62.00	l
283.218572	304.00	r
283.409496	65.00	
284.148389	174.00	f
284.16848	62.00	l
284.21851	304.00	r
284.408579	65.00	
285.148505	174.00	f
285.178452	62.00	l
285.218473	304.00	r
285.408523	65.00	
286.158551	174.00	f
286.178511	62.00	l
286.218769	304.00	r
286.408516	65.00	
287.158543	174.00	f
287.17848	62.00	l
287.218527	304.00	r
287.409511	65.00	
288.158469	174.00	f
288.178414	62.00	l
288.218452	304.00	r
288.408512	65.00	
289.158541	174.00	f
289.17863	62.00	l
289.219662	304.00	r
289.408431	65.00	
290.158497	174.00	f
290.178592	62.00	l
290.218601	304.00	r
290.419847	65.00	
291.158384	174.00	f
291.178485	62.00	l
291.218495	304.00	r
291.418534	65.00	
292.158803	174.00	f
292.17961	62.00	l
292.228507	304.00	r
292.418497	65.00	
293.158517	174.00	f
293.178621	62.00	l
293.228729	304.00	r
293.418451	65.00	
294.158473	174.00	f
294.178571	62.00	l
294.228494	304.00	r
294.419532	65.00	
295.158381	174.00	f
295.178466	62.00	l
295.228462	304.00	r
295.418605	65.00	
296.168577	174.00	f
296.189411	62.00	l
296.2284	304.00	r
296.418552	65.00	
297.168507	174.00	f
297.1886	62.00	l
297.228693	304.00	r
297.41847	65.00	
298.168499	174.00	f
298.188585	62.00	l
298.228549	304.00	r
298.41843	65.00	
299.168523	174.00	f
299.188459	62.00	l
299.228496	304.00	r
299.418548	65.00	
300.168424	174.00	f
300.188491	62.00	l
300.228401	304.00	r
300.428547	65.00	
301.168577	174.00	f
301.188672	62.00	l
301.229581	304.00	r
301.428441	65.00	
