0.6335	1643.00	
0.633586	490.00	f
0.633651	1375.00	l
0.633712	490.00	r
1.573381	1648.00	l
1.573446	1626.00	f
1.573508	1629.00	r
1.633413	1643.00	
2.573325	1648.00	l
2.573391	1626.00	f
2.573455	1629.00	r
2.633367	1643.00	
3.573401	1596.00	l
3.573468	1626.00	f
3.573531	1629.00	r
3.633394	1629.00	
4.57336	1596.00	l
4.573427	1425.00	f
4.583462	1629.00	r
4.633424	1604.00	
5.573371	1400.00	l
5.573436	980.00	f
5.583356	1629.00	r
5.633406	1464.00	
6.573446	1400.00	l
6.573511	955.00	f
6.583428	1629.00	r
6.633342	1464.00	
7.573312	1200.00	l
7.573375	955.00	f
7.583305	1629.00	r
7.633377	1375.00	
8.575822	1200.00	l
8.575886	955.00	f
8.584295	1629.00	r
8.634405	1375.00	
9.574337	1200.00	l
9.5744	955.00	f
9.584375	1629.00	r
9.634286	1375.00	
10.574448	1048.00	l
10.574513	955.00	f
10.584359	1629.00	r
10.634452	1375.00	
11.574452	964.00	l
11.574517	725.00	f
11.584379	1629.00	r
11.634466	1375.00	
12.574382	964.00	l
12.574458	725.00	f
12.584455	1629.00	r
12.634401	1375.00	
13.584483	964.00	l
13.584548	490.00	f
13.584612	1629.00	r
13.644448	1375.00	
14.584508	710.00	l
14.584573	490.00	f
14.584637	1629.00	r
14.644475	1375.00	
15.584566	710.00	l
15.58463	490.00	f
15.584695	1629.00	r
15.644262	1375.00	
16.585398	710.00	l
16.585463	490.00	f
16.594263	1600.00	r
16.644402	1375.00	
17.584398	710.00	l
17.584463	490.00	f
17.594394	1459.00	r
17.644346	1013.00	
18.584333	490.00	l
18.584397	490.00	f
18.594332	1425.00	r
18.64445	952.00	
19.584358	490.00	l
19.584423	490.00	f
19.594436	1425.00	r
19.644486	490.00	
20.584457	490.00	l
20.584522	490.00	f
20.594524	980.00	r
20.644466	490.00	
21.584563	490.00	l
21.584627	490.00	f
21.59451	938.00	r
21.644835	490.00	
22.585	490.00	l
22.585065	490.00	f
22.595687	794.00	r
22.644325	490.00	
23.584353	490.00	l
23.594426	490.00	f
23.59449	794.00	r
23.644372	490.00	
24.59441	490.00	l
24.594475	490.00	f
24.594537	794.00	r
24.654508	490.00	
25.594367	490.00	l
25.594432	434.00	f
25.594494	452.00	r
25.654487	490.00	
26.594493	490.00	l
26.594559	434.00	f
26.59462	109.00	r
26.654429	490.00	
27.594385	490.00	l
27.59445	434.00	f
27.604361	109.00	r
27.654481	490.00	
28.59445	490.00	l
28.594516	434.00	f
28.604437	109.00	r
28.654545	490.00	
29.594527	490.00	l
29.594592	434.00	f
29.604529	109.00	r
29.654498	490.00	
30.594537	490.00	l
30.594612	434.00	f
30.60453	109.00	r
30.655665	490.00	
31.595081	490.00	l
31.595146	434.00	f
31.605766	109.00	r
31.654391	490.00	
32.595721	490.00	l
32.595788	434.00	f
32.604358	109.00	r
32.654304	490.00	
33.59429	490.00	l
33.594355	434.00	f
33.604272	109.00	r
33.654374	490.00	
34.594439	490.00	l
34.604452	434.00	f
34.604515	109.00	r
34.664351	490.00	
35.604472	490.00	l
35.604537	434.00	f
35.604599	109.00	r
35.664556	490.00	
36.604445	490.00	l
36.60451	434.00	f
36.604571	109.00	r
36.66488	490.00	
37.604705	490.00	l
37.604769	434.00	f
37.60483	109.00	r
37.664282	490.00	
38.604511	490.00	l
38.604576	434.00	f
38.615059	109.00	r
38.664391	490.00	
39.605402	490.00	l
39.605466	434.00	f
39.614304	109.00	r
39.664277	490.00	
40.60433	490.00	l
40.604395	434.00	f
40.614329	109.00	r
40.664298	490.00	
41.604374	490.00	l
41.604439	434.00	f
41.614366	109.00	r
41.664322	490.00	
42.604379	490.00	l
42.604444	434.00	f
42.614371	109.00	r
42.664344	490.00	
43.604406	490.00	l
43.60447	434.00	f
43.614396	109.00	r
43.664369	490.00	
44.604333	490.00	l
44.604399	434.00	f
44.614324	109.00	r
44.664431	490.00	
45.604379	490.00	l
45.614373	434.00	f
45.614437	109.00	r
45.674466	490.00	
46.614351	490.00	l
46.614415	434.00	f
46.614477	109.00	r
46.674413	490.00	
47.614325	490.00	l
47.61439	434.00	f
47.614451	109.00	r
47.674419	490.00	
48.614368	490.00	l
48.614433	434.00	f
