0.54737	1662.00	
1.387494	1666.00	f
1.387561	1680.00	l
1.387624	1680.00	r
1.547392	1662.00	
1.768556	1662.00	f
1.768621	1668.00	r
1.768687	1664.00	l
2.547528	1662.00	
2.767344	1660.00	f
2.76741	1654.00	r
2.767473	1662.00	l
3.557456	1558.00	
3.767357	1660.00	f
3.767423	1629.00	r
3.767486	1648.00	l
4.557291	1489.00	
4.767492	1660.00	f
4.767558	1617.00	r
4.767622	1640.00	l
5.557405	949.00	
5.767428	1646.00	f
5.767494	1615.00	r
5.767557	1629.00	l
6.557455	490.00	
6.767531	1483.00	f
6.767596	1611.00	r
6.767658	1629.00	l
7.557492	490.00	
7.767716	1400.00	f
7.767782	1600.00	r
7.778424	1629.00	l
8.557448	490.00	
8.767405	1375.00	f
8.777342	1431.00	r
8.777408	1623.00	l
9.557607	482.00	
9.777448	1375.00	f
9.777515	1375.00	r
9.777578	1464.00	l
10.557465	296.00	
10.777575	1375.00	f
10.777642	1405.00	l
10.777705	1375.00	r
11.557537	278.00	
11.77733	1375.00	f
11.777396	1375.00	r
11.777461	1400.00	l
12.557572	248.00	
12.777353	1375.00	f
12.77742	1375.00	r
12.777494	1400.00	l
13.567484	248.00	
13.777484	1375.00	f
13.777551	1375.00	r
13.777615	1375.00	l
14.568301	248.00	
14.778524	1375.00	f
14.778591	1375.00	r
14.778656	1375.00	l
15.568355	248.00	
15.778581	1375.00	f
15.778647	1375.00	r
15.77871	1375.00	l
16.568404	248.00	
16.778409	1375.00	f
16.778475	1375.00	r
16.77854	1150.00	l
17.568506	248.00	
17.778368	1375.00	f
17.778434	1375.00	r
17.778498	1005.00	l
18.568557	248.00	
18.778365	1375.00	f
18.778432	1375.00	r
18.778497	1005.00	l
19.568288	248.00	
19.778488	1375.00	f
19.778555	1375.00	r
19.7884	1005.00	l
20.568325	248.00	
20.778526	1375.00	f
20.778592	1375.00	r
20.788443	1005.00	l
21.568418	248.00	
21.788533	1375.00	f
21.788599	1375.00	r
21.78866	952.00	l
22.568426	248.00	
22.78881	1375.00	f
22.788877	1375.00	r
22.788937	952.00	l
23.56839	248.00	
23.789027	1375.00	f
23.789093	1375.00	r
23.789153	952.00	l
24.568377	248.00	
24.789255	1375.00	f
24.789321	1375.00	r
24.789381	952.00	l
25.578434	248.00	
25.789592	1375.00	f
25.789658	1375.00	r
25.789719	952.00	l
26.578469	248.00	
26.789211	1375.00	f
26.789277	1375.00	r
26.789337	545.00	l
27.578494	248.00	
27.788309	1375.00	f
27.788376	1375.00	r
27.788438	545.00	l
28.578491	248.00	
28.788321	1375.00	f
28.788388	1375.00	r
28.78845	545.00	l
29.578456	248.00	
29.789879	1375.00	f
29.789946	1375.00	r
29.790007	545.00	l
30.578539	248.00	
30.788428	1375.00	f
30.798425	1375.00	r
30.798489	490.00	l
31.578517	248.00	
31.78839	1375.00	f
31.79839	1375.00	r
31.798454	490.00	l
32.578551	248.00	
32.798411	1375.00	f
32.798479	1375.00	r
32.79854	490.00	l
33.578971	248.00	
33.798414	1375.00	f
33.798481	1375.00	r
33.798553	490.00	l
34.578359	248.00	
34.798395	1375.00	f
34.798462	1375.00	r
34.798525	490.00	l
35.57828	248.00	
35.798515	1375.00	f
35.798582	1375.00	r
35.798643	490.00	l
36.588304	248.00	
36.79847	1375.00	f
36.798536	1375.00	r
36.798597	490.00	l
37.588437	248.00	
37.798426	1375.00	f
37.798492	1375.00	r
37.798553	490.00	l
38.588426	248.00	
38.798554	1375.00	f
38.79862	1375.00	r
38.79868	490.00	l
39.588397	248.00	
39.798629	1375.00	f
39.798695	1375.00	r
39.798756	490.00	l
40.588426	248.00	
40.798541	1375.00	f
40.798607	1375.00	r
40.798668	490.00	l
41.588466	248.00	
41.798586	1375.00	f
41.798652	1375.00	r
41.809269	490.00	l
42.588429	248.00	
42.80968	1375.00	f
42.809746	1375.00	r
42.809807	490.00	l
43.588412	248.00	
43.808428	1375.00	f
43.808495	1375.00	r
43.808557	490.00	l
44.588531	248.00	
44.808404	1375.00	f
44.808471	1375.00	r
44.808532	490.00	l
45.588496	248.00	
45.808347	1375.00	f
45.808414	1375.00	r
45.808476	490.00	l
46.598487	248.00	
46.808422	1375.00	f
46.808487	1375.00	r
46.808549	490.00	l
47.598449	248.00	
47.808374	1375.00	f
47.80844	1375.00	r
47.808502	490.00	l
48.598415	248.00	
48.809078	1375.00	f
48.809144	1375.00	r
48.809205	490.00	l
49.598414	248.00	
49.808399	1375.00	f
49.808466	1375.00	r
49.808528	490.00	l
50.598437	248.00	
50.808421	1375.00	f
50.808488	1375.00	r
50.808549	490.00	l
51.598495	248.00	
51.80844	1375.00	f
51.818429	1375.00	r
51.818492	490.00	l
52.598506	248.00	
52.818442	1375.00	f
52.818509	1375.00	r
52.818571	490.00	l
53.599292	248.00	
53.818451	1375.00	f
53.818519	1375.00	r
53.818587	490.00	l
54.599258	248.00	
