23.120673	1600.00	f
23.130677	1375.00	r
23.750645	989.00	
24.120626	1464.00	l
24.120694	1600.00	f
24.130624	1375.00	r
24.760625	989.00	
25.12047	1375.00	l
25.120538	1600.00	f
25.130465	1375.00	r
25.7606	989.00	
26.120668	1375.00	l
26.130677	1600.00	f
26.130743	1375.00	r
26.760743	989.00	
27.130669	1375.00	l
27.130737	1600.00	f
27.130802	1375.00	r
27.760633	989.00	
28.130542	1375.00	l
28.13061	1600.00	f
28.130675	1375.00	r
28.760552	989.00	
29.130665	1375.00	l
29.130732	1300.00	f
29.130796	1375.00	r
29.761776	989.00	
30.130622	1375.00	l
30.13069	1300.00	f
30.130755	1375.00	r
30.760645	989.00	
31.130575	1375.00	l
31.130642	1250.00	f
31.130707	1375.00	r
31.760542	965.00	
32.130532	1375.00	l
32.130597	955.00	f
32.140515	1375.00	r
32.760552	965.00	
33.130634	980.00	l
33.1307	955.00	f
33.140638	1375.00	r
33.760765	965.00	
34.130657	980.00	l
34.130723	955.00	f
34.140701	1375.00	r
34.763507	965.00	
35.133773	980.00	l
35.133838	955.00	f
35.144035	1375.00	r
35.764831	965.00	
36.133705	980.00	l
36.13377	948.00	f
36.143611	1375.00	r
36.763748	965.00	
37.133601	980.00	l
37.133666	948.00	f
37.143578	1375.00	r
37.763624	965.00	
38.133553	980.00	l
38.133618	948.00	f
38.143572	1375.00	r
38.773564	965.00	
39.133667	980.00	l
39.133732	944.00	f
39.143622	1375.00	r
39.773642	965.00	
40.143683	980.00	l
40.143749	944.00	f
40.143814	1375.00	r
40.773611	920.00	
41.143479	980.00	l
41.143545	944.00	f
41.14361	1375.00	r
41.77361	920.00	
42.144326	952.00	l
42.144391	944.00	f
42.144455	1375.00	r
42.773477	920.00	
43.14359	952.00	l
43.143655	944.00	f
43.143719	1375.00	r
43.774223	920.00	
44.143667	952.00	l
44.143732	944.00	f
44.143798	1375.00	r
44.773597	920.00	
45.143496	952.00	l
45.143562	944.00	f
45.153633	1375.00	r
45.773664	920.00	
46.143461	952.00	l
46.143526	944.00	f
46.153603	1375.00	r
46.773494	920.00	
47.144751	952.00	l
47.144816	944.00	f
47.153569	1375.00	r
47.773502	920.00	
48.14375	952.00	l
48.143815	931.00	f
48.153754	1375.00	r
48.773748	920.00	
49.143665	952.00	l
49.143731	931.00	f
49.153655	1375.00	r
49.783523	920.00	
50.144688	952.00	l
50.153434	931.00	f
50.153501	1375.00	r
50.783578	920.00	
51.153646	952.00	l
51.153711	931.00	f
51.153775	1375.00	r
51.783694	920.00	
52.153634	952.00	l
52.153699	931.00	f
52.153763	1375.00	r
52.783673	920.00	
53.153463	952.00	l
53.153529	931.00	f
53.153594	1375.00	r
53.783543	920.00	
54.153634	952.00	l
54.153699	931.00	f
54.153763	1375.00	r
54.783685	920.00	
55.153515	952.00	l
55.153581	931.00	f
55.153647	1375.00	r
55.783635	920.00	
56.154841	952.00	l
56.154905	931.00	f
56.154969	1375.00	r
56.783586	920.00	
57.153605	952.00	l
57.15367	931.00	f
57.163674	1375.00	r
57.784891	920.00	
58.153643	952.00	l
58.153708	931.00	f
58.163718	1375.00	r
58.783825	920.00	
59.153605	952.00	l
59.15367	931.00	f
59.163691	1375.00	r
59.783649	920.00	
60.153636	952.00	l
60.153702	931.00	f
60.16358	1375.00	r
60.793594	920.00	
61.153543	952.00	l
61.153608	931.00	f
61.163493	1375.00	r
61.794801	920.00	
62.163685	952.00	l
62.16375	923.00	f
62.163815	1375.00	r
62.79364	920.00	
63.163587	952.00	l
63.163654	923.00	f
63.163719	1375.00	r
63.793458	920.00	
64.163699	952.00	l
64.163764	923.00	f
64.163829	1375.00	r
64.79358	920.00	
65.163521	952.00	l
65.163586	923.00	f
65.16365	1375.00	r
65.793509	700.00	
66.163674	952.00	l
66.163739	923.00	f
66.173717	1375.00	r
66.794119	700.00	
67.163574	952.00	l
67.163639	923.00	f
67.173637	1375.00	r
67.793598	675.00	
68.16357	952.00	l
68.163635	923.00	f
68.173508	1375.00	r
68.793556	675.00	
69.16364	545.00	l
69.163705	923.00	f
69.173706	1375.00	r
69.794004	675.00	
70.163647	545.00	l
70.163713	923.00	f
70.17357	1375.00	r
70.803705	675.00	
71.1636	545.00	l
71.163666	923.00	f
71.173531	1375.00	r
71.803635	675.00	
72.164694	545.00	l
72.173515	923.00	f
72.173581	1375.00	r
72.80352	675.00	
73.173689	545.00	l
73.173754	523.00	f
73.173819	1375.00	r
73.803692	675.00	
74.173543	545.00	l
74.173608	523.00	f
74.173673	1375.00	r
74.803708	645.00	
75.173512	545.00	l
75.173578	523.00	f
75.173642	1375.00	r
75.803688	645.00	
76.173561	545.00	l
76.173626	523.00	f
76.173691	1375.00	r
76.80356	519.00	
77.173898	545.00	l
77.173962	523.00	f
77.174026	1375.00	r
77.80476	519.00	
78.174613	545.00	l
78.174679	523.00	f
78.184589	1375.00	r
78.804633	519.00	
79.174452	545.00	l
79.174517	523.00	f
79.184445	1375.00	r
79.804576	519.00	
80.174653	545.00	l
80.174718	523.00	f
80.184656	1375.00	r
80.804718	519.00	
81.174588	545.00	l
81.174655	523.00	f
81.184577	1375.00	r
81.804609	519.00	
82.175572	545.00	l
82.175637	523.00	f
82.184578	1375.00	r
82.814551	519.00	
83.174585	545.00	l
83.174649	523.00	f
83.184726	1375.00	r
83.814672	519.00	
84.174575	545.00	l
84.184574	523.00	f
84.184641	1375.00	r
84.814558	519.00	
85.184548	490.00	l
85.184614	523.00	f
85.184678	1375.00	r
85.814554	519.00	
86.18467	490.00	l
86.184734	523.00	f
86.184798	1375.00	r
86.815841	440.00	
87.184674	490.00	l
87.184739	519.00	f
87.184804	1375.00	r
87.814687	440.00	
88.184571	490.00	l
88.184636	519.00	f
88.184701	1150.00	r
88.814539	440.00	
89.184751	490.00	l
89.184816	519.00	f
89.195479	1150.00	r
89.814571	440.00	
90.184612	490.00	l
90.184676	519.00	f
90.19461	1150.00	r
90.814728	440.00	
91.184572	490.00	l
91.184637	446.00	f
91.194562	1150.00	r
91.8146	440.00	
92.184446	490.00	l
92.184511	446.00	f
92.194441	1150.00	r
92.814467	440.00	
93.184661	490.00	l
93.184728	446.00	f
93.194637	925.00	r
93.824634	440.00	
94.18459	490.00	l
94.194592	446.00	f
94.194657	925.00	r
94.824535	440.00	
95.194592	490.00	l
95.194657	446.00	f
95.19472	925.00	r
95.824572	440.00	
96.194653	490.00	l
96.194717	446.00	f
96.194778	925.00	r
96.824691	440.00	
97.194614	490.00	l
97.194679	446.00	f
97.194742	925.00	r
97.824592	440.00	
98.194497	490.00	l
98.194562	446.00	f
98.194624	925.00	r
98.826055	440.00	
99.194719	490.00	l
99.194784	446.00	f
99.194846	925.00	r
99.824652	440.00	
100.194509	490.00	l
100.194575	446.00	f
100.204469	925.00	r
100.825449	440.00	
101.194593	490.00	l
101.194659	446.00	f
101.204574	925.00	r
101.824595	440.00	
102.194485	490.00	l
102.19455	446.00	f
102.204614	925.00	r
102.824461	440.00	
103.19473	490.00	l
103.194795	446.00	f
103.204726	925.00	r
103.825374	440.00	
104.194687	490.00	l
104.194753	446.00	f
104.204693	925.00	r
104.834638	440.00	
105.194555	490.00	l
105.204546	446.00	f
105.20461	925.00	r
105.83449	440.00	
106.204948	490.00	l
106.205012	446.00	f
106.205073	925.00	r
106.835988	440.00	
107.204575	490.00	l
107.204641	446.00	f
107.204703	925.00	r
107.83469	440.00	
108.204592	490.00	l
108.204657	446.00	f
108.204719	925.00	r
108.83449	440.00	
109.204731	490.00	l
109.204795	446.00	f
109.204863	925.00	r
109.834649	440.00	
110.204653	490.00	l
110.204719	446.00	f
110.214615	925.00	r
110.834615	440.00	
111.205697	490.00	l
111.205761	446.00	f
111.214526	925.00	r
111.834552	440.00	
112.204747	490.00	l
112.204812	446.00	f
112.214732	925.00	r
112.83475	440.00	
113.204641	490.00	l
113.204706	446.00	f
113.214645	925.00	r
113.834632	440.00	
114.204554	490.00	l
114.204619	446.00	f
114.214544	925.00	r
114.844562	440.00	
115.204745	490.00	l
115.214667	446.00	f
115.21473	925.00	r
115.844792	440.00	
116.204587	490.00	l
116.214567	446.00	f
116.214631	925.00	r
116.844589	440.00	
117.214483	470.00	l
117.214548	446.00	f
117.21461	925.00	r
117.844539	440.00	
118.215301	470.00	l
118.215365	440.00	f
118.215427	925.00	r
118.844488	440.00	
119.214662	470.00	l
119.214726	440.00	f
119.214787	925.00	r
119.84457	440.00	
120.214556	470.00	l
120.214621	440.00	f
120.214683	925.00	r
120.84454	440.00	
121.21472	470.00	l
121.214784	440.00	f
121.214845	925.00	r
121.844611	440.00	
122.214499	470.00	l
122.214563	440.00	f
122.224491	925.00	r
122.844517	440.00	
123.214948	470.00	l
123.215014	440.00	f
123.22564	925.00	r
123.845592	440.00	
124.214706	470.00	l
124.21477	440.00	f
124.224691	925.00	r
124.844575	440.00	
125.214579	470.00	l
125.214644	440.00	f
125.224565	925.00	r
125.854647	440.00	
126.215961	470.00	l
126.224493	440.00	f
126.224557	925.00	r
126.854492	440.00	
127.214577	470.00	l
127.224576	440.00	f
127.224639	925.00	r
127.854661	440.00	
128.22466	470.00	l
128.224725	440.00	f
128.224787	925.00	r
128.854641	440.00	
129.224454	470.00	l
129.224519	440.00	f
129.226115	925.00	r
129.854584	440.00	
130.224611	470.00	l
130.224675	440.00	f
130.224737	925.00	r
130.854562	440.00	
131.224554	470.00	l
131.224619	440.00	f
131.224681	925.00	r
131.8559	440.00	
132.224559	339.00	l
132.224625	440.00	f
132.234629	925.00	r
132.854546	440.00	
133.224461	339.00	l
133.224526	440.00	f
133.234509	925.00	r
133.855542	440.00	
134.224628	339.00	l
134.224694	434.00	f
134.234705	925.00	r
134.854602	440.00	
135.224554	339.00	l
135.224629	434.00	f
135.234541	925.00	r
135.864609	440.00	
136.227521	339.00	l
136.227588	434.00	f
136.237603	925.00	r
136.857505	440.00	
137.227644	339.00	l
137.227709	434.00	f
137.237704	925.00	r
137.8586	440.00	
138.228614	339.00	l
138.228679	434.00	f
138.238591	925.00	r
138.858547	440.00	
139.228726	339.00	l
139.22879	434.00	f
139.238708	925.00	r
139.868755	440.00	
140.228602	339.00	l
140.228668	434.00	f
140.238587	925.00	r
140.868535	440.00	
141.230037	339.00	l
141.230102	434.00	f
141.238493	925.00	r
141.869677	440.00	
142.228575	339.00	l
142.238568	434.00	f
142.238632	925.00	r
142.868635	440.00	
143.238516	339.00	l
143.238581	434.00	f
143.238643	925.00	r
143.868602	440.00	
144.23864	339.00	l
144.238704	434.00	f
144.238766	925.00	r
144.868648	440.00	
145.238524	339.00	l
145.23859	434.00	f
145.238652	925.00	r
145.868626	440.00	
146.238754	339.00	l
146.238818	434.00	f
146.23888	925.00	r
146.86874	440.00	
147.238569	339.00	l
147.238634	434.00	f
147.248531	925.00	r
147.86851	440.00	
148.23875	339.00	l
148.238814	434.00	f
148.248737	925.00	r
148.868756	440.00	
149.238626	339.00	l
149.238692	434.00	f
149.248617	925.00	r
149.8686	440.00	
150.238901	339.00	l
150.238965	434.00	f
150.249567	925.00	r
150.879246	440.00	
151.238548	339.00	l
151.238613	434.00	f
151.248544	925.00	r
151.878621	440.00	
152.249736	304.00	l
152.2498	434.00	f
152.249862	925.00	r
152.879917	440.00	
153.248657	304.00	l
153.248724	434.00	f
153.248787	925.00	r
153.878539	440.00	
154.249644	304.00	l
154.249708	434.00	f
154.24978	925.00	r
154.879704	440.00	
155.248684	304.00	l
155.24875	434.00	f
155.248812	925.00	r
155.878687	440.00	
156.24852	304.00	l
156.248586	434.00	f
156.248649	925.00	r
156.878543	440.00	
157.248734	304.00	l
157.248799	434.00	f
157.258661	925.00	r
157.878609	440.00	
158.248598	304.00	l
158.248664	434.00	f
158.258582	925.00	r
158.878539	440.00	
159.248519	304.00	l
159.248585	434.00	f
159.258483	925.00	r
159.878458	440.00	
160.24867	304.00	l
160.248735	434.00	f
160.258649	621.00	r
160.87869	440.00	
161.24859	304.00	l
161.248655	434.00	f
161.258547	545.00	r
161.87856	440.00	
162.249559	304.00	l
162.258565	434.00	f
162.258629	545.00	r
162.888515	440.00	
163.248603	304.00	l
163.258743	434.00	f
163.258808	545.00	r
163.888604	440.00	
164.248618	304.00	l
164.258614	434.00	f
164.258679	545.00	r
164.888605	440.00	
165.258565	304.00	l
165.25863	434.00	f
165.258693	545.00	r
165.888589	440.00	
166.258597	304.00	l
166.258663	434.00	f
166.258725	545.00	r
166.888592	440.00	
167.259117	304.00	l
167.259192	434.00	f
167.259254	545.00	r
167.888573	434.00	
168.258665	304.00	l
168.25873	434.00	f
168.268612	545.00	r
168.888902	434.00	
169.258568	304.00	l
169.258633	434.00	f
169.268712	545.00	r
169.888667	434.00	
170.258521	304.00	l
170.258586	434.00	f
170.268503	545.00	r
170.888549	434.00	
171.258626	304.00	l
171.25869	434.00	f
171.268777	545.00	r
171.889336	434.00	
172.258644	304.00	l
172.25871	434.00	f
172.268637	545.00	r
172.898637	434.00	
173.258523	304.00	l
173.258589	434.00	f
173.268512	545.00	r
173.898644	434.00	
174.268556	304.00	l
174.268621	434.00	f
174.268683	545.00	r
174.898469	434.00	
175.268589	304.00	l
175.268653	434.00	f
175.268714	545.00	r
175.898676	434.00	
176.268525	304.00	l
176.26859	434.00	f
176.268652	545.00	r
176.898497	434.00	
177.268685	304.00	l
177.268749	434.00	f
177.26881	545.00	r
177.898655	434.00	
178.268603	304.00	l
178.268668	434.00	f
178.278671	545.00	r
178.898582	434.00	
179.268525	304.00	l
179.268591	434.00	f
179.278604	545.00	r
179.898538	434.00	
180.268564	304.00	l
180.268629	434.00	f
180.278475	545.00	r
180.89859	434.00	
181.268691	304.00	l
181.268756	434.00	f
181.278636	545.00	r
181.898828	434.00	
182.268595	304.00	l
182.26866	434.00	f
182.278668	545.00	r
182.908649	434.00	
183.26862	304.00	l
183.268687	434.00	f
183.278548	545.00	r
183.908589	434.00	
184.2685	304.00	l
184.268565	434.00	f
184.278485	545.00	r
184.908463	434.00	
185.278621	304.00	l
185.278686	434.00	f
185.278748	545.00	r
185.908688	434.00	
186.278482	304.00	l
186.278547	434.00	f
186.278609	545.00	r
186.908554	434.00	
187.279043	304.00	l
187.279107	434.00	f
187.279169	545.00	r
187.909836	434.00	
188.278685	304.00	l
188.278749	434.00	f
188.278812	545.00	r
188.908625	434.00	
189.278642	304.00	l
189.278708	434.00	f
189.288619	545.00	r
189.908648	434.00	
190.278461	304.00	l
190.278525	434.00	f
190.288533	545.00	r
190.908473	434.00	
191.278605	304.00	l
191.27867	434.00	f
191.288616	545.00	r
191.908685	434.00	
192.278553	304.00	l
192.278618	434.00	f
192.288693	545.00	r
192.908611	434.00	
193.278548	304.00	l
193.278614	434.00	f
193.288536	545.00	r
193.918576	434.00	
194.278628	304.00	l
194.278693	434.00	f
194.288643	545.00	r
194.919349	434.00	
195.278593	304.00	l
195.288582	434.00	f
195.288647	545.00	r
195.918603	434.00	
196.288571	304.00	l
196.288636	434.00	f
196.288699	545.00	r
196.918632	434.00	
197.289222	304.00	l
197.289286	434.00	f
197.289351	545.00	r
197.918585	434.00	
198.288632	304.00	l
198.288696	434.00	f
198.288768	545.00	r
198.918751	434.00	
199.288648	304.00	l
199.288713	434.00	f
199.288775	545.00	r
199.91866	434.00	
200.290006	304.00	l
200.290071	434.00	f
200.298501	545.00	r
200.918531	434.00	
201.288644	304.00	l
201.288709	434.00	f
201.298622	545.00	r
201.918605	434.00	
202.288637	304.00	l
202.288702	434.00	f
202.298613	545.00	r
202.918568	434.00	
203.289107	304.00	l
203.289171	434.00	f
203.299854	545.00	r
203.929875	434.00	
204.288637	304.00	l
204.288703	434.00	f
204.298625	545.00	r
204.928563	434.00	
205.288605	304.00	l
205.288671	434.00	f
205.298593	490.00	r
205.928504	434.00	
206.288634	304.00	l
206.288698	434.00	f
206.298616	490.00	r
206.928703	434.00	
207.298535	304.00	l
207.2986	434.00	f
207.298663	490.00	r
207.928601	434.00	
208.298512	304.00	l
208.298577	434.00	f
208.29864	490.00	r
208.928567	434.00	
209.298486	304.00	l
209.298551	434.00	f
209.300156	490.00	r
209.928428	434.00	
210.298576	304.00	l
210.29864	434.00	f
210.298702	490.00	r
210.928636	434.00	
211.298536	304.00	l
211.298602	434.00	f
211.30852	490.00	r
211.928532	434.00	
212.298635	304.00	l
212.2987	434.00	f
212.309096	490.00	r
212.930011	434.00	
213.298725	304.00	l
213.298792	434.00	f
213.308719	490.00	r
213.928736	434.00	
214.298555	304.00	l
214.29862	434.00	f
214.308548	490.00	r
214.928558	434.00	
215.298494	304.00	l
215.29856	434.00	f
215.308493	490.00	r
215.938568	434.00	
216.298652	304.00	l
216.308656	434.00	f
216.30872	490.00	r
216.93868	434.00	
217.298539	304.00	l
217.308537	434.00	f
217.308601	490.00	r
217.938487	434.00	
218.308647	304.00	l
218.308711	434.00	f
218.308773	490.00	r
218.938589	434.00	
219.308606	304.00	l
219.308671	434.00	f
219.308734	490.00	r
219.938504	434.00	
220.3086	304.00	l
220.308664	434.00	f
220.308727	490.00	r
220.938596	434.00	
221.308575	304.00	l
221.30864	434.00	f
221.318553	490.00	r
221.938542	434.00	
222.308553	304.00	l
222.308618	434.00	f
222.318542	490.00	r
222.93865	434.00	
223.308612	304.00	l
223.308678	434.00	f
223.318612	490.00	r
223.93856	434.00	
224.309633	304.00	l
224.309698	434.00	f
224.318538	490.00	r
224.938517	434.00	
225.308719	304.00	l
225.308783	434.00	f
225.318731	490.00	r
225.94862	434.00	
226.308591	304.00	l
226.308656	434.00	f
226.318593	490.00	r
226.948554	434.00	
227.308755	304.00	l
227.31875	434.00	f
227.318813	490.00	r
227.949263	434.00	
228.318654	304.00	l
228.318719	434.00	f
228.318781	490.00	r
228.948668	434.00	
229.318477	304.00	l
229.318542	434.00	f
229.318605	490.00	r
229.948577	434.00	
230.318906	304.00	l
230.318971	434.00	f
230.319032	490.00	r
230.950078	434.00	
231.318726	304.00	l
231.318791	434.00	f
231.318853	490.00	r
231.948613	434.00	
232.318608	304.00	l
232.318673	434.00	f
232.328593	490.00	r
232.948508	434.00	
233.318675	304.00	l
233.31874	434.00	f
233.329221	490.00	r
233.948532	434.00	
234.318692	304.00	l
234.318758	434.00	f
234.328679	490.00	r
234.957549	434.00	
235.316565	304.00	l
235.316631	434.00	f
235.326613	490.00	r
235.956652	434.00	
236.316615	304.00	l
236.326553	434.00	f
236.326617	490.00	r
236.956624	434.00	
237.326479	304.00	l
237.326544	434.00	f
237.326606	490.00	r
237.956593	434.00	
238.326707	304.00	l
238.326771	434.00	f
238.326833	490.00	r
238.957809	434.00	
239.326747	304.00	l
239.326813	434.00	f
239.326886	490.00	r
239.956627	434.00	
240.326656	304.00	l
240.326721	434.00	f
240.336653	490.00	r
240.956562	434.00	
241.326591	304.00	l
241.326657	395.00	f
241.336574	490.00	r
241.956487	434.00	
242.326755	304.00	l
242.326819	395.00	f
242.336764	490.00	r
242.956693	434.00	
243.326681	304.00	l
243.326749	395.00	f
243.336683	490.00	r
243.966539	434.00	
244.326496	304.00	l
244.326561	395.00	f
244.336507	490.00	r
244.966521	434.00	
245.326747	304.00	l
245.326811	395.00	f
245.33676	490.00	r
245.966524	434.00	
246.326628	304.00	l
246.336624	395.00	f
246.336689	490.00	r
246.966712	434.00	
247.336649	304.00	l
247.336715	339.00	f
247.336777	490.00	r
247.966538	434.00	
248.336553	304.00	l
248.336618	339.00	f
248.33668	490.00	r
248.966503	434.00	
249.336708	304.00	l
249.336772	339.00	f
249.336833	490.00	r
249.966695	434.00	
250.336616	304.00	l
250.336681	339.00	f
250.336744	490.00	r
250.966554	434.00	
251.336473	304.00	l
251.336539	339.00	f
251.346457	490.00	r
251.966461	434.00	
252.336607	304.00	l
252.336672	339.00	f
252.346606	490.00	r
252.96672	434.00	
253.336616	304.00	l
253.336682	339.00	f
253.346605	490.00	r
253.96662	434.00	
254.336563	304.00	l
254.336629	339.00	f
254.346554	490.00	r
254.96651	434.00	
255.337087	304.00	l
255.337161	339.00	f
255.347781	490.00	r
255.976577	434.00	
256.336701	304.00	l
256.336766	339.00	f
256.3467	490.00	r
256.976719	434.00	
257.336652	304.00	l
257.346651	339.00	f
257.346716	490.00	r
257.977639	434.00	
258.337498	304.00	l
258.347462	339.00	f
258.347526	490.00	r
258.977464	434.00	
259.34756	304.00	l
259.347625	339.00	f
259.347687	490.00	r
259.977568	434.00	
260.347575	304.00	l
260.347639	339.00	f
260.347702	490.00	r
260.977494	434.00	
261.347638	304.00	l
261.347702	339.00	f
261.347764	490.00	r
261.977654	434.00	
262.347478	304.00	l
262.347544	339.00	f
262.357461	490.00	r
262.97748	434.00	
263.347745	304.00	l
263.34781	339.00	f
263.357708	490.00	r
263.97828	434.00	
264.347638	304.00	l
264.347709	339.00	f
264.357607	490.00	r
264.977561	434.00	
265.347561	304.00	l
265.347627	339.00	f
265.357533	490.00	r
265.977474	434.00	
266.347725	304.00	l
266.347789	339.00	f
266.358367	490.00	r
266.977563	434.00	
267.347683	304.00	l
267.347748	304.00	f
267.357677	490.00	r
267.987744	434.00	
268.347624	304.00	l
268.357598	304.00	f
268.357663	490.00	r
268.987558	434.00	
269.357515	304.00	l
269.35758	304.00	f
269.357642	490.00	r
269.987473	434.00	
270.357672	304.00	l
270.357736	304.00	f
270.3578	490.00	r
270.987701	434.00	
271.357564	304.00	l
271.357629	304.00	f
271.357691	490.00	r
271.987654	434.00	
272.358834	304.00	l
272.358897	304.00	f
272.358959	490.00	r
272.987468	434.00	
273.357742	304.00	l
273.357808	304.00	f
273.367709	490.00	r
273.987954	434.00	
274.357617	304.00	l
274.357682	304.00	f
274.367603	490.00	r
274.987677	434.00	
275.357527	304.00	l
275.357592	304.00	f
275.367506	490.00	r
275.987525	434.00	
276.357474	304.00	l
276.357538	304.00	f
276.367463	490.00	r
276.987462	434.00	
277.357602	304.00	l
277.357667	304.00	f
277.367571	490.00	r
277.987629	434.00	
278.357623	304.00	l
278.357689	304.00	f
278.36761	490.00	r
278.997604	434.00	
279.357616	304.00	l
279.367767	304.00	f
279.367831	490.00	r
279.998933	434.00	
280.367715	304.00	l
280.36778	304.00	f
280.367842	490.00	r
280.997651	434.00	
281.367631	304.00	l
281.367696	304.00	f
281.367758	490.00	r
281.997624	434.00	
282.367493	304.00	l
282.367557	304.00	f
282.367619	490.00	r
282.997578	434.00	
283.36807	304.00	l
283.368135	304.00	f
283.368196	490.00	r
283.998995	434.00	
284.367687	304.00	l
284.367753	304.00	f
284.377657	490.00	r
284.997656	434.00	
285.367598	304.00	l
285.367663	304.00	f
285.377577	490.00	r
285.997597	434.00	
286.368556	304.00	l
286.368621	304.00	f
286.377553	490.00	r
286.997493	434.00	
287.367566	304.00	l
287.367631	304.00	f
287.377702	490.00	r
288.007693	434.00	
288.367513	304.00	l
288.367578	304.00	f
288.377655	490.00	r
289.007635	434.00	
289.367497	304.00	l
289.367563	304.00	f
289.377485	490.00	r
290.007529	434.00	
290.367623	304.00	l
290.377625	304.00	f
290.377688	490.00	r
291.007716	434.00	
291.377532	304.00	l
291.377598	304.00	f
291.37766	490.00	r
292.007652	434.00	
292.377538	304.00	l
292.378923	304.00	f
292.379201	490.00	r
293.007533	434.00	
293.377626	304.00	l
293.37769	304.00	f
293.377752	490.00	r
294.007723	434.00	
294.377676	304.00	l
294.377741	304.00	f
294.377802	490.00	r
295.007621	434.00	
295.377595	304.00	l
295.377661	304.00	f
295.387551	490.00	r
296.00749	434.00	
296.377771	304.00	l
296.377836	304.00	f
296.388271	490.00	r
297.007453	434.00	
297.377601	304.00	l
297.377666	304.00	f
297.387573	490.00	r
298.007698	434.00	
298.377506	304.00	l
298.377571	304.00	f
298.38763	490.00	r
299.007568	434.00	
299.378938	304.00	l
299.379002	304.00	f
299.387471	490.00	r
300.017586	434.00	
300.377649	304.00	l
300.377714	304.00	f
300.387647	490.00	r
301.018919	434.00	
301.377642	304.00	l
301.387644	304.00	f
301.387708	490.00	r
