28.635958	955.00	
28.957433	1600.00	l
28.957498	454.00	f
28.95756	370.00	r
29.636144	725.00	
29.956056	1600.00	l
29.956121	454.00	f
29.956185	370.00	r
30.636653	725.00	
30.956063	1600.00	l
30.956129	454.00	f
30.966057	370.00	r
31.636017	725.00	
31.956033	1600.00	l
31.966013	454.00	f
31.966078	370.00	r
32.636102	490.00	
32.95596	1600.00	l
32.965955	454.00	f
32.96602	370.00	r
33.636116	490.00	
33.956095	1600.00	l
33.966098	454.00	f
33.966164	370.00	r
34.636029	490.00	
34.966251	1600.00	l
34.966316	454.00	f
34.966378	370.00	r
35.645994	490.00	
35.966013	1600.00	l
35.966078	454.00	f
35.966142	370.00	r
36.646126	490.00	
36.966085	1600.00	l
36.966151	454.00	f
36.966214	370.00	r
37.64597	490.00	
37.96607	1600.00	l
37.966135	454.00	f
37.966198	370.00	r
38.646023	490.00	
38.965921	1600.00	l
38.965987	454.00	f
38.96605	370.00	r
39.646075	490.00	
39.966096	1600.00	l
39.966162	454.00	f
39.966226	370.00	r
40.64708	490.00	
40.966063	1600.00	l
40.966128	454.00	f
40.976199	370.00	r
41.646075	490.00	
41.965975	1600.00	l
41.96604	454.00	f
41.975972	370.00	r
42.646127	490.00	
42.965945	1600.00	l
42.975958	454.00	f
42.976023	370.00	r
43.646073	490.00	
43.96598	458.00	l
43.975983	454.00	f
43.976048	370.00	r
44.646117	490.00	
44.96614	452.00	l
44.976151	454.00	f
44.976225	370.00	r
45.656068	490.00	
45.977162	322.00	l
45.977227	454.00	f
45.977289	370.00	r
46.656086	490.00	
46.975938	322.00	l
46.976004	454.00	f
46.976067	370.00	r
47.656164	490.00	
47.976013	322.00	l
47.976079	454.00	f
47.976142	370.00	r
48.655993	490.00	
48.976187	298.00	l
48.976252	454.00	f
48.976314	370.00	r
49.656036	490.00	
49.975974	298.00	l
49.976039	454.00	f
49.976102	370.00	r
50.656157	490.00	
50.976036	298.00	l
50.976102	454.00	f
50.986029	370.00	r
51.655975	490.00	
51.976153	298.00	l
51.976218	454.00	f
51.986854	370.00	r
52.655997	490.00	
52.976015	298.00	l
52.976081	454.00	f
52.986005	370.00	r
53.656192	490.00	
53.976001	298.00	l
53.986002	454.00	f
53.986068	370.00	r
54.656564	490.00	
54.976147	298.00	l
54.986158	454.00	f
54.986223	370.00	r
55.656072	490.00	
55.986298	298.00	l
55.986363	454.00	f
55.986426	370.00	r
56.66612	490.00	
56.986016	298.00	l
56.986082	454.00	f
56.986145	370.00	r
57.666582	490.00	
57.986192	298.00	l
57.986257	454.00	f
57.98632	370.00	r
58.665954	490.00	
58.985987	298.00	l
58.986053	454.00	f
58.986116	370.00	r
59.666123	490.00	
59.985997	298.00	l
59.986062	454.00	f
59.986125	370.00	r
60.666049	490.00	
60.986061	298.00	l
60.986126	454.00	f
60.986189	370.00	r
61.666121	490.00	
61.986065	298.00	l
61.986131	454.00	f
61.99605	370.00	r
62.666062	490.00	
62.986017	298.00	l
62.986083	454.00	f
62.996011	370.00	r
63.666153	490.00	
63.986123	298.00	l
63.996108	454.00	f
63.996174	370.00	r
64.666132	490.00	
64.986095	298.00	l
64.996111	454.00	f
64.996177	370.00	r
65.666173	490.00	
65.986085	298.00	l
65.996088	454.00	f
65.996153	370.00	r
66.676072	490.00	
66.996036	298.00	l
66.996102	454.00	f
66.996165	370.00	r
67.676465	490.00	
67.996036	298.00	l
67.996101	454.00	f
67.996165	370.00	r
68.677455	490.00	
68.996128	298.00	l
68.996193	454.00	f
68.996257	370.00	r
69.675965	490.00	
69.99609	298.00	l
69.996156	454.00	f
69.996218	370.00	r
70.675967	490.00	
70.997336	298.00	l
70.997401	454.00	f
70.997464	370.00	r
71.675993	490.00	
71.995923	298.00	l
71.995989	454.00	f
71.996052	370.00	r
72.676103	490.00	
72.995969	298.00	l
72.996034	454.00	f
73.005976	370.00	r
73.676073	490.00	
73.99611	298.00	l
73.996176	454.00	f
74.006108	370.00	r
74.676109	490.00	
74.996132	298.00	l
74.996198	454.00	f
75.006133	370.00	r
75.676325	490.00	
75.996133	298.00	l
76.006143	454.00	f
76.006208	370.00	r
76.677285	490.00	
76.996102	298.00	l
77.006114	454.00	f
77.006179	370.00	r
77.686008	490.00	
78.006156	298.00	l
78.00622	454.00	f
78.006283	370.00	r
78.685957	490.00	
79.007244	298.00	l
79.007309	454.00	f
79.007371	370.00	r
79.686014	490.00	
80.006055	298.00	l
80.006121	454.00	f
80.006184	370.00	r
80.686066	490.00	
81.005959	298.00	l
81.006024	454.00	f
81.006088	370.00	r
81.686071	490.00	
82.005997	298.00	l
82.006063	454.00	f
82.006126	370.00	r
82.686109	490.00	
83.006085	298.00	l
83.00615	454.00	f
83.006214	370.00	r
83.687041	490.00	
84.006049	298.00	l
84.006114	454.00	f
84.01612	370.00	r
84.685991	490.00	
85.006097	298.00	l
85.016397	454.00	f
85.016461	370.00	r
85.685977	490.00	
86.006126	298.00	l
86.016075	454.00	f
86.016139	370.00	r
86.68603	490.00	
87.006185	298.00	l
87.016165	454.00	f
87.01623	370.00	r
87.696002	490.00	
88.016085	298.00	l
88.01615	454.00	f
88.016212	370.00	r
88.695956	490.00	
89.017057	298.00	l
89.017121	454.00	f
89.017184	370.00	r
89.695968	490.00	
90.01599	298.00	l
90.016056	454.00	f
90.016128	370.00	r
90.696074	490.00	
91.016055	298.00	l
91.01613	454.00	f
91.016193	370.00	r
91.697324	490.00	
92.016173	298.00	l
92.016238	454.00	f
92.016301	370.00	r
92.696055	490.00	
93.015907	298.00	l
93.015972	454.00	f
93.016036	370.00	r
93.695992	490.00	
94.015979	298.00	l
94.016044	454.00	f
94.025958	370.00	r
94.696076	490.00	
95.015899	298.00	l
95.015965	454.00	f
95.026038	370.00	r
95.696032	490.00	
96.01605	298.00	l
96.016116	454.00	f
96.026034	370.00	r
96.69603	490.00	
97.016012	298.00	l
97.02603	454.00	f
97.026096	370.00	r
97.696081	490.00	
98.015998	298.00	l
98.026003	454.00	f
98.026068	370.00	r
98.696074	490.00	
99.026078	298.00	l
99.026143	454.00	f
99.026206	370.00	r
99.706049	490.00	
100.025995	298.00	l
100.026061	454.00	f
100.026124	370.00	r
100.706114	490.00	
101.026116	298.00	l
101.026182	454.00	f
101.026245	370.00	r
101.707278	490.00	
102.026063	298.00	l
102.026128	454.00	f
102.026192	370.00	r
102.705953	490.00	
103.026183	298.00	l
103.026248	454.00	f
103.026311	370.00	r
103.706041	490.00	
104.027352	298.00	l
104.027417	454.00	f
104.027479	370.00	r
104.705978	490.00	
105.025973	298.00	l
105.026038	454.00	f
105.035954	370.00	r
105.706077	490.00	
106.025925	298.00	l
106.02599	454.00	f
106.036061	325.00	r
106.706016	490.00	
107.026027	298.00	l
107.036036	454.00	f
107.036101	245.00	r
107.706091	490.00	
108.026071	298.00	l
108.035928	454.00	f
108.035993	245.00	r
108.706067	490.00	
109.035935	298.00	l
109.036001	454.00	f
109.036064	165.00	r
109.716021	490.00	
110.035951	298.00	l
110.036017	454.00	f
110.03608	165.00	r
110.71608	490.00	
111.035947	298.00	l
111.036013	454.00	f
111.036076	165.00	r
111.716054	490.00	
112.036095	298.00	l
112.036161	454.00	f
112.036224	165.00	r
112.716202	490.00	
113.036077	298.00	l
113.036143	454.00	f
113.036207	165.00	r
113.715924	490.00	
114.036158	298.00	l
114.036222	454.00	f
114.036285	101.00	r
114.715954	490.00	
115.036028	298.00	l
115.036093	454.00	f
115.046002	101.00	r
115.71612	490.00	
116.036018	298.00	l
116.036084	454.00	f
116.046025	101.00	r
116.715996	490.00	
117.036008	298.00	l
117.036075	454.00	f
117.046011	101.00	r
117.716055	490.00	
118.036067	298.00	l
118.046054	454.00	f
118.04612	101.00	r
118.716181	490.00	
119.03611	298.00	l
119.046128	454.00	f
119.046193	101.00	r
119.716167	490.00	
120.036128	298.00	l
120.046146	454.00	f
120.046211	101.00	r
120.726016	490.00	
121.046094	298.00	l
121.046159	454.00	f
121.046222	101.00	r
121.725977	490.00	
122.046224	298.00	l
122.046293	454.00	f
122.046355	101.00	r
122.726083	490.00	
123.045943	298.00	l
123.046008	454.00	f
123.046072	101.00	r
123.726099	490.00	
124.046078	298.00	l
124.046144	454.00	f
124.046207	101.00	r
124.72664	490.00	
125.046132	298.00	l
125.046197	454.00	f
125.04626	101.00	r
125.726003	490.00	
126.045985	298.00	l
126.04605	454.00	f
126.055917	101.00	r
126.726128	490.00	
127.045979	298.00	l
127.046045	454.00	f
127.056058	101.00	r
127.726156	490.00	
128.046107	298.00	l
128.056112	454.00	f
128.056177	101.00	r
128.726027	490.00	
129.052974	298.00	l
129.053047	454.00	f
129.05311	101.00	r
129.733077	490.00	
130.053075	298.00	l
130.053146	454.00	f
130.053209	101.00	r
130.733603	490.00	
131.053081	298.00	l
131.053147	454.00	f
131.05321	101.00	r
131.732997	490.00	
132.052938	298.00	l
132.053004	454.00	f
132.053067	101.00	r
132.733092	490.00	
133.053073	298.00	l
133.053139	454.00	f
133.063062	101.00	r
133.733136	490.00	
134.053126	298.00	l
134.053192	454.00	f
134.063098	101.00	r
134.733738	490.00	
135.053031	298.00	l
135.063169	454.00	f
135.063234	101.00	r
135.733828	490.00	
136.053067	298.00	l
136.063071	454.00	f
136.063136	101.00	r
136.732946	490.00	
137.05307	298.00	l
137.063115	454.00	f
137.063179	101.00	r
137.744175	490.00	
138.06307	298.00	l
138.063134	454.00	f
138.063198	101.00	r
138.742996	490.00	
139.063815	298.00	l
139.06389	454.00	f
139.063952	101.00	r
139.743067	490.00	
140.062948	298.00	l
140.063014	454.00	f
140.063077	101.00	r
140.743105	490.00	
141.063076	298.00	l
141.063142	454.00	f
141.063206	101.00	r
141.743116	490.00	
142.063057	298.00	l
142.063123	454.00	f
142.063187	101.00	r
142.743112	490.00	
143.063095	298.00	l
143.06316	454.00	f
143.063224	101.00	r
143.743076	490.00	
144.063136	298.00	l
144.063202	454.00	f
144.073037	101.00	r
144.743223	490.00	
145.063065	298.00	l
145.06313	454.00	f
145.073053	101.00	r
145.744175	490.00	
146.063164	298.00	l
146.063229	454.00	f
146.073165	101.00	r
146.743056	490.00	
147.064203	298.00	l
147.072901	454.00	f
147.072965	101.00	r
147.743006	490.00	
148.062913	298.00	l
148.072924	454.00	f
148.072989	101.00	r
148.74306	490.00	
149.073067	298.00	l
149.073132	454.00	f
149.073195	101.00	r
149.753195	490.00	
150.073081	298.00	l
150.073147	454.00	f
150.07321	101.00	r
150.75329	490.00	
151.073096	298.00	l
151.073162	454.00	f
151.073225	101.00	r
151.754238	490.00	
152.07317	298.00	l
152.073236	454.00	f
152.073299	101.00	r
152.753051	490.00	
153.073138	298.00	l
153.073204	454.00	f
153.073266	101.00	r
153.753006	490.00	
154.073023	298.00	l
154.07309	454.00	f
154.082995	101.00	r
154.753085	490.00	
155.072933	298.00	l
155.072998	454.00	f
155.083058	101.00	r
155.753002	490.00	
156.072995	298.00	l
156.073061	454.00	f
156.082988	101.00	r
156.753134	490.00	
157.073036	298.00	l
157.083044	454.00	f
157.08311	101.00	r
157.754287	490.00	
158.073062	298.00	l
158.083079	454.00	f
158.083144	101.00	r
158.752991	490.00	
159.08319	298.00	l
159.083255	454.00	f
159.083317	101.00	r
159.762958	490.00	
160.083662	298.00	l
160.083727	454.00	f
160.083789	101.00	r
160.763103	490.00	
161.082981	298.00	l
161.083047	454.00	f
161.08311	101.00	r
161.763142	490.00	
162.083082	298.00	l
162.083148	454.00	f
162.083211	101.00	r
162.763059	490.00	
163.083074	298.00	l
163.08314	454.00	f
163.083203	101.00	r
163.763052	490.00	
164.083045	298.00	l
164.083111	454.00	f
164.083174	101.00	r
164.763933	490.00	
165.083057	298.00	l
165.083122	454.00	f
165.083186	101.00	r
165.762901	490.00	
166.083125	298.00	l
166.08319	454.00	f
166.093116	101.00	r
166.76294	490.00	
167.083231	298.00	l
167.083296	454.00	f
167.09379	101.00	r
167.763055	490.00	
168.08294	298.00	l
168.092942	454.00	f
168.093007	101.00	r
168.763029	490.00	
169.082995	298.00	l
169.092993	454.00	f
169.093058	101.00	r
169.773125	490.00	
170.092989	298.00	l
170.093054	454.00	f
170.093118	101.00	r
170.773132	490.00	
171.092983	298.00	l
171.093049	454.00	f
171.093112	101.00	r
171.773068	490.00	
172.093036	298.00	l
172.093102	454.00	f
172.093166	101.00	r
172.773043	490.00	
173.093037	298.00	l
173.093103	454.00	f
173.093166	101.00	r
173.77305	490.00	
174.093079	298.00	l
174.093145	454.00	f
174.093208	101.00	r
174.77604	490.00	
175.096071	298.00	l
175.096144	454.00	f
175.096208	101.00	r
175.770023	490.00	
176.09025	298.00	l
176.100739	454.00	f
176.100804	101.00	r
176.779982	490.00	
177.090128	298.00	l
177.100447	454.00	f
177.100511	101.00	r
177.779996	490.00	
178.100582	298.00	l
178.100647	454.00	f
178.100709	101.00	r
178.780025	490.00	
179.100038	298.00	l
179.100104	454.00	f
179.100167	101.00	r
179.780104	490.00	
180.099918	298.00	l
180.099984	454.00	f
180.100047	101.00	r
180.78	490.00	
181.100011	298.00	l
181.100077	454.00	f
181.10014	101.00	r
181.780124	490.00	
182.099965	298.00	l
182.100032	454.00	f
182.100095	101.00	r
182.780233	490.00	
183.100107	298.00	l
183.100182	454.00	f
183.100246	101.00	r
183.78113	490.00	
184.100046	298.00	l
184.100112	454.00	f
184.110186	101.00	r
184.779905	490.00	
185.10019	298.00	l
185.100255	454.00	f
185.110186	101.00	r
185.77995	490.00	
186.10146	298.00	l
186.109922	454.00	f
186.109986	101.00	r
186.780084	490.00	
187.100031	298.00	l
187.110043	454.00	f
187.110108	101.00	r
187.780013	490.00	
188.100032	298.00	l
188.109979	454.00	f
188.110044	101.00	r
188.790119	490.00	
189.11	298.00	l
189.110066	454.00	f
189.11013	101.00	r
189.783003	490.00	
190.103057	298.00	l
190.112958	454.00	f
190.113023	101.00	r
190.783125	490.00	
191.103147	298.00	l
191.113137	454.00	f
191.113202	101.00	r
191.784158	490.00	
192.104036	298.00	l
192.114041	454.00	f
192.114106	101.00	r
192.785248	490.00	
193.105138	298.00	l
193.115136	454.00	f
193.115202	101.00	r
193.792223	490.00	
194.112159	298.00	l
194.112236	454.00	f
194.1123	101.00	r
194.791929	490.00	
195.112979	298.00	l
195.113055	454.00	f
195.113119	101.00	r
195.793155	490.00	
196.113145	298.00	l
196.113213	454.00	f
196.113276	101.00	r
196.79619	490.00	
197.116066	298.00	l
197.116134	454.00	f
197.116197	101.00	r
197.79604	490.00	
198.116084	298.00	l
198.11615	454.00	f
198.116225	101.00	r
198.797969	490.00	
199.119299	298.00	l
199.119367	454.00	f
199.119429	101.00	r
199.798056	490.00	
200.117982	298.00	l
200.118049	454.00	f
200.118123	101.00	r
200.802066	490.00	
201.112053	298.00	l
201.122074	454.00	f
201.12214	101.00	r
201.802092	490.00	
202.122018	298.00	l
202.12211	454.00	f
202.122174	101.00	r
202.803518	490.00	
203.1221	298.00	l
203.122193	454.00	f
203.122256	101.00	r
203.802114	490.00	
204.121946	298.00	l
204.122013	454.00	f
204.122076	101.00	r
204.802187	490.00	
205.122033	298.00	l
205.122099	454.00	f
205.122162	101.00	r
205.801912	490.00	
206.122158	298.00	l
206.122223	454.00	f
206.122286	101.00	r
206.802066	490.00	
207.12346	298.00	l
207.123527	454.00	f
207.131894	101.00	r
207.802034	490.00	
208.121971	298.00	l
208.122038	454.00	f
208.131996	101.00	r
208.803244	490.00	
209.122185	298.00	l
209.122251	454.00	f
209.132214	101.00	r
209.80203	490.00	
210.121965	298.00	l
210.131978	454.00	f
210.132042	101.00	r
210.802131	490.00	
211.121968	298.00	l
211.131962	454.00	f
211.132028	101.00	r
211.812181	490.00	
212.132047	298.00	l
212.132115	454.00	f
212.132179	101.00	r
212.803038	490.00	
213.12303	298.00	l
213.13302	454.00	f
213.133085	101.00	r
213.813001	490.00	
214.133037	298.00	l
214.133104	454.00	f
214.133167	101.00	r
214.813166	490.00	
215.13307	298.00	l
215.133138	454.00	f
215.133201	101.00	r
215.812909	490.00	
216.133193	298.00	l
216.133259	454.00	f
216.133328	101.00	r
216.813037	490.00	
217.132952	298.00	l
217.133018	454.00	f
217.133081	101.00	r
217.813132	490.00	
218.132988	298.00	l
218.133054	454.00	f
218.133118	101.00	r
218.813111	490.00	
219.132982	298.00	l
219.133048	454.00	f
219.143114	101.00	r
219.813191	490.00	
220.133069	298.00	l
220.133136	454.00	f
220.143051	101.00	r
220.814034	490.00	
221.134074	298.00	l
221.144065	454.00	f
221.144139	101.00	r
221.814088	490.00	
222.134001	298.00	l
222.144004	454.00	f
222.144069	101.00	r
222.81412	490.00	
223.134038	298.00	l
223.144013	454.00	f
223.144078	101.00	r
223.814531	490.00	
224.134107	298.00	l
224.14407	454.00	f
224.144135	101.00	r
224.824058	490.00	
225.144153	298.00	l
225.144219	454.00	f
225.144281	101.00	r
225.824018	490.00	
226.144025	298.00	l
226.144091	454.00	f
226.144154	101.00	r
226.824118	490.00	
227.144064	298.00	l
227.14413	454.00	f
227.144193	101.00	r
227.824795	490.00	
228.144119	298.00	l
228.144185	454.00	f
228.144249	101.00	r
228.823961	490.00	
229.1441	298.00	l
229.144165	454.00	f
229.144227	101.00	r
229.824042	490.00	
230.143932	298.00	l
230.143998	454.00	f
230.144061	101.00	r
230.824116	490.00	
231.144083	298.00	l
231.144149	454.00	f
231.15408	101.00	r
231.824001	490.00	
232.144224	298.00	l
232.154496	454.00	f
232.154561	101.00	r
232.824108	490.00	
233.144014	298.00	l
233.153944	454.00	f
233.154009	101.00	r
233.824138	490.00	
234.143983	298.00	l
234.154075	454.00	f
234.15414	101.00	r
234.82389	490.00	
235.144175	298.00	l
235.15432	454.00	f
235.154385	101.00	r
235.834075	490.00	
236.153931	298.00	l
236.153997	454.00	f
236.15406	101.00	r
236.834525	490.00	
237.154108	298.00	l
237.154174	454.00	f
237.154237	101.00	r
237.833957	490.00	
238.155055	298.00	l
238.155121	454.00	f
238.155183	101.00	r
238.834043	490.00	
239.153981	298.00	l
239.154046	454.00	f
239.15411	101.00	r
239.835107	490.00	
240.154163	298.00	l
240.154229	454.00	f
240.154293	101.00	r
240.834061	490.00	
241.155043	298.00	l
241.155108	454.00	f
241.163998	101.00	r
241.834157	490.00	
242.153992	298.00	l
242.154058	454.00	f
242.164005	101.00	r
242.834849	490.00	
243.154033	298.00	l
243.164177	454.00	f
243.164242	101.00	r
243.834045	490.00	
244.154188	298.00	l
244.164363	454.00	f
244.164428	101.00	r
244.833969	490.00	
245.155503	298.00	l
245.163956	454.00	f
245.164021	101.00	r
245.844047	490.00	
246.164054	298.00	l
246.16412	454.00	f
246.164183	101.00	r
246.844058	490.00	
247.164104	298.00	l
247.16417	454.00	f
247.164233	101.00	r
247.84412	490.00	
248.164059	298.00	l
248.164126	454.00	f
248.164189	101.00	r
248.843942	490.00	
249.164138	298.00	l
249.164203	454.00	f
249.164266	101.00	r
249.844053	490.00	
250.165254	298.00	l
250.165328	454.00	f
250.16539	101.00	r
250.844023	490.00	
251.164021	298.00	l
251.164088	454.00	f
251.164151	101.00	r
251.844212	490.00	
252.164116	298.00	l
252.164183	454.00	f
252.174094	101.00	r
252.845318	490.00	
253.1641	298.00	l
253.164168	454.00	f
253.174096	101.00	r
253.844019	490.00	
254.164158	298.00	l
254.174786	454.00	f
254.17485	101.00	r
254.844066	490.00	
255.163959	298.00	l
255.173969	454.00	f
255.174035	101.00	r
255.844125	490.00	
256.163932	298.00	l
256.173924	454.00	f
256.173989	101.00	r
256.854102	490.00	
257.173969	298.00	l
257.174035	454.00	f
257.174098	101.00	r
257.85428	490.00	
258.174101	298.00	l
258.174177	454.00	f
258.174241	101.00	r
258.854008	490.00	
259.174793	298.00	l
259.174858	454.00	f
259.174921	101.00	r
259.854041	490.00	
260.173945	298.00	l
260.174012	454.00	f
260.174075	101.00	r
260.854056	490.00	
261.174083	298.00	l
261.174149	454.00	f
261.174213	101.00	r
261.854148	490.00	
262.174018	298.00	l
262.174084	454.00	f
262.184013	101.00	r
262.853937	490.00	
263.17405	298.00	l
263.174115	454.00	f
263.184202	101.00	r
263.854014	490.00	
264.175255	298.00	l
264.184009	454.00	f
264.184074	101.00	r
264.854072	490.00	
265.173937	298.00	l
265.183946	454.00	f
265.184012	101.00	r
265.854147	490.00	
266.17397	298.00	l
266.183976	454.00	f
266.184041	101.00	r
266.864161	490.00	
267.174017	298.00	l
267.18402	454.00	f
267.184096	101.00	r
267.864732	490.00	
268.184095	298.00	l
268.184161	454.00	f
268.184224	101.00	r
268.863903	490.00	
269.184099	298.00	l
269.184164	454.00	f
269.184226	101.00	r
269.863976	490.00	
270.184503	298.00	l
270.184567	454.00	f
270.18463	101.00	r
270.864025	490.00	
271.184045	298.00	l
271.184111	454.00	f
271.184173	101.00	r
271.864053	490.00	
272.183962	298.00	l
272.184028	454.00	f
272.18409	101.00	r
272.864059	490.00	
273.18408	298.00	l
273.184146	454.00	f
273.184209	101.00	r
273.864147	490.00	
274.184074	298.00	l
274.18414	454.00	f
274.194065	101.00	r
274.8639	490.00	
275.184151	298.00	l
275.194167	454.00	f
275.194232	101.00	r
275.863988	490.00	
276.184153	298.00	l
276.194657	454.00	f
276.194722	101.00	r
276.864075	490.00	
277.183993	298.00	l
277.19401	454.00	f
277.194075	101.00	r
277.874021	490.00	
278.184046	298.00	l
278.194053	454.00	f
278.194118	101.00	r
278.874049	490.00	
279.194114	298.00	l
279.19418	454.00	f
279.194243	101.00	r
279.873889	490.00	
280.194195	298.00	l
280.19426	454.00	f
280.194326	101.00	r
280.874036	490.00	
281.195246	298.00	l
281.195311	454.00	f
281.195373	101.00	r
281.874131	490.00	
282.194019	298.00	l
282.194084	454.00	f
282.194147	101.00	r
282.874075	490.00	
283.194067	298.00	l
283.194133	454.00	f
283.204049	101.00	r
283.874083	490.00	
284.194133	298.00	l
284.194199	454.00	f
284.204136	101.00	r
284.874033	490.00	
285.194145	298.00	l
285.204143	454.00	f
285.204208	101.00	r
285.874026	490.00	
286.194044	298.00	l
286.204054	454.00	f
286.204119	101.00	r
286.884048	490.00	
287.194165	298.00	l
287.204195	454.00	f
287.20426	101.00	r
287.883973	490.00	
288.193887	298.00	l
288.203898	454.00	f
288.203963	101.00	r
288.884035	490.00	
289.203978	298.00	l
289.204043	454.00	f
289.204106	101.00	r
289.883983	490.00	
290.203985	298.00	l
290.204051	454.00	f
290.204114	101.00	r
290.884089	490.00	
291.204083	298.00	l
291.204148	454.00	f
291.204212	101.00	r
291.884138	490.00	
292.204129	298.00	l
292.204195	454.00	f
292.204258	101.00	r
292.884237	490.00	
293.204102	298.00	l
293.204168	454.00	f
293.204231	101.00	r
293.883979	490.00	
294.204063	298.00	l
294.204128	454.00	f
294.214198	101.00	r
294.883927	490.00	
295.204443	298.00	l
295.204508	454.00	f
295.215109	101.00	r
295.884046	490.00	
296.204074	298.00	l
296.20414	454.00	f
296.214064	101.00	r
296.884059	490.00	
297.20411	298.00	l
297.214104	454.00	f
297.214169	101.00	r
297.894634	490.00	
298.204139	298.00	l
298.214145	454.00	f
298.21421	101.00	r
298.893982	490.00	
299.204133	298.00	l
299.214129	454.00	f
299.214194	101.00	r
299.893959	490.00	
300.213926	298.00	l
300.213992	454.00	f
300.214055	101.00	r
300.894078	490.00	
301.213972	298.00	l
301.214038	454.00	f
301.214101	101.00	r
