0.594734	85.00	f
0.594808	85.00	l
0.604717	85.00	r
0.985389	85.00	
1.44482	82.00	l
1.574974	85.00	r
1.575034	85.00	f
1.984807	82.00	
2.445856	82.00	l
2.584705	82.00	r
2.584766	82.00	f
2.994735	82.00	
3.444687	82.00	l
3.574822	82.00	r
3.574882	82.00	f
3.995782	82.00	
4.454825	82.00	l
4.575124	82.00	r
4.585678	82.00	f
4.994861	82.00	
5.454765	82.00	l
5.584753	82.00	r
5.584813	82.00	f
5.994674	82.00	
6.45483	82.00	l
6.584898	82.00	r
6.584958	82.00	f
6.994844	82.00	
7.454652	82.00	l
7.584746	82.00	r
7.584806	82.00	f
7.994875	82.00	
8.454803	82.00	l
8.584926	82.00	r
8.584986	82.00	f
8.994767	82.00	
9.454718	82.00	l
9.584777	82.00	r
9.584838	82.00	f
9.995086	82.00	
10.454879	82.00	l
10.584952	82.00	r
10.585016	82.00	f
10.994815	82.00	
11.454666	82.00	l
11.584825	82.00	f
11.584887	82.00	r
11.995196	82.00	
12.454788	82.00	l
12.584841	82.00	f
12.584903	82.00	r
12.994789	82.00	
13.46468	82.00	l
13.584695	82.00	r
13.584757	82.00	f
14.004931	82.00	
14.464758	82.00	l
14.584849	82.00	r
14.594818	82.00	f
15.004685	82.00	
15.464742	82.00	l
15.594692	82.00	r
15.594752	82.00	f
16.004883	82.00	
16.464783	82.00	l
16.594843	82.00	r
16.594904	82.00	f
17.00472	82.00	
17.46603	82.00	l
17.594791	82.00	r
17.594852	82.00	f
18.004951	82.00	
18.464864	82.00	l
18.594815	82.00	r
18.594876	82.00	f
19.004736	82.00	
19.464923	82.00	l
19.59479	82.00	r
19.594852	82.00	f
20.004855	82.00	
20.46487	82.00	l
20.594914	82.00	r
20.594976	82.00	f
21.004713	82.00	
21.464862	82.00	l
21.594693	82.00	f
21.594754	82.00	r
22.004797	82.00	
22.464709	82.00	l
22.594734	82.00	f
22.594796	82.00	r
23.004851	82.00	
23.464814	82.00	l
23.59495	82.00	r
23.595011	82.00	f
24.004814	82.00	
24.464729	82.00	l
24.594769	82.00	r
24.604747	82.00	f
25.016025	82.00	
25.474758	82.00	l
25.604879	82.00	r
25.60494	82.00	f
26.014778	82.00	
26.475834	82.00	l
26.604796	82.00	r
26.604857	82.00	f
27.014813	82.00	
27.474767	82.00	l
27.604801	82.00	r
27.604863	82.00	f
28.014788	82.00	
28.474904	82.00	l
28.606029	82.00	r
28.60609	82.00	f
29.014775	82.00	
29.474714	82.00	l
29.604816	82.00	r
29.604878	82.00	f
30.014753	82.00	
30.474941	82.00	l
30.606084	82.00	r
30.606145	82.00	f
31.014804	82.00	
31.474736	82.00	l
31.604851	82.00	f
31.604913	82.00	r
32.014819	82.00	
32.474934	82.00	l
32.604744	82.00	f
32.604806	82.00	r
33.014818	82.00	
33.474811	82.00	l
33.604758	82.00	r
33.60482	82.00	f
34.016118	82.00	
34.47494	82.00	l
34.604854	82.00	r
34.615047	82.00	f
35.024767	82.00	
35.484704	82.00	l
35.614782	82.00	r
35.614843	82.00	f
36.024952	82.00	
36.474841	82.00	l
36.61487	82.00	r
36.614932	82.00	f
37.024801	82.00	
37.474915	82.00	l
37.614693	82.00	r
37.614755	82.00	f
38.024871	82.00	
38.484705	82.00	l
38.614877	82.00	r
38.614939	82.00	f
39.024671	82.00	
39.484919	82.00	l
39.614996	82.00	r
39.615057	82.00	f
40.024776	82.00	
40.486183	82.00	l
40.614816	82.00	r
40.614879	82.00	f
41.024936	82.00	
41.484744	82.00	l
41.614847	82.00	f
41.614908	82.00	r
42.02577	82.00	
42.485883	82.00	l
42.615689	82.00	f
42.61575	82.00	r
43.025896	82.00	
43.485806	82.00	l
43.615874	82.00	r
43.615935	82.00	f
44.025653	82.00	
44.485911	82.00	l
44.616482	82.00	r
44.616543	82.00	f
45.025846	82.00	
45.485726	82.00	l
45.615793	82.00	r
45.625756	82.00	f
46.026556	82.00	
46.485833	82.00	l
46.615839	82.00	r
46.626052	82.00	f
47.025845	82.00	
47.485694	82.00	l
47.625755	82.00	r
47.625816	82.00	f
48.037001	82.00	
48.495798	82.00	l
48.626235	82.00	r
48.626296	82.00	f
49.035812	82.00	
49.495686	82.00	l
49.625816	82.00	r
49.625878	82.00	f
50.03621	82.00	
50.495816	82.00	l
50.625887	82.00	r
50.625947	82.00	f
51.035767	82.00	
51.495733	82.00	l
51.625776	82.00	f
51.625838	82.00	r
52.035799	82.00	
52.495908	82.00	l
52.626903	82.00	f
52.626963	82.00	r
53.035832	82.00	
53.495711	82.00	l
53.625739	82.00	r
53.6258	82.00	f
54.037132	82.00	
54.495876	82.00	l
54.626426	82.00	r
54.626487	82.00	f
55.035824	82.00	
55.495708	82.00	l
55.62584	82.00	r
55.625902	82.00	f
56.035715	82.00	
56.495854	82.00	l
56.635724	82.00	r
56.635786	82.00	f
57.045897	82.00	
57.495747	82.00	l
57.635791	82.00	r
57.635853	82.00	f
58.037093	82.00	
58.495861	82.00	l
58.635924	82.00	r
58.635985	82.00	f
59.045848	82.00	
59.505809	82.00	l
59.635772	82.00	r
59.635833	82.00	f
60.04669	82.00	
60.505804	82.00	l
60.636053	82.00	r
60.636114	82.00	f
61.045876	82.00	
61.505701	82.00	l
61.635763	82.00	f
61.635824	82.00	r
62.045803	82.00	
62.505853	82.00	l
62.636316	82.00	f
62.636377	82.00	r
63.045895	82.00	
63.505813	82.00	l
63.635734	82.00	r
63.635795	82.00	f
64.04661	82.00	
64.505801	82.00	l
64.636491	82.00	r
64.636552	82.00	f
65.045754	82.00	
65.505737	82.00	l
65.635777	82.00	r
65.635839	82.00	f
66.045909	82.00	
66.505901	82.00	l
66.635876	82.00	r
66.635937	82.00	f
67.045754	82.00	
67.505966	82.00	l
67.645737	82.00	r
67.645798	82.00	f
68.045965	82.00	
68.515748	82.00	l
68.645815	82.00	r
68.645877	82.00	f
69.055712	82.00	
69.516526	82.00	l
69.645693	82.00	r
69.645755	82.00	f
70.055867	82.00	
70.515861	82.00	l
70.645797	82.00	r
70.645859	82.00	f
71.055774	82.00	
71.516318	82.00	l
71.645697	82.00	f
71.645758	82.00	r
72.055868	82.00	
72.515892	82.00	l
72.645926	82.00	f
72.645988	82.00	r
73.055823	82.00	
73.516888	82.00	l
73.645702	82.00	r
73.645763	82.00	f
74.055955	82.00	
74.515795	82.00	l
74.645856	82.00	r
74.645917	82.00	f
75.055766	82.00	
75.515778	82.00	l
75.645838	82.00	r
75.645899	82.00	f
76.056261	82.00	
76.51579	82.00	l
76.646018	82.00	r
76.646079	82.00	f
77.055862	82.00	
77.515788	82.00	l
77.655841	82.00	r
77.655902	82.00	f
78.057194	82.00	
78.515921	82.00	l
78.657284	82.00	r
78.657346	82.00	f
79.055896	82.00	
79.525789	82.00	l
79.655796	82.00	r
79.655858	82.00	f
80.065768	82.00	
80.526135	82.00	l
80.655777	82.00	r
80.655838	82.00	f
81.065783	82.00	
81.525731	82.00	l
81.655895	82.00	f
81.655957	82.00	r
82.065672	82.00	
82.525921	82.00	l
82.655686	82.00	f
82.655748	82.00	r
83.065894	82.00	
