0.572309	100.00	
0.842085	93.00	f
0.842146	93.00	l
0.842206	93.00	r
1.292162	125.00	r
1.292223	85.00	l
1.292293	239.00	f
1.822165	93.00	
2.372035	85.00	l
2.372096	93.00	r
2.372155	93.00	f
2.822147	85.00	
3.292125	85.00	l
3.292195	85.00	r
3.292254	85.00	f
3.822276	85.00	
4.292155	85.00	r
4.292215	85.00	l
4.292274	85.00	f
4.82207	85.00	
5.292115	85.00	r
5.292175	85.00	l
5.292233	85.00	f
5.822157	85.00	
6.292053	85.00	r
6.292114	85.00	l
6.292173	85.00	f
6.822537	85.00	
7.292197	85.00	r
7.292258	85.00	l
7.292348	85.00	f
7.832064	85.00	
8.292176	85.00	r
8.292236	85.00	l
8.302198	85.00	f
8.832187	85.00	
9.29217	85.00	r
9.292231	85.00	l
9.301999	85.00	f
9.831998	85.00	
10.292195	85.00	r
10.302181	85.00	l
10.302242	85.00	f
10.832201	85.00	
11.302028	85.00	r
11.30209	85.00	l
11.30215	85.00	f
11.832019	85.00	
12.302438	85.00	r
12.3025	85.00	l
12.302558	85.00	f
12.83222	85.00	
13.302181	85.00	r
13.302243	85.00	l
13.302302	85.00	f
13.832014	85.00	
14.30208	85.00	r
14.302142	85.00	l
14.302202	85.00	f
14.83228	85.00	
15.30221	85.00	r
15.302272	85.00	l
15.302331	85.00	f
15.832019	85.00	
16.302065	85.00	r
16.302127	85.00	l
16.302187	85.00	f
16.832204	85.00	
17.30206	85.00	r
17.302122	85.00	l
17.302213	85.00	f
17.83203	85.00	
18.303039	85.00	r
18.303101	85.00	l
18.312001	85.00	f
18.842276	85.00	
19.302226	85.00	r
19.302289	85.00	l
19.312199	85.00	f
19.842162	85.00	
20.301998	85.00	r
20.311973	85.00	l
20.312034	85.00	f
20.842148	85.00	
21.312185	85.00	r
21.312247	85.00	l
21.312306	85.00	f
21.842089	85.00	
22.312208	85.00	r
22.312269	85.00	l
22.312337	85.00	f
22.842109	85.00	
23.311992	85.00	r
23.312054	85.00	l
23.312114	85.00	f
23.842535	85.00	
24.312086	85.00	r
24.312148	85.00	l
24.312208	85.00	f
24.842117	85.00	
25.313401	85.00	r
25.313462	85.00	l
25.31352	85.00	f
25.842146	85.00	
26.312026	85.00	r
26.312088	85.00	l
26.312157	85.00	f
26.842073	85.00	
27.312208	85.00	r
27.31227	85.00	l
27.312359	85.00	f
27.842096	85.00	
28.312002	85.00	r
28.312073	85.00	l
28.312164	85.00	f
28.852141	85.00	
29.312096	85.00	r
29.322057	85.00	l
29.322118	85.00	f
29.852044	85.00	
30.312455	85.00	r
30.323	85.00	l
30.323061	85.00	f
30.852124	85.00	
31.322054	85.00	r
31.322116	85.00	l
31.322175	85.00	f
31.852104	85.00	
32.312269	85.00	r
32.322245	85.00	l
32.322306	85.00	f
32.852071	85.00	
33.312161	85.00	r
33.322126	85.00	l
33.322187	85.00	f
33.853359	85.00	
34.322184	85.00	r
34.322246	85.00	l
34.322305	85.00	f
34.852114	85.00	
35.321966	85.00	r
35.322028	85.00	l
35.322087	85.00	f
35.85225	85.00	
36.322163	85.00	r
36.322225	85.00	l
36.322285	85.00	f
36.852058	85.00	
37.323061	85.00	r
37.323122	85.00	l
37.323211	85.00	f
37.852213	85.00	
38.322095	85.00	r
38.322156	85.00	l
38.322248	85.00	f
38.852179	85.00	
39.322089	85.00	r
39.32215	85.00	l
39.332047	85.00	f
39.85304	85.00	
40.322122	85.00	r
40.322184	85.00	l
40.322243	85.00	f
40.862088	85.00	
41.323669	85.00	r
41.332058	85.00	l
41.332119	85.00	f
41.862552	85.00	
42.322242	85.00	r
42.332232	85.00	l
42.332293	85.00	f
42.863053	85.00	
43.324333	85.00	r
43.324394	85.00	l
43.333042	85.00	f
43.863129	85.00	
44.323178	85.00	r
44.333077	85.00	l
44.333139	85.00	f
44.863046	85.00	
45.334483	85.00	r
45.334545	85.00	l
45.334603	85.00	f
45.863119	85.00	
46.333078	85.00	r
46.33314	85.00	l
46.3332	85.00	f
46.863029	85.00	
47.333811	85.00	r
47.333873	85.00	l
47.333961	85.00	f
47.863153	85.00	
48.333033	85.00	r
48.333094	85.00	l
48.333185	85.00	f
48.863131	85.00	
49.333163	85.00	r
49.333224	85.00	l
49.333283	85.00	f
49.863089	85.00	
50.333038	85.00	r
50.3331	85.00	l
50.333159	85.00	f
50.863113	85.00	
51.333196	85.00	r
51.333257	85.00	l
51.343165	85.00	f
51.873155	85.00	
52.333115	85.00	r
52.333177	85.00	l
52.333236	85.00	f
52.873992	85.00	
53.333171	85.00	r
53.333233	85.00	l
53.343144	85.00	f
53.873049	85.00	
54.333873	85.00	r
54.333934	85.00	l
54.344484	85.00	f
54.873189	85.00	
55.343084	85.00	r
55.343145	85.00	l
55.343204	85.00	f
55.873044	85.00	
56.343147	85.00	r
56.343209	85.00	l
56.343267	85.00	f
56.87316	85.00	
57.343159	85.00	r
57.34322	85.00	l
57.343311	85.00	f
57.873002	85.00	
58.343129	85.00	r
58.34319	85.00	l
58.343279	85.00	f
58.87322	85.00	
59.343037	85.00	r
59.343098	85.00	l
59.343158	85.00	f
59.872983	85.00	
60.343252	85.00	r
60.343313	85.00	l
60.343377	85.00	f
60.87316	85.00	
61.343025	85.00	r
61.343088	85.00	l
61.343147	85.00	f
61.873231	85.00	
62.343164	85.00	r
62.343226	85.00	l
62.343285	85.00	f
62.883067	85.00	
63.343315	85.00	r
63.343379	85.00	l
63.353892	85.00	f
63.883237	85.00	
64.343176	85.00	r
64.343239	85.00	l
64.353153	85.00	f
64.883036	85.00	
65.354452	85.00	r
65.354513	85.00	l
65.354571	85.00	f
65.883191	85.00	
66.3532	85.00	r
66.353262	85.00	l
66.353332	85.00	f
66.883095	85.00	
67.352954	85.00	r
67.353015	85.00	l
67.353106	85.00	f
67.883239	85.00	
68.353103	85.00	r
68.353165	85.00	l
68.353255	85.00	f
68.883022	85.00	
69.353794	85.00	r
69.353855	85.00	l
69.353913	85.00	f
69.883157	85.00	
70.353121	85.00	r
70.353183	85.00	l
70.353243	85.00	f
70.883016	85.00	
71.353295	85.00	r
71.353356	85.00	f
71.353414	85.00	l
71.883211	85.00	
72.353116	85.00	r
72.353178	85.00	l
72.353238	85.00	f
72.892997	85.00	
73.35365	85.00	l
73.353711	85.00	r
73.36427	85.00	f
73.88342	85.00	
74.353238	85.00	l
74.3533	85.00	r
74.363223	85.00	f
74.89314	85.00	
75.353002	85.00	l
75.363001	85.00	r
75.363062	85.00	f
75.89316	85.00	
76.363121	85.00	l
76.363183	85.00	r
76.363242	85.00	f
76.893005	85.00	
77.362975	85.00	l
77.363037	85.00	r
77.364695	85.00	f
77.893991	85.00	
78.363155	85.00	l
78.363217	85.00	r
78.363307	85.00	f
78.893148	85.00	
79.36311	85.00	l
79.363172	85.00	r
79.363231	85.00	f
79.893168	85.00	
80.3631	85.00	l
80.363162	85.00	r
80.363221	85.00	f
80.893103	85.00	
81.363284	85.00	l
81.363348	85.00	r
