0.612357	1812.00	
0.612435	1675.00	f
0.612499	1161.00	l
0.61256	498.00	r
1.323034	1825.00	l
1.3231	1911.00	f
1.333653	1695.00	r
1.612229	1734.00	
2.322933	1825.00	l
2.323003	1740.00	f
2.333612	1695.00	r
2.612181	1695.00	
3.322343	1825.00	l
3.322409	1740.00	f
3.332328	1695.00	r
3.612279	1695.00	
4.322236	1656.00	l
4.332264	1740.00	f
4.332329	1695.00	r
4.612125	1695.00	
5.332298	1656.00	l
5.332364	1740.00	f
5.332428	1695.00	r
5.612201	1695.00	
6.332139	1656.00	l
6.332204	1656.00	f
6.342122	1695.00	r
6.612364	1524.00	
7.33222	1656.00	l
7.332287	1656.00	f
7.342184	1695.00	r
7.622315	1524.00	
8.332373	1656.00	l
8.332439	1656.00	f
8.342344	1695.00	r
8.622152	1524.00	
9.332304	1656.00	l
9.332371	1656.00	f
9.342267	1695.00	r
9.622184	1524.00	
10.332167	525.00	l
10.332232	999.00	f
10.342171	1458.00	r
10.622178	1524.00	
11.332142	525.00	l
11.332207	999.00	f
11.342124	422.00	r
11.622353	1524.00	
12.332128	525.00	l
12.332193	417.00	f
12.342111	422.00	r
12.622307	1524.00	
13.333505	525.00	l
13.333568	417.00	f
13.342113	422.00	r
13.622271	1524.00	
14.332774	525.00	l
14.343377	417.00	f
14.343441	422.00	r
14.62216	1524.00	
15.332343	525.00	l
15.342347	417.00	f
15.34241	417.00	r
15.622268	1524.00	
16.342288	525.00	l
16.342353	417.00	f
16.352227	0.00	r
16.622094	1524.00	
