0.319226	2248.00	
1.349256	2248.00	l
1.349319	2248.00	
1.349479	2248.00	r
1.349542	2248.00	f
1.600491	2248.00	l
1.849172	2248.00	f
1.85915	2248.00	r
2.349086	2248.00	
2.599212	2248.00	l
2.849309	2248.00	f
2.859312	2248.00	r
3.349182	2248.00	
3.600058	2248.00	l
3.859169	2248.00	f
3.859235	2248.00	r
4.34906	2248.00	
4.599123	2248.00	l
4.859181	2248.00	f
4.859246	2248.00	r
5.349148	2248.00	
5.599191	2248.00	l
5.859136	2248.00	f
5.859201	2248.00	r
6.349187	2248.00	
6.599027	2248.00	l
6.85922	2248.00	f
6.859286	2248.00	r
7.349058	2248.00	
7.599244	2248.00	l
7.859219	2248.00	f
7.859284	2248.00	r
8.349218	2248.00	
8.599211	2248.00	l
8.859155	2248.00	f
8.859221	2248.00	r
9.359079	2248.00	
9.599219	2248.00	l
9.859217	2248.00	f
9.859282	2248.00	r
10.359134	2248.00	
10.599314	2248.00	l
10.859119	2248.00	f
10.859186	2248.00	r
11.359121	2248.00	
11.609138	2248.00	l
11.859265	2248.00	f
11.869304	2248.00	r
12.359166	2248.00	
12.609295	2248.00	l
12.859159	2248.00	f
12.869168	2248.00	r
13.360361	2248.00	
13.609205	2248.00	l
13.869222	2248.00	f
13.869288	2248.00	r
14.359174	2248.00	
14.609756	2248.00	l
14.869108	2248.00	f
14.869174	2248.00	r
15.360494	2248.00	
15.609143	2248.00	l
15.869234	2248.00	f
15.8693	2248.00	r
16.35925	2248.00	
16.610028	2248.00	l
16.86916	2248.00	f
16.869227	2248.00	r
17.359071	2248.00	
17.609248	2248.00	l
17.869516	2248.00	f
17.869582	2248.00	r
18.359152	2248.00	
18.610153	2248.00	l
18.869147	2248.00	f
18.869214	2248.00	r
19.369036	2248.00	
19.609264	2248.00	l
19.870062	2248.00	f
19.870128	2248.00	r
20.370271	2248.00	
20.610122	2248.00	l
20.87013	2248.00	f
20.870196	2248.00	r
21.370119	2248.00	
21.620183	2248.00	l
21.870589	2248.00	f
21.881121	2248.00	r
22.370192	2248.00	
22.620136	2248.00	l
22.870174	2248.00	f
22.880136	2248.00	r
23.370195	2248.00	
23.620143	2248.00	l
23.880291	2248.00	f
23.880358	2248.00	r
24.370187	2248.00	
24.620577	2248.00	l
24.880131	2248.00	f
24.880198	2248.00	r
25.370997	2248.00	
25.620128	2248.00	l
25.880287	2248.00	f
25.880353	2248.00	r
26.370157	2248.00	
26.620293	2248.00	l
26.880122	2248.00	f
26.880188	2248.00	r
27.369999	2248.00	
27.620218	2248.00	l
27.880341	2248.00	f
27.880407	2248.00	r
28.370272	2248.00	
28.620062	2248.00	l
28.880223	2248.00	f
28.88029	2248.00	r
29.380097	2248.00	
29.620135	2248.00	l
29.880038	2248.00	f
29.880104	2248.00	r
30.380261	2248.00	
30.620028	2248.00	l
30.880159	2248.00	f
30.880226	2248.00	r
31.380209	2248.00	
31.620243	2248.00	l
31.880026	2248.00	f
31.880131	2248.00	r
32.380566	2248.00	
32.630123	2248.00	l
