0.626147	1932.00	
0.896014	1695.00	f
0.906013	1825.00	r
0.906078	1841.00	l
1.625877	1932.00	
1.896047	1695.00	f
1.896113	1825.00	r
1.896176	1841.00	l
2.626073	1932.00	
2.896117	1695.00	f
2.896183	1600.00	r
2.906102	1841.00	l
3.6261	1932.00	
3.905976	1695.00	f
3.906043	1600.00	r
3.906106	1841.00	l
4.625907	1932.00	
4.90617	1695.00	f
4.906236	1600.00	r
4.906304	1841.00	l
5.626739	1932.00	
5.906072	1695.00	f
5.906138	1600.00	r
5.906201	1841.00	l
6.626109	1932.00	
6.906123	1695.00	f
6.90619	1600.00	r
6.906254	1841.00	l
7.626127	1932.00	
7.90598	1695.00	f
7.906046	1600.00	r
7.90611	1841.00	l
8.62604	1932.00	
8.906031	1695.00	f
8.906098	1600.00	r
8.906162	1841.00	l
9.636019	1932.00	
9.906209	1695.00	f
9.90628	1600.00	r
9.906343	1841.00	l
10.636048	1932.00	
10.906024	1695.00	f
10.906092	1600.00	r
10.906156	1812.00	l
11.636021	1932.00	
11.905935	1695.00	f
11.906003	1600.00	r
11.916062	1812.00	l
12.636018	1932.00	
12.90722	1695.00	f
12.907287	1600.00	r
12.915891	1812.00	l
13.63755	1932.00	
13.907017	1695.00	f
13.907086	1600.00	r
13.917163	1812.00	l
14.637103	1932.00	
14.907005	1695.00	f
14.917021	1600.00	r
14.917088	1812.00	l
15.637052	1932.00	
15.916919	1695.00	f
15.916987	1600.00	r
15.917051	1812.00	l
16.637058	1932.00	
16.916867	1695.00	f
16.91848	1600.00	r
16.918546	1812.00	l
17.636895	1932.00	
17.917067	1695.00	f
17.917134	1375.00	r
17.917198	1812.00	l
18.637233	1932.00	
18.917123	1695.00	f
18.91719	1375.00	r
18.917255	1812.00	l
19.637014	1932.00	
19.917049	1695.00	f
19.917117	1375.00	r
19.917182	1812.00	l
20.637056	1932.00	
20.916982	1695.00	f
20.917051	1375.00	r
20.917116	1812.00	l
21.646986	1932.00	
21.917157	1695.00	f
21.917223	1375.00	r
21.917287	1812.00	l
22.647715	1932.00	
22.917055	1695.00	f
22.917122	1375.00	r
22.917186	1812.00	l
23.647091	1932.00	
23.916967	1695.00	f
23.917035	1035.00	r
23.917099	1812.00	l
24.647035	1932.00	
24.917009	1695.00	f
24.917076	1035.00	r
24.926977	1734.00	l
25.646953	1932.00	
25.917946	1695.00	f
25.926912	1035.00	r
25.926979	1695.00	l
26.6469	1932.00	
26.927151	1695.00	f
26.927218	1035.00	r
26.927281	1695.00	l
27.647156	1932.00	
27.92702	1695.00	f
27.927087	1035.00	r
27.927151	1695.00	l
28.646982	1932.00	
28.927014	1695.00	f
28.927082	1035.00	r
28.927146	1695.00	l
29.647002	1932.00	
29.926904	1695.00	f
29.92697	994.00	r
29.927034	1695.00	l
30.647659	1932.00	
30.927161	1695.00	f
30.927225	994.00	r
30.92729	1695.00	l
31.657024	1932.00	
31.926958	1695.00	f
31.927023	994.00	r
31.927087	1695.00	l
32.657028	1932.00	
32.926993	1695.00	f
32.927058	994.00	r
32.927122	1695.00	l
33.657979	1932.00	
33.927091	1695.00	f
33.927155	994.00	r
33.927217	999.00	l
34.657007	1932.00	
34.926965	1695.00	f
34.92704	994.00	r
34.927102	999.00	l
35.656909	1932.00	
35.927097	1695.00	f
35.937102	994.00	r
35.937166	999.00	l
36.657123	1932.00	
36.937071	1695.00	f
36.937136	990.00	r
36.937198	999.00	l
37.657058	1932.00	
37.936935	1695.00	f
37.937	990.00	r
37.937062	999.00	l
38.657374	1932.00	
38.937043	1695.00	f
38.937107	990.00	r
38.937169	999.00	l
39.657074	1932.00	
39.937021	1695.00	f
39.937085	990.00	r
39.937147	999.00	l
40.657031	1932.00	
40.937188	1695.00	f
40.937251	990.00	r
40.937312	999.00	l
41.657076	1932.00	
41.937052	1695.00	f
41.937117	990.00	r
41.937178	999.00	l
42.656996	1932.00	
42.93745	1695.00	f
42.937514	990.00	r
42.937575	999.00	l
43.66717	1932.00	
43.937011	1695.00	f
43.937076	769.00	r
43.937138	999.00	l
44.666947	1932.00	
44.936913	1695.00	f
44.936978	478.00	r
44.937039	999.00	l
45.66691	1932.00	
45.937077	1695.00	f
45.937141	478.00	r
45.937202	999.00	l
46.667147	1932.00	
46.936979	1695.00	f
46.937044	478.00	r
46.946976	999.00	l
47.667067	1932.00	
47.947002	1695.00	f
47.947067	478.00	r
47.947129	999.00	l
48.666965	1932.00	
48.947115	1695.00	f
48.947179	478.00	r
48.947241	999.00	l
49.667073	1932.00	
49.947068	1695.00	f
49.947133	478.00	r
49.947195	999.00	l
50.66702	1932.00	
50.946932	1695.00	f
50.948537	478.00	r
50.9486	999.00	l
51.667681	1932.00	
51.947098	1695.00	f
51.947162	478.00	r
51.947224	999.00	l
52.666971	1932.00	
52.947046	1695.00	f
52.947112	478.00	r
