0.616427	1662.00	
0.616501	65.00	f
0.616563	130.00	l
0.616622	65.00	r
1.396373	1634.00	l
1.39644	1644.00	f
1.396504	1438.00	r
1.617838	1656.00	
2.396786	1634.00	l
2.396853	1639.00	f
2.396917	1405.00	r
2.616413	1652.00	
3.396342	1610.00	l
3.39641	1600.00	f
3.396472	915.00	r
3.616407	1538.00	
4.39633	1600.00	l
4.396398	1600.00	f
4.39646	429.00	r
4.616253	1497.00	
5.396421	1600.00	l
5.396489	1600.00	f
5.40642	429.00	r
5.616325	1350.00	
6.39651	1600.00	l
6.406525	1600.00	f
6.406589	429.00	r
6.616317	710.00	
7.396332	1600.00	l
7.40635	1600.00	f
7.406413	339.00	r
7.61632	457.00	
8.396368	1600.00	l
8.406237	1600.00	f
8.406301	339.00	r
8.616354	457.00	
9.406675	1600.00	l
9.406743	1600.00	f
9.406806	339.00	r
9.616503	457.00	
10.406351	1600.00	l
10.406431	1600.00	f
10.406494	339.00	r
10.61622	457.00	
11.406515	1600.00	l
11.406583	1600.00	f
11.406653	339.00	r
11.616392	457.00	
12.40632	1600.00	l
12.406389	1600.00	f
12.406452	339.00	r
12.626375	457.00	
13.406329	1600.00	l
13.406398	1600.00	f
13.406462	339.00	r
13.626515	457.00	
14.406395	1575.00	l
14.406465	1600.00	f
14.406528	339.00	r
14.626974	457.00	
15.406384	1550.00	l
15.406459	1600.00	f
15.406523	339.00	r
15.626311	457.00	
16.40652	1550.00	l
16.406586	680.00	f
16.416532	339.00	r
16.62642	457.00	
17.406239	830.00	l
17.416255	424.00	f
17.41632	339.00	r
17.626426	457.00	
18.406328	756.00	l
18.416322	305.00	f
18.416387	339.00	r
18.626339	457.00	
19.406287	756.00	l
19.416282	305.00	f
19.416347	339.00	r
19.626492	457.00	
20.406389	709.00	l
20.416378	305.00	f
20.416444	339.00	r
20.626399	457.00	
21.41638	703.00	l
21.416446	305.00	f
21.41651	339.00	r
21.627601	457.00	
22.416434	703.00	l
22.4165	305.00	f
22.416564	339.00	r
22.626288	457.00	
