0.027165	2248.00	f
0.027322	2248.00	r
0.57717	1662.00	
0.856923	1660.00	l
1.027032	1629.00	f
1.027099	1644.00	r
1.578486	1662.00	
2.396987	1660.00	l
2.416942	1644.00	r
2.417007	1629.00	f
2.576965	1629.00	
2.857132	1660.00	l
3.027235	1629.00	f
3.037226	1644.00	r
3.577074	1629.00	
3.857265	1629.00	l
4.027085	1629.00	f
4.037106	1629.00	r
4.578387	1629.00	
4.857079	1629.00	l
5.037245	1629.00	f
5.037346	1629.00	r
5.577051	1629.00	
5.857796	1629.00	l
6.03702	1629.00	f
6.037132	1629.00	r
6.578122	1629.00	
6.857069	1629.00	l
7.037094	1629.00	f
7.03716	1629.00	r
7.577162	1629.00	
7.857238	1629.00	l
8.036981	1629.00	f
8.037047	1629.00	r
8.587195	1629.00	
8.856999	1629.00	l
9.037181	1629.00	f
9.037247	1629.00	r
9.587123	1629.00	
9.857176	1629.00	l
10.037768	1629.00	f
10.037838	1629.00	r
10.587152	1629.00	
10.857043	1629.00	l
11.037136	1629.00	f
11.037203	1629.00	r
11.587145	1629.00	
11.857154	1629.00	l
12.037282	1629.00	f
12.0479	1629.00	r
12.587169	1629.00	
12.857073	1629.00	l
13.037174	1629.00	f
13.047169	1629.00	r
13.587091	1629.00	
13.867202	1629.00	l
14.037617	1629.00	f
14.048216	1629.00	r
14.587257	1629.00	
14.867023	1629.00	l
15.037194	1629.00	f
15.047207	1629.00	r
15.587013	1629.00	
15.867182	1629.00	l
16.047426	1629.00	f
16.047528	1629.00	r
16.587098	1629.00	
16.868541	1629.00	l
17.047013	1629.00	f
17.04708	1629.00	r
17.58697	1629.00	
17.867184	1629.00	l
18.047336	1629.00	f
18.047402	1629.00	r
18.587174	1629.00	
18.86704	1629.00	l
19.047087	1629.00	f
19.047155	1629.00	r
19.597073	1629.00	
19.867175	1629.00	l
20.047942	1629.00	f
20.048008	1629.00	r
20.597192	1629.00	
20.867042	1629.00	l
21.047047	1629.00	f
21.047115	1629.00	r
21.597013	1629.00	
21.867126	1629.00	l
22.047183	1629.00	f
22.047249	1629.00	r
22.597147	1629.00	
22.867189	1629.00	l
23.047797	1629.00	f
23.058375	1629.00	r
23.597133	1629.00	
23.877108	1629.00	l
24.047103	1629.00	f
24.057105	1629.00	r
24.597138	1629.00	
24.877165	1629.00	l
25.046964	1629.00	f
25.05693	1629.00	r
25.597125	1629.00	
25.876989	1629.00	l
26.047091	1629.00	f
26.057109	1629.00	r
26.597096	1629.00	
26.877129	1629.00	l
27.057265	1629.00	f
27.057332	1629.00	r
27.597225	1629.00	
27.877083	1629.00	l
28.057017	1629.00	f
28.057084	1629.00	r
28.607027	1629.00	
28.877188	1629.00	l
29.057212	1629.00	f
29.057279	1629.00	r
29.607095	1629.00	
29.877178	1629.00	l
30.057096	1629.00	f
30.057163	1629.00	r
30.607922	1629.00	
30.877132	1629.00	l
31.057071	1629.00	f
31.057139	1629.00	r
31.607073	1629.00	
31.877233	1629.00	l
32.057056	1629.00	f
32.057123	1629.00	r
32.607214	1629.00	
32.876961	1629.00	l
33.057105	1629.00	f
33.057208	1629.00	r
33.607131	1629.00	
33.877386	1629.00	l
34.058005	1629.00	f
34.058109	1629.00	r
34.60796	1629.00	
34.878083	1629.00	l
35.058198	1629.00	f
35.068206	1629.00	r
35.608149	1629.00	
35.889127	1629.00	l
36.058091	1629.00	f
36.068101	1629.00	r
36.607939	1629.00	
36.888027	1629.00	l
37.058225	1629.00	f
