21.164405	1629.00	f
21.164467	624.00	r
21.414186	1325.00	
22.165531	1600.00	l
22.165598	1629.00	f
22.165661	624.00	r
22.414133	1325.00	
23.164147	1600.00	l
23.164216	1629.00	f
23.164279	624.00	r
23.414737	1325.00	
24.16422	1600.00	l
24.164289	1629.00	f
24.164352	618.00	r
24.41408	1325.00	
25.164207	1600.00	l
25.164274	1629.00	f
25.164337	618.00	r
25.414119	1325.00	
26.164267	1600.00	l
26.164334	1629.00	f
26.164397	480.00	r
26.414182	1325.00	
27.164238	1600.00	l
27.164307	1629.00	f
27.164369	480.00	r
27.414121	1325.00	
28.164972	1600.00	l
28.16504	1629.00	f
28.165102	480.00	r
28.414237	1325.00	
29.164128	1600.00	l
29.164198	1629.00	f
29.174123	480.00	r
29.414273	1325.00	
30.164048	1600.00	l
30.174046	1629.00	f
30.174112	480.00	r
30.414308	1325.00	
31.174161	1600.00	l
31.174229	1629.00	f
31.174292	454.00	r
31.414853	1325.00	
32.174203	1600.00	l
32.174272	1629.00	f
32.174335	454.00	r
32.424164	1325.00	
33.174153	1600.00	l
33.174221	1600.00	f
33.174285	454.00	r
33.424188	1325.00	
34.174259	1600.00	l
34.174328	1600.00	f
34.174392	454.00	r
34.424053	1325.00	
35.175343	1600.00	l
35.175415	1600.00	f
35.175477	454.00	r
35.424189	1325.00	
36.174139	1600.00	l
36.174207	1600.00	f
36.17427	454.00	r
36.424225	1325.00	
37.174115	1600.00	l
37.174184	1600.00	f
37.174247	454.00	r
37.42425	1325.00	
38.174223	1600.00	l
38.174292	1600.00	f
38.174364	454.00	r
38.425259	1325.00	
39.174198	1600.00	l
39.174267	1600.00	f
39.184178	454.00	r
39.424096	1325.00	
40.174202	1600.00	l
40.184205	1600.00	f
40.184281	454.00	r
40.42404	1325.00	
41.184194	1600.00	l
41.184262	1600.00	f
41.184325	310.00	r
41.424194	1325.00	
42.184314	1600.00	l
42.184382	1600.00	f
42.184444	310.00	r
42.434208	1325.00	
43.184778	1600.00	l
43.184845	1600.00	f
43.184907	310.00	r
43.43423	1325.00	
44.185243	1600.00	l
44.18531	1600.00	f
44.185373	304.00	r
44.43421	1325.00	
45.184112	1600.00	l
45.18418	1600.00	f
45.185765	304.00	r
45.434216	1325.00	
46.184156	1600.00	l
46.184225	1600.00	f
46.184288	304.00	r
46.434323	1325.00	
47.184081	1600.00	l
47.18415	1600.00	f
47.184213	304.00	r
47.434354	1325.00	
48.18419	1600.00	l
48.184258	1600.00	f
48.184321	304.00	r
48.435614	1325.00	
49.184228	1600.00	l
49.184296	1600.00	f
49.18436	304.00	r
49.434129	1325.00	
50.184192	1600.00	l
50.184261	1600.00	f
50.194182	304.00	r
50.434072	1325.00	
51.184139	1600.00	l
51.194149	1600.00	f
51.194214	304.00	r
51.434133	1325.00	
52.184301	1600.00	l
52.19452	1600.00	f
52.194585	304.00	r
52.434237	1325.00	
53.194072	1600.00	l
53.194147	1600.00	f
53.19421	304.00	r
53.444152	1325.00	
54.194154	1600.00	l
54.194222	1600.00	f
54.194286	304.00	r
54.444195	1325.00	
55.19408	1600.00	l
55.194149	1600.00	f
55.194212	304.00	r
55.444186	1325.00	
56.194126	1600.00	l
56.194195	1600.00	f
56.194258	304.00	r
56.444204	1325.00	
57.194206	1600.00	l
57.194275	1600.00	f
57.194338	304.00	r
57.444342	1325.00	
58.194149	1600.00	l
58.194217	1600.00	f
58.19428	304.00	r
58.445366	1325.00	
59.194116	1600.00	l
59.194185	1600.00	f
59.194248	304.00	r
59.444131	1325.00	
60.19419	1600.00	l
60.194258	1600.00	f
60.204171	304.00	r
60.444063	1325.00	
61.194252	1600.00	l
61.204235	1600.00	f
61.2043	304.00	r
61.44413	1325.00	
62.204256	1600.00	l
62.204323	1600.00	f
62.204386	304.00	r
62.444151	1325.00	
63.205638	1600.00	l
63.205706	1600.00	f
63.205769	304.00	r
63.444251	1325.00	
64.204058	1600.00	l
64.204128	1600.00	f
64.204192	304.00	r
64.45417	1325.00	
65.20407	1600.00	l
65.204139	1600.00	f
65.204202	304.00	r
65.454277	1325.00	
66.204103	1600.00	l
66.204171	1600.00	f
66.204234	304.00	r
66.454319	1325.00	
67.204221	1600.00	l
67.20429	1600.00	f
67.204353	304.00	r
67.454061	1325.00	
68.204172	1600.00	l
68.20424	1600.00	f
68.204303	304.00	r
68.454068	1325.00	
69.204152	1600.00	l
69.204221	1600.00	f
69.204284	304.00	r
69.454153	1325.00	
70.204184	1600.00	l
70.204252	1600.00	f
70.204315	304.00	r
70.454071	1325.00	
71.204173	1600.00	l
71.204241	1600.00	f
71.204304	304.00	r
71.454068	1325.00	
72.204294	1600.00	l
72.214297	1600.00	f
72.214362	304.00	r
72.45417	1325.00	
73.214811	1600.00	l
73.214878	1600.00	f
73.214941	304.00	r
73.454138	1325.00	
74.214005	1600.00	l
74.214074	1600.00	f
74.214137	304.00	r
74.454114	1325.00	
75.214045	1600.00	l
75.214114	1600.00	f
75.214177	304.00	r
75.464263	1325.00	
76.214026	1600.00	l
76.214095	1600.00	f
76.214158	304.00	r
76.464223	1325.00	
77.214091	1600.00	l
77.214162	1600.00	f
77.214226	304.00	r
77.464133	1325.00	
78.21409	1600.00	l
78.214159	1600.00	f
78.214222	304.00	r
78.46415	1325.00	
79.214108	1600.00	l
79.214177	1600.00	f
79.214241	304.00	r
79.464157	1325.00	
80.215698	1600.00	l
80.215765	1600.00	f
80.215827	304.00	r
80.464205	1325.00	
81.214066	1600.00	l
81.214135	1600.00	f
81.214198	304.00	r
81.464288	1325.00	
82.21413	1600.00	l
82.214198	1600.00	f
82.224054	304.00	r
82.464324	1325.00	
83.214211	1600.00	l
83.224204	1600.00	f
83.22427	304.00	r
83.46482	1325.00	
84.224236	1600.00	l
84.224305	1600.00	f
84.224368	304.00	r
84.464142	1325.00	
85.224297	1600.00	l
85.224365	1600.00	f
85.224428	304.00	r
85.474183	1325.00	
86.224232	1600.00	l
86.224297	970.00	f
86.224359	304.00	r
86.474127	1325.00	
87.224133	1600.00	l
87.2242	970.00	f
87.224263	304.00	r
87.474232	1325.00	
88.224112	1600.00	l
88.224178	490.00	f
88.224241	304.00	r
88.474227	1325.00	
89.224146	1600.00	l
89.224212	490.00	f
89.224275	304.00	r
89.47493	1325.00	
90.224247	1600.00	l
90.224313	490.00	f
90.224376	304.00	r
90.474113	1325.00	
91.2243	1600.00	l
91.224366	470.00	f
91.224428	304.00	r
91.474183	1325.00	
92.224096	1600.00	l
92.224162	470.00	f
92.224225	304.00	r
92.47422	1325.00	
93.224196	1600.00	l
93.224263	470.00	f
93.234169	304.00	r
93.474662	1325.00	
94.224197	1600.00	l
94.23417	470.00	f
94.234235	304.00	r
94.4741	1325.00	
95.235466	1600.00	l
95.235531	470.00	f
95.235594	304.00	r
95.484153	1325.00	
96.234112	1600.00	l
96.234178	470.00	f
96.234241	304.00	r
96.484186	1325.00	
97.234146	1600.00	l
97.234212	470.00	f
97.234276	304.00	r
97.484958	1325.00	
98.234149	1600.00	l
98.234215	470.00	f
98.234279	304.00	r
98.484097	1325.00	
99.234284	1600.00	l
99.23435	470.00	f
99.234419	304.00	r
99.48418	1325.00	
100.234087	1600.00	l
100.234153	470.00	f
100.234216	304.00	r
100.484151	1325.00	
101.234103	1600.00	l
101.234169	470.00	f
101.234232	304.00	r
101.484188	1325.00	
102.234127	1600.00	l
102.234193	470.00	f
102.234256	304.00	r
102.484231	1325.00	
103.234101	1600.00	l
103.234168	470.00	f
103.244245	304.00	r
103.484049	1325.00	
104.234188	1400.00	l
104.244178	470.00	f
104.244243	304.00	r
104.484057	1325.00	
105.244262	710.00	l
105.244326	470.00	f
105.244389	304.00	r
105.484113	1325.00	
106.24403	710.00	l
106.244096	470.00	f
106.244159	304.00	r
106.494256	1325.00	
107.244132	702.00	l
107.244198	470.00	f
107.244262	304.00	r
107.494189	1325.00	
108.244124	490.00	l
108.24419	470.00	f
108.244253	304.00	r
108.494137	1325.00	
109.244188	490.00	l
109.244253	470.00	f
109.244315	304.00	r
109.494171	1325.00	
110.244013	490.00	l
110.244079	470.00	f
110.244142	304.00	r
110.494223	1325.00	
111.244086	490.00	l
111.244151	470.00	f
111.244214	304.00	r
111.494307	1325.00	
112.244132	490.00	l
112.244198	470.00	f
112.244262	304.00	r
112.494123	1325.00	
113.244483	490.00	l
113.244548	470.00	f
113.24461	304.00	r
113.494157	1325.00	
114.244157	490.00	l
114.244223	470.00	f
114.244286	304.00	r
114.495582	1325.00	
115.244331	490.00	l
115.244396	470.00	f
115.254823	304.00	r
115.494215	1325.00	
116.254175	490.00	l
116.25424	470.00	f
116.254304	304.00	r
116.494302	1325.00	
117.254263	490.00	l
117.254329	470.00	f
117.254397	304.00	r
117.50408	1325.00	
118.255408	490.00	l
118.255473	470.00	f
118.255536	304.00	r
118.504194	1325.00	
119.254182	490.00	l
119.254247	470.00	f
119.25431	304.00	r
119.505211	1325.00	
120.2543	490.00	l
120.254365	470.00	f
120.254435	304.00	r
120.504164	1325.00	
121.25412	490.00	l
121.254186	470.00	f
121.254249	304.00	r
121.504241	1325.00	
122.2542	490.00	l
122.254266	470.00	f
122.254329	304.00	r
122.504113	1325.00	
123.254208	490.00	l
123.254274	470.00	f
123.254336	304.00	r
123.504166	1325.00	
124.254118	490.00	l
124.254185	470.00	f
124.264028	304.00	r
124.504164	1325.00	
125.254063	490.00	l
125.264062	470.00	f
125.264127	304.00	r
125.50434	1325.00	
126.254213	490.00	l
126.264227	470.00	f
126.264293	304.00	r
126.504144	1325.00	
127.264064	490.00	l
127.26413	470.00	f
127.264194	304.00	r
127.51424	1325.00	
128.264073	490.00	l
128.264139	470.00	f
128.264202	304.00	r
128.514328	1325.00	
129.264248	490.00	l
129.264314	470.00	f
129.264377	304.00	r
129.514103	1325.00	
130.265339	490.00	l
130.265404	470.00	f
130.265467	304.00	r
130.514256	1325.00	
131.264175	490.00	l
131.26424	470.00	f
131.264304	304.00	r
131.514264	1325.00	
132.264264	490.00	l
132.264329	470.00	f
132.264393	304.00	r
132.514059	1325.00	
133.265064	490.00	l
133.265129	470.00	f
133.265192	304.00	r
133.514246	1325.00	
134.264115	490.00	l
134.264181	470.00	f
134.264244	304.00	r
134.514365	1325.00	
135.264265	490.00	l
135.26433	470.00	f
135.264394	304.00	r
135.51412	1325.00	
136.265241	490.00	l
136.265306	470.00	f
136.274098	304.00	r
136.514223	1325.00	
137.26415	490.00	l
137.274136	470.00	f
137.274201	304.00	r
137.514433	1325.00	
138.274297	490.00	l
138.274363	470.00	f
138.27445	304.00	r
138.514095	1325.00	
139.275582	490.00	l
139.275647	470.00	f
139.275709	304.00	r
139.524241	1325.00	
140.274144	490.00	l
140.27421	470.00	f
140.274273	304.00	r
140.525111	1325.00	
141.274264	490.00	l
141.274329	470.00	f
141.274397	304.00	r
141.524174	1325.00	
142.274059	490.00	l
142.274125	470.00	f
142.274188	304.00	r
142.524133	1325.00	
143.274181	490.00	l
143.27425	470.00	f
143.274313	304.00	r
143.525676	1325.00	
144.274194	490.00	l
144.274259	470.00	f
144.274321	304.00	r
144.524143	1325.00	
145.274162	490.00	l
145.274228	470.00	f
145.274292	304.00	r
145.524243	1325.00	
146.274163	490.00	l
146.274229	470.00	f
146.284151	304.00	r
146.524076	1325.00	
147.274167	490.00	l
147.284176	470.00	f
147.284241	304.00	r
147.524074	1325.00	
148.284069	490.00	l
148.284135	470.00	f
148.284198	304.00	r
148.524197	1325.00	
149.284056	490.00	l
149.284122	470.00	f
149.284185	304.00	r
149.534306	1325.00	
150.284134	490.00	l
150.2842	470.00	f
150.284264	304.00	r
150.534253	1325.00	
151.28424	490.00	l
151.284307	470.00	f
151.28437	304.00	r
151.534028	1325.00	
152.284226	490.00	l
152.284292	470.00	f
152.284355	304.00	r
152.534046	1325.00	
153.284266	490.00	l
153.284332	470.00	f
153.284395	304.00	r
153.534115	1325.00	
154.284152	490.00	l
154.284226	470.00	f
154.28429	304.00	r
154.534193	1325.00	
155.284095	490.00	l
155.284162	470.00	f
155.284225	304.00	r
155.534246	1325.00	
156.284139	490.00	l
156.284205	470.00	f
156.284269	304.00	r
156.53425	1325.00	
157.284191	490.00	l
157.284257	470.00	f
157.294175	304.00	r
157.534301	1325.00	
158.284182	490.00	l
158.294195	470.00	f
158.294261	304.00	r
158.534728	1325.00	
159.294229	490.00	l
159.294295	470.00	f
159.294359	304.00	r
159.534159	1325.00	
160.294235	490.00	l
160.2943	470.00	f
160.294363	304.00	r
160.544173	1325.00	
161.294038	490.00	l
161.294104	470.00	f
161.294167	304.00	r
161.544176	1325.00	
162.294041	490.00	l
162.294108	470.00	f
162.294171	304.00	r
162.544278	1325.00	
163.294093	490.00	l
163.294159	470.00	f
163.294222	304.00	r
163.544249	1325.00	
164.294114	490.00	l
164.29418	470.00	f
164.294243	304.00	r
164.544288	1325.00	
165.294091	490.00	l
165.294157	470.00	f
165.29422	304.00	r
165.544339	1325.00	
166.294249	490.00	l
166.294314	470.00	f
166.294378	304.00	r
166.544055	1325.00	
167.294223	490.00	l
167.294288	470.00	f
167.304228	304.00	r
167.544149	1325.00	
168.294306	490.00	l
168.304328	470.00	f
168.304392	304.00	r
168.544188	1325.00	
169.305394	490.00	l
169.30546	470.00	f
169.305522	304.00	r
169.544188	1325.00	
170.304071	490.00	l
170.304137	470.00	f
170.3042	304.00	r
170.554251	1325.00	
171.304075	490.00	l
171.304141	470.00	f
171.304204	304.00	r
171.554143	1325.00	
172.304122	490.00	l
172.304188	470.00	f
172.304251	304.00	r
172.554192	1325.00	
173.304205	490.00	l
173.304271	470.00	f
173.304334	304.00	r
173.554778	1325.00	
174.304259	490.00	l
174.304325	470.00	f
174.304388	304.00	r
174.554125	1325.00	
175.304291	490.00	l
175.304356	470.00	f
175.304419	304.00	r
175.554187	1325.00	
176.304294	490.00	l
176.304359	470.00	f
176.304422	304.00	r
176.554199	1325.00	
177.304424	490.00	l
177.304489	470.00	f
177.304552	304.00	r
177.554193	1325.00	
178.304091	490.00	l
178.304157	470.00	f
178.314049	304.00	r
178.554241	1325.00	
179.304133	490.00	l
179.314113	470.00	f
179.314178	304.00	r
179.554283	1325.00	
180.304204	490.00	l
180.314045	470.00	f
180.31411	304.00	r
180.554306	1325.00	
181.314116	490.00	l
181.314182	470.00	f
181.314246	304.00	r
181.564192	1325.00	
182.314205	490.00	l
182.314271	470.00	f
182.314334	304.00	r
182.564056	1325.00	
183.314153	490.00	l
183.314218	470.00	f
183.314281	304.00	r
183.564158	1325.00	
184.31416	490.00	l
184.314227	470.00	f
184.31429	304.00	r
184.564124	1325.00	
185.314299	490.00	l
185.314364	470.00	f
185.314426	304.00	r
185.564121	1325.00	
186.315389	490.00	l
186.315453	470.00	f
186.315516	304.00	r
186.564238	1325.00	
187.314167	490.00	l
187.314233	470.00	f
187.314296	304.00	r
187.564224	1325.00	
188.314083	490.00	l
188.314149	470.00	f
188.324072	304.00	r
188.564249	1325.00	
189.314117	490.00	l
189.314183	470.00	f
189.324105	304.00	r
189.56425	1325.00	
190.314064	490.00	l
190.324066	470.00	f
190.324132	304.00	r
190.564248	1325.00	
191.324144	490.00	l
191.324209	470.00	f
191.324273	304.00	r
191.574184	1325.00	
192.324045	490.00	l
192.324111	470.00	f
192.324174	304.00	r
192.574195	1325.00	
193.324151	490.00	l
193.324216	470.00	f
193.32428	304.00	r
193.574202	1325.00	
194.324064	490.00	l
194.32413	470.00	f
194.324193	304.00	r
194.574204	1325.00	
195.324062	490.00	l
195.324127	470.00	f
195.324191	304.00	r
195.574193	1325.00	
196.324092	490.00	l
196.324157	470.00	f
196.324221	304.00	r
196.57422	1325.00	
197.324157	490.00	l
197.324222	470.00	f
197.324285	304.00	r
197.57421	1325.00	
198.324189	490.00	l
198.324254	470.00	f
198.324317	304.00	r
198.574201	1325.00	
199.324212	490.00	l
199.324278	470.00	f
199.334179	304.00	r
199.574859	1325.00	
200.324176	490.00	l
200.324242	470.00	f
200.334161	304.00	r
200.574056	1325.00	
201.324185	490.00	l
201.334321	470.00	f
201.334386	304.00	r
201.574073	1325.00	
202.334978	490.00	l
202.335043	470.00	f
202.335105	304.00	r
202.584162	1325.00	
203.334101	490.00	l
203.334167	470.00	f
203.33423	304.00	r
203.584212	1325.00	
204.334055	490.00	l
204.334121	470.00	f
204.334184	304.00	r
204.58428	1325.00	
205.334039	490.00	l
205.334105	470.00	f
205.334169	304.00	r
205.584182	1325.00	
206.334094	490.00	l
206.33416	470.00	f
206.334224	304.00	r
206.584299	1325.00	
207.334116	490.00	l
207.334182	470.00	f
207.334245	304.00	r
207.584042	1325.00	
208.335429	490.00	l
208.335494	470.00	f
208.335556	304.00	r
208.584168	1325.00	
209.334069	490.00	l
209.334134	470.00	f
209.334198	304.00	r
209.584273	1325.00	
210.334107	490.00	l
210.334172	470.00	f
210.344102	304.00	r
210.584322	1325.00	
211.334106	490.00	l
211.334172	470.00	f
211.344233	304.00	r
211.585474	1325.00	
212.334166	490.00	l
212.344169	470.00	f
212.344234	304.00	r
212.58415	1325.00	
213.344235	490.00	l
213.3443	470.00	f
213.344364	304.00	r
213.594051	1325.00	
214.344169	490.00	l
214.344236	470.00	f
214.344299	304.00	r
214.594052	1325.00	
215.344147	490.00	l
215.344212	470.00	f
215.344286	304.00	r
215.594159	1325.00	
216.344259	490.00	l
216.344324	470.00	f
216.344387	304.00	r
216.594092	1325.00	
217.344159	490.00	l
217.344232	470.00	f
217.344296	304.00	r
217.594072	1325.00	
218.344164	490.00	l
218.344229	470.00	f
218.344292	304.00	r
218.594071	1325.00	
219.344305	490.00	l
219.34437	470.00	f
219.344433	304.00	r
219.594209	1325.00	
220.345363	490.00	l
220.345429	470.00	f
220.354126	304.00	r
220.594218	1325.00	
221.344149	490.00	l
221.344215	470.00	f
221.354122	304.00	r
221.594184	1325.00	
222.34421	490.00	l
222.354137	470.00	f
222.354202	304.00	r
222.59427	1325.00	
223.344241	490.00	l
223.354184	470.00	f
223.354249	304.00	r
223.595222	1325.00	
224.354204	490.00	l
224.354269	470.00	f
224.354333	304.00	r
224.604135	1325.00	
225.354172	490.00	l
225.354237	470.00	f
225.3543	304.00	r
225.604175	1325.00	
226.35433	490.00	l
226.354395	470.00	f
226.354457	304.00	r
226.604111	1325.00	
227.355597	490.00	l
227.355662	470.00	f
227.355724	304.00	r
227.604206	1325.00	
228.354114	490.00	l
228.35418	470.00	f
228.354244	304.00	r
228.604219	1325.00	
229.354135	490.00	l
229.3542	470.00	f
229.354264	304.00	r
229.604202	1325.00	
230.354141	304.00	l
230.354207	470.00	f
230.35427	304.00	r
230.604284	1325.00	
231.35423	304.00	l
231.354296	470.00	f
231.364217	304.00	r
231.605442	1325.00	
232.35418	304.00	l
232.354247	470.00	f
232.364182	304.00	r
232.604178	1325.00	
233.359101	304.00	l
233.359166	470.00	f
233.359229	304.00	r
233.609295	1325.00	
234.359109	304.00	l
234.359175	470.00	f
234.359238	304.00	r
234.609301	1325.00	
235.359195	304.00	l
235.359261	470.00	f
235.359324	304.00	r
235.609868	1325.00	
236.359223	304.00	l
236.359289	470.00	f
236.369231	304.00	r
236.609089	1325.00	
237.359236	304.00	l
237.359302	470.00	f
237.369224	304.00	r
237.609122	1325.00	
238.359247	304.00	l
238.369269	470.00	f
238.369334	304.00	r
238.609093	1325.00	
239.369325	304.00	l
239.36939	470.00	f
239.369452	304.00	r
239.619233	1325.00	
240.369013	304.00	l
240.369079	470.00	f
240.369143	304.00	r
240.619273	1325.00	
241.369141	304.00	l
241.369207	470.00	f
241.36927	304.00	r
241.619214	1325.00	
242.369103	304.00	l
242.369169	470.00	f
242.369232	304.00	r
242.619259	1325.00	
243.369142	304.00	l
243.369208	470.00	f
243.369271	304.00	r
243.619245	1325.00	
244.369134	304.00	l
244.369201	470.00	f
244.369264	304.00	r
244.619294	1325.00	
245.369154	304.00	l
245.369219	470.00	f
245.369282	304.00	r
245.61926	1325.00	
246.369215	304.00	l
246.36928	470.00	f
246.369344	304.00	r
246.619376	1325.00	
247.36912	304.00	l
247.369186	470.00	f
247.379246	304.00	r
247.619135	1325.00	
248.369248	304.00	l
248.369313	470.00	f
248.379236	304.00	r
248.619119	1325.00	
249.369283	304.00	l
249.379253	470.00	f
249.379317	304.00	r
249.619178	1325.00	
250.379203	304.00	l
250.379268	470.00	f
250.379332	304.00	r
250.619144	1325.00	
251.379503	304.00	l
251.379568	470.00	f
251.37963	304.00	r
251.629099	1325.00	
252.379889	304.00	l
252.379954	470.00	f
252.380016	304.00	r
252.62909	1325.00	
253.37905	304.00	l
253.379115	470.00	f
253.379179	304.00	r
253.629223	1325.00	
254.379081	304.00	l
254.379147	470.00	f
254.37921	304.00	r
254.629154	1325.00	
255.379162	304.00	l
255.379228	470.00	f
255.379291	304.00	r
255.629159	1325.00	
256.379088	304.00	l
256.379153	470.00	f
256.379216	304.00	r
256.6293	1325.00	
257.379093	304.00	l
257.379159	470.00	f
257.389081	304.00	r
257.630232	1325.00	
258.379185	304.00	l
258.379251	470.00	f
258.389194	304.00	r
258.629124	1325.00	
259.379205	304.00	l
259.389206	470.00	f
259.389271	304.00	r
259.629174	1325.00	
260.38952	304.00	l
260.389585	470.00	f
260.389653	304.00	r
260.639169	1325.00	
261.389618	304.00	l
261.389683	470.00	f
261.389745	304.00	r
261.639114	1325.00	
262.38909	304.00	l
262.389156	470.00	f
262.389219	304.00	r
262.639165	1325.00	
263.389128	304.00	l
263.389196	470.00	f
263.389259	304.00	r
263.639254	1325.00	
264.389202	304.00	l
264.389268	470.00	f
264.389331	304.00	r
264.639235	1325.00	
265.389154	304.00	l
265.389221	470.00	f
265.389284	304.00	r
265.639342	1325.00	
266.389252	304.00	l
266.389318	470.00	f
266.389381	304.00	r
266.639075	1325.00	
267.389289	304.00	l
267.389354	470.00	f
267.389417	304.00	r
267.63916	1325.00	
268.389788	304.00	l
268.389853	470.00	f
268.389915	304.00	r
268.639223	1325.00	
269.389156	304.00	l
269.389222	470.00	f
269.39914	304.00	r
269.639248	1325.00	
270.389063	304.00	l
270.399053	470.00	f
270.399118	304.00	r
270.639196	1325.00	
271.399151	304.00	l
271.399217	470.00	f
271.39928	304.00	r
271.64925	1325.00	
272.399155	304.00	l
272.399221	470.00	f
272.399283	304.00	r
272.649459	1325.00	
273.399138	304.00	l
273.399228	470.00	f
273.399291	304.00	r
273.649183	1325.00	
274.399561	304.00	l
274.399637	470.00	f
274.3997	304.00	r
274.649152	1325.00	
275.399053	304.00	l
275.399119	470.00	f
275.399182	304.00	r
275.649177	1325.00	
276.399085	304.00	l
276.399151	470.00	f
276.399213	304.00	r
276.649311	1325.00	
277.399139	304.00	l
277.399205	470.00	f
277.399268	304.00	r
277.649351	1325.00	
278.399081	304.00	l
278.399147	470.00	f
278.409226	304.00	r
278.649978	1325.00	
279.399203	304.00	l
279.399269	470.00	f
279.409185	304.00	r
279.649138	1325.00	
280.399169	304.00	l
280.409161	470.00	f
280.409226	304.00	r
280.649106	1325.00	
281.399258	304.00	l
281.409269	470.00	f
281.409334	304.00	r
281.65915	1325.00	
282.409392	304.00	l
282.409457	470.00	f
282.409519	304.00	r
282.659214	1325.00	
283.409144	304.00	l
283.40922	470.00	f
283.409284	304.00	r
283.659164	1325.00	
284.409073	304.00	l
284.409149	470.00	f
284.409213	304.00	r
284.659311	1325.00	
285.40915	304.00	l
285.409218	470.00	f
285.409282	304.00	r
285.659246	1325.00	
286.409233	304.00	l
286.409299	470.00	f
286.409362	304.00	r
286.660183	1325.00	
287.409231	304.00	l
287.409297	470.00	f
287.40936	304.00	r
287.659093	1325.00	
288.409192	304.00	l
288.409257	470.00	f
288.40932	304.00	r
288.659207	1325.00	
289.409027	304.00	l
289.409093	470.00	f
289.409156	304.00	r
289.659248	1325.00	
290.409194	304.00	l
290.40926	470.00	f
290.419185	304.00	r
290.659097	1325.00	
291.409189	304.00	l
291.409254	470.00	f
291.419184	304.00	r
291.659129	1325.00	
292.410445	304.00	l
292.41912	470.00	f
292.419185	304.00	r
292.659126	1325.00	
293.419102	304.00	l
293.419168	470.00	f
293.419231	304.00	r
293.669185	1325.00	
294.419197	304.00	l
294.419262	470.00	f
294.419325	304.00	r
294.669033	1325.00	
295.419215	304.00	l
295.41928	470.00	f
295.419343	304.00	r
295.669063	1325.00	
296.419876	304.00	l
296.419941	470.00	f
296.420003	304.00	r
296.669173	1325.00	
297.419202	304.00	l
297.419267	470.00	f
297.41933	304.00	r
297.669242	1325.00	
298.419115	304.00	l
298.41918	470.00	f
298.419243	304.00	r
298.66916	1325.00	
299.419323	304.00	l
299.419388	470.00	f
299.419455	304.00	r
299.669158	1325.00	
300.419103	304.00	l
300.419169	470.00	f
300.429058	304.00	r
300.669189	1325.00	
301.419102	304.00	l
301.419168	470.00	f
301.429069	304.00	r
