41.66487	1495.00	
42.594298	1629.00	l
42.594366	1518.00	f
42.59444	452.00	r
42.664346	1495.00	
43.594392	1629.00	l
43.594458	1518.00	f
43.594525	452.00	r
43.664196	1495.00	
44.594356	1629.00	l
44.594423	1518.00	f
44.594485	452.00	r
44.664395	1495.00	
45.594967	1629.00	l
45.595034	1487.00	f
45.605733	452.00	r
45.674265	1495.00	
46.594237	1629.00	l
46.604249	1475.00	f
46.604314	452.00	r
46.67431	1450.00	
47.604218	1629.00	l
47.604285	1475.00	f
47.604348	452.00	r
47.67425	1450.00	
48.604403	1629.00	l
48.604471	1475.00	f
48.604533	452.00	r
48.674324	1450.00	
49.60419	1629.00	l
49.604258	1475.00	f
49.60432	446.00	r
49.674237	1450.00	
50.604348	1629.00	l
50.604415	1475.00	f
50.604477	446.00	r
50.67439	1400.00	
51.60427	1629.00	l
51.604338	1475.00	f
51.604401	446.00	r
51.674318	1400.00	
52.604385	1629.00	l
52.604451	1408.00	f
52.604513	446.00	r
52.675238	1400.00	
53.604256	1629.00	l
53.604331	1408.00	f
53.604394	446.00	r
53.674297	1375.00	
54.60448	1629.00	l
54.604547	1408.00	f
54.604609	446.00	r
54.674139	1375.00	
55.604359	1629.00	l
55.604427	1408.00	f
55.604489	446.00	r
55.674247	1375.00	
56.605027	1596.00	l
56.605095	1408.00	f
56.614216	446.00	r
56.684265	1375.00	
57.604257	1596.00	l
57.614266	1408.00	f
57.614331	446.00	r
57.684324	1375.00	
58.614276	1596.00	l
58.614343	1408.00	f
58.614406	446.00	r
58.684316	1375.00	
59.614274	1596.00	l
59.614341	1408.00	f
59.614403	446.00	r
59.685021	1375.00	
60.614242	1596.00	l
60.61431	1400.00	f
60.614372	446.00	r
60.684278	1375.00	
61.614834	1596.00	l
61.614902	1400.00	f
61.614964	446.00	r
61.68426	1375.00	
62.614258	1596.00	l
62.614325	1400.00	f
62.614388	446.00	r
62.684234	1375.00	
63.614334	1596.00	l
63.614402	1400.00	f
63.614475	446.00	r
63.685082	1375.00	
64.61422	1596.00	l
64.614288	1375.00	f
64.614351	446.00	r
64.684266	1375.00	
65.614407	1563.00	l
65.614475	1375.00	f
65.614537	446.00	r
65.694168	1375.00	
66.61434	1563.00	l
66.614408	1375.00	f
66.62434	446.00	r
66.694351	1375.00	
67.614436	1563.00	l
67.624312	1375.00	f
67.624376	446.00	r
67.694143	1375.00	
68.624229	1563.00	l
68.624297	1375.00	f
68.62436	446.00	r
68.694272	1350.00	
69.624351	1563.00	l
69.624419	1375.00	f
69.624481	446.00	r
69.694415	1350.00	
70.624236	1563.00	l
70.624304	1375.00	f
70.624367	446.00	r
70.694316	1350.00	
71.624342	1563.00	l
71.62441	1375.00	f
71.624473	446.00	r
71.694401	1350.00	
72.625088	1563.00	l
72.625155	1375.00	f
72.625217	446.00	r
72.694266	1350.00	
73.624373	1563.00	l
73.624441	1375.00	f
73.624503	446.00	r
73.69442	1350.00	
74.624212	1563.00	l
74.624279	1375.00	f
74.624343	446.00	r
74.694249	1350.00	
75.624342	1563.00	l
75.62441	1375.00	f
75.624474	446.00	r
75.69438	1350.00	
76.625196	1563.00	l
76.625263	1375.00	f
76.625325	446.00	r
76.704264	1350.00	
77.624341	1563.00	l
77.624409	1375.00	f
77.634319	446.00	r
77.704433	1350.00	
78.624301	1563.00	l
78.634312	1375.00	f
78.634377	446.00	r
78.704355	1350.00	
79.625256	1563.00	l
79.625325	1375.00	f
79.635258	446.00	r
79.705169	1350.00	
80.625332	1563.00	l
80.635348	1375.00	f
80.635413	446.00	r
80.705654	1350.00	
81.635271	1563.00	l
81.63534	1375.00	f
81.635404	446.00	r
81.705339	1350.00	
82.635234	1563.00	l
82.635302	1375.00	f
82.635364	446.00	r
82.705299	1350.00	
83.635452	1563.00	l
83.635519	1375.00	f
83.635581	446.00	r
83.705261	1350.00	
84.635275	1563.00	l
84.635342	1375.00	f
84.635404	446.00	r
84.705355	1350.00	
85.635216	1563.00	l
85.635285	1375.00	f
85.635347	446.00	r
85.705242	1350.00	
86.635401	1563.00	l
86.635469	1375.00	f
86.635531	446.00	r
86.705252	1350.00	
87.635303	1563.00	l
87.63537	1375.00	f
87.635433	446.00	r
87.705334	1350.00	
88.63651	1563.00	l
88.636577	1375.00	f
88.645233	446.00	r
88.715307	1350.00	
89.635397	1563.00	l
89.6454	1375.00	f
89.645465	446.00	r
89.715839	1350.00	
90.645291	1563.00	l
90.645359	1375.00	f
90.645423	446.00	r
90.715332	1350.00	
91.646687	1563.00	l
91.646755	1375.00	f
91.646817	446.00	r
91.715209	1350.00	
92.645406	1563.00	l
92.645474	1350.00	f
92.645536	446.00	r
92.715466	1350.00	
93.645276	1563.00	l
93.645345	1350.00	f
93.645408	446.00	r
93.715336	1350.00	
94.64557	1563.00	l
94.645637	1350.00	f
94.645699	446.00	r
94.715249	1350.00	
95.645325	1563.00	l
95.645392	1350.00	f
95.645455	446.00	r
95.715372	1350.00	
96.64526	1563.00	l
96.645328	1350.00	f
96.645391	446.00	r
96.715305	1350.00	
97.645414	1563.00	l
97.645482	1350.00	f
97.645544	446.00	r
97.716593	1350.00	
98.645323	1563.00	l
98.645391	1350.00	f
98.645454	446.00	r
98.715354	1350.00	
99.645391	1563.00	l
99.645458	1350.00	f
99.64552	446.00	r
99.72517	1350.00	
100.645306	1563.00	l
100.645373	1350.00	f
100.655299	446.00	r
100.725364	1350.00	
101.645265	1563.00	l
101.655276	1350.00	f
101.65534	446.00	r
101.725264	1350.00	
102.6554	1563.00	l
102.655468	1350.00	f
102.655531	446.00	r
102.725342	1350.00	
103.655287	1563.00	l
103.655355	1350.00	f
103.655418	446.00	r
103.725291	1350.00	
104.655818	1563.00	l
104.655885	1350.00	f
104.655947	446.00	r
104.725294	1325.00	
105.655222	1563.00	l
105.655289	1350.00	f
105.655351	446.00	r
105.725388	1325.00	
106.655207	1563.00	l
106.655275	1350.00	f
106.655338	446.00	r
106.725268	1325.00	
107.655326	1563.00	l
107.655392	1350.00	f
107.655465	446.00	r
107.725267	1325.00	
108.655302	1563.00	l
108.65537	1350.00	f
108.655431	446.00	r
108.725334	1325.00	
109.655191	1563.00	l
109.655259	1350.00	f
109.655346	446.00	r
109.735195	1325.00	
110.655495	1563.00	l
110.655562	1350.00	f
110.666258	446.00	r
110.735273	1325.00	
111.655406	1563.00	l
111.665437	1350.00	f
111.665501	446.00	r
111.735248	1325.00	
112.655254	1563.00	l
112.665263	1350.00	f
112.665328	446.00	r
112.735316	1325.00	
113.666399	1563.00	l
113.666467	1350.00	f
113.666529	446.00	r
113.735225	1325.00	
114.665433	1563.00	l
114.665501	1350.00	f
114.665564	446.00	r
114.736163	1325.00	
115.665288	1563.00	l
115.665356	1350.00	f
115.665419	446.00	r
115.735203	1325.00	
116.66534	1563.00	l
116.665407	1350.00	f
116.66547	446.00	r
116.736668	1325.00	
117.665188	1563.00	l
117.665256	1350.00	f
117.665318	446.00	r
117.735236	1325.00	
118.665349	1563.00	l
118.665417	1350.00	f
118.665478	446.00	r
118.735169	1325.00	
119.665276	1563.00	l
119.665343	1350.00	f
119.665405	446.00	r
119.735322	1325.00	
120.665198	1563.00	l
120.665265	1350.00	f
120.665328	446.00	r
120.735264	1325.00	
121.665365	1563.00	l
121.665433	1350.00	f
121.675364	446.00	r
121.745183	1325.00	
122.665336	1563.00	l
122.675342	1350.00	f
122.675407	446.00	r
122.745363	1325.00	
123.665345	1530.00	l
123.675375	1350.00	f
123.67544	446.00	r
123.7452	1325.00	
124.675239	1464.00	l
124.675306	1350.00	f
124.675369	446.00	r
124.745284	1325.00	
125.676349	1464.00	l
125.676417	1350.00	f
125.676479	446.00	r
125.745273	1325.00	
126.675311	1464.00	l
126.675378	1350.00	f
126.67544	446.00	r
126.745365	1325.00	
127.676348	1464.00	l
127.676415	1350.00	f
127.676477	446.00	r
127.745164	1325.00	
128.675337	1464.00	l
128.675404	1350.00	f
128.675467	446.00	r
128.745411	1325.00	
129.675222	1464.00	l
129.67529	1350.00	f
129.675353	446.00	r
129.745239	1325.00	
130.676459	1464.00	l
130.676527	1350.00	f
130.676588	446.00	r
130.745255	1325.00	
131.675203	1464.00	l
131.67527	1350.00	f
131.685178	446.00	r
131.755331	1325.00	
132.675357	1464.00	l
132.685369	1350.00	f
132.685434	446.00	r
132.755187	1325.00	
133.675271	1464.00	l
133.685299	1350.00	f
133.685363	446.00	r
133.756439	1325.00	
134.685282	1464.00	l
134.68535	1350.00	f
134.685413	446.00	r
134.755324	1325.00	
135.685277	1464.00	l
135.685345	1350.00	f
135.685407	446.00	r
135.755309	1325.00	
136.685296	1464.00	l
136.685363	1350.00	f
136.685424	446.00	r
136.756037	1325.00	
137.686187	1464.00	l
137.686254	1350.00	f
137.686316	446.00	r
137.755298	1325.00	
138.685852	1464.00	l
138.685918	1350.00	f
138.68598	446.00	r
138.758174	1325.00	
139.686279	1464.00	l
139.686349	1350.00	f
139.686412	446.00	r
139.756379	1325.00	
140.686288	1464.00	l
140.686356	1350.00	f
140.686419	446.00	r
140.756341	1325.00	
141.6863	1464.00	l
141.686368	1350.00	f
141.686431	446.00	r
141.756304	1325.00	
142.68638	1464.00	l
142.686448	1350.00	f
142.68651	446.00	r
142.756442	1325.00	
143.686367	1431.00	l
143.686434	1350.00	f
143.696352	446.00	r
143.767374	1325.00	
144.686344	1431.00	l
144.686412	1350.00	f
144.696339	446.00	r
144.766401	1325.00	
145.68626	1431.00	l
145.696254	1350.00	f
145.696318	446.00	r
145.766261	1325.00	
146.696219	1431.00	l
146.696286	1350.00	f
146.696348	446.00	r
146.766268	1325.00	
147.696394	1431.00	l
147.696462	1350.00	f
147.696526	446.00	r
147.767645	1325.00	
148.6963	1431.00	l
148.696367	1350.00	f
148.69643	446.00	r
148.766367	1325.00	
149.6968	1431.00	l
149.696867	1350.00	f
149.696929	446.00	r
149.766213	1325.00	
150.696333	1431.00	l
150.6964	1350.00	f
150.696462	446.00	r
150.767734	1325.00	
151.696652	1431.00	l
151.696719	1350.00	f
151.696781	446.00	r
151.76617	1325.00	
152.696393	1431.00	l
152.69646	1350.00	f
152.696522	446.00	r
152.766538	1325.00	
153.69623	1225.00	l
153.696298	1350.00	f
153.70621	446.00	r
153.776283	1325.00	
154.696221	1225.00	l
154.696289	1350.00	f
154.706201	446.00	r
154.776252	1325.00	
155.696553	1225.00	l
155.707292	1350.00	f
155.707356	446.00	r
155.776167	1325.00	
156.706311	1225.00	l
156.706384	1350.00	f
156.706446	446.00	r
156.776367	1325.00	
157.706165	1200.00	l
157.706232	1350.00	f
157.706295	446.00	r
157.776312	1325.00	
158.706201	1025.00	l
158.706269	1350.00	f
158.706331	446.00	r
158.776272	1325.00	
159.70626	1025.00	l
159.706328	1350.00	f
159.706391	446.00	r
159.776439	1325.00	
160.706367	1025.00	l
160.706435	1350.00	f
160.706497	446.00	r
160.776893	1325.00	
161.706295	1025.00	l
161.706363	1350.00	f
161.706426	446.00	r
161.776317	1325.00	
162.706282	1025.00	l
162.70635	1350.00	f
162.706413	446.00	r
162.776348	1325.00	
163.706273	1025.00	l
163.706341	1350.00	f
163.706404	446.00	r
163.776309	1325.00	
164.706357	1025.00	l
164.706428	1350.00	f
164.716351	446.00	r
164.786628	1325.00	
165.70627	1025.00	l
165.706339	1350.00	f
165.716257	446.00	r
165.786278	1325.00	
166.706253	1025.00	l
166.716247	1350.00	f
166.716311	446.00	r
166.78629	1325.00	
167.716421	1025.00	l
167.716488	1350.00	f
167.716551	446.00	r
167.787439	1325.00	
168.716234	1025.00	l
168.716301	1350.00	f
168.716364	446.00	r
168.7863	1325.00	
169.716187	1025.00	l
169.716255	1350.00	f
169.716318	446.00	r
169.786222	1325.00	
170.716376	1025.00	l
170.716443	1350.00	f
170.716506	446.00	r
170.78633	1325.00	
171.716299	1025.00	l
171.716368	1350.00	f
171.716431	446.00	r
171.786335	1325.00	
172.717387	1000.00	l
172.717454	1350.00	f
172.717516	446.00	r
172.786227	1325.00	
173.716382	1000.00	l
173.716449	1350.00	f
173.716511	446.00	r
173.786184	1325.00	
174.716307	1000.00	l
174.716375	1350.00	f
174.726292	446.00	r
174.797222	1325.00	
175.716258	1000.00	l
175.716337	1350.00	f
175.726261	446.00	r
175.796325	1325.00	
176.717207	1000.00	l
176.726167	1350.00	f
176.726232	446.00	r
176.796236	1325.00	
177.726412	1000.00	l
177.72648	1350.00	f
177.726541	446.00	r
177.796191	1325.00	
178.726323	1000.00	l
178.72639	1350.00	f
178.726453	446.00	r
178.796414	1325.00	
179.72628	1000.00	l
179.726348	1350.00	f
179.726411	446.00	r
179.79637	1325.00	
180.726299	622.00	l
180.726366	1350.00	f
180.726429	446.00	r
180.796205	1325.00	
181.726411	622.00	l
181.726478	1350.00	f
181.726541	446.00	r
181.797134	1325.00	
182.726325	622.00	l
182.726392	1350.00	f
182.726455	446.00	r
182.797616	1325.00	
183.726281	622.00	l
183.72635	1350.00	f
183.726412	446.00	r
183.796375	1325.00	
184.726153	622.00	l
184.726221	1350.00	f
184.726284	446.00	r
184.7962	1325.00	
185.726339	622.00	l
185.726407	1350.00	f
185.736325	446.00	r
185.806185	1325.00	
186.726416	622.00	l
186.726484	1350.00	f
186.73643	446.00	r
186.807562	1325.00	
187.726199	622.00	l
187.736206	1350.00	f
187.736271	446.00	r
187.806381	1325.00	
188.72623	622.00	l
188.736241	1350.00	f
188.736306	446.00	r
188.806267	1325.00	
189.7363	622.00	l
189.736367	1350.00	f
189.73643	446.00	r
189.806291	1325.00	
190.736441	622.00	l
190.736507	1350.00	f
190.736569	446.00	r
190.806266	1325.00	
191.736267	622.00	l
191.736334	1350.00	f
191.736396	446.00	r
191.806275	1325.00	
192.736349	622.00	l
192.736416	1350.00	f
192.736478	446.00	r
192.806169	1325.00	
193.736379	622.00	l
193.736446	1350.00	f
193.736508	446.00	r
193.806399	1325.00	
194.736283	622.00	l
194.736352	1350.00	f
194.736415	446.00	r
194.806344	1325.00	
195.73637	622.00	l
195.736439	1350.00	f
195.736502	446.00	r
195.816349	1325.00	
196.736195	622.00	l
196.736264	1350.00	f
196.746197	446.00	r
196.816249	1325.00	
197.73631	622.00	l
197.736378	1350.00	f
197.746444	446.00	r
197.816206	1325.00	
198.73621	622.00	l
198.746222	1350.00	f
198.746287	446.00	r
198.817357	1325.00	
199.737862	622.00	l
199.748602	1350.00	f
199.748666	446.00	r
199.817202	1325.00	
200.747309	622.00	l
200.747376	1350.00	f
200.747439	446.00	r
200.817254	1325.00	
201.747328	622.00	l
201.747395	1350.00	f
201.747457	446.00	r
201.817335	1325.00	
202.747179	622.00	l
202.747247	1350.00	f
202.747309	446.00	r
202.817288	1325.00	
203.747304	622.00	l
203.747371	1350.00	f
203.747433	446.00	r
203.818399	1325.00	
204.747263	622.00	l
204.74733	1350.00	f
204.747393	446.00	r
204.817308	1325.00	
205.748147	622.00	l
205.748214	1350.00	f
205.748277	446.00	r
205.81725	1325.00	
206.747826	622.00	l
206.747893	1350.00	f
206.747955	446.00	r
206.817155	1325.00	
207.747287	622.00	l
207.747354	1350.00	f
207.747417	446.00	r
207.817539	1325.00	
208.747261	622.00	l
208.747329	1350.00	f
208.757265	446.00	r
208.827434	1325.00	
209.747198	622.00	l
209.757352	1350.00	f
209.757416	446.00	r
209.827383	1325.00	
210.747189	622.00	l
210.7572	1350.00	f
210.757265	446.00	r
210.827227	1325.00	
211.757409	622.00	l
211.757476	1350.00	f
211.757539	446.00	r
211.827243	1325.00	
212.757257	622.00	l
212.757324	1350.00	f
212.757387	446.00	r
212.827338	1325.00	
213.757273	622.00	l
213.757342	1350.00	f
213.757405	446.00	r
213.827312	1325.00	
214.757364	622.00	l
214.757431	1350.00	f
214.757493	446.00	r
214.828615	1325.00	
215.757274	622.00	l
215.757342	1350.00	f
215.757405	446.00	r
215.82732	1325.00	
216.757271	622.00	l
216.757339	1350.00	f
216.757401	446.00	r
216.8273	1325.00	
217.757446	622.00	l
217.757514	1350.00	f
217.757576	446.00	r
217.827257	1325.00	
218.75725	622.00	l
218.757317	1350.00	f
218.767245	446.00	r
218.837461	1325.00	
219.757202	622.00	l
219.767354	1350.00	f
219.767418	446.00	r
219.837398	1325.00	
220.757274	622.00	l
220.767305	1350.00	f
220.767371	446.00	r
220.837339	1325.00	
221.767298	622.00	l
221.767366	1350.00	f
221.767429	446.00	r
221.838362	1325.00	
222.767298	622.00	l
222.767366	1350.00	f
222.767429	446.00	r
222.837335	1325.00	
223.768257	622.00	l
223.768324	1350.00	f
223.768386	446.00	r
223.837282	1325.00	
224.767411	595.00	l
224.767478	1350.00	f
224.767541	446.00	r
224.837194	1325.00	
225.767353	595.00	l
225.767421	1350.00	f
225.767483	446.00	r
225.837396	1325.00	
226.767271	595.00	l
226.767339	1350.00	f
226.767402	446.00	r
226.837322	1325.00	
227.767382	595.00	l
227.76745	1350.00	f
227.767512	446.00	r
227.837428	1325.00	
228.767333	595.00	l
228.767402	1350.00	f
228.767465	446.00	r
228.837381	1325.00	
229.767474	595.00	l
229.767543	1350.00	f
229.778258	446.00	r
229.84731	1325.00	
230.768259	595.00	l
230.768326	1350.00	f
230.77715	446.00	r
230.847182	1325.00	
231.767303	595.00	l
231.777309	1350.00	f
231.777373	446.00	r
231.84714	1325.00	
232.767353	595.00	l
232.777355	1350.00	f
232.77742	446.00	r
232.847423	1325.00	
233.77726	595.00	l
233.777328	1350.00	f
233.777391	446.00	r
233.847304	1325.00	
234.77728	595.00	l
234.777348	1350.00	f
234.777411	446.00	r
234.847332	1325.00	
235.777173	595.00	l
235.777241	1350.00	f
235.777304	446.00	r
235.847215	1325.00	
236.777306	595.00	l
236.777374	1350.00	f
236.777436	446.00	r
236.847389	1325.00	
237.777285	595.00	l
237.777353	1350.00	f
237.777416	446.00	r
237.847227	1325.00	
238.777745	595.00	l
238.777813	1350.00	f
238.777875	446.00	r
238.847247	1325.00	
239.777353	595.00	l
239.777421	1350.00	f
239.787341	446.00	r
239.857414	1325.00	
240.777352	550.00	l
240.77742	1350.00	f
240.787335	446.00	r
240.857405	1325.00	
241.778711	550.00	l
241.778779	1350.00	f
241.787164	446.00	r
241.857241	1325.00	
242.777341	550.00	l
242.787367	1350.00	f
242.787431	446.00	r
242.857214	1325.00	
243.787361	466.00	l
243.787429	1350.00	f
243.787491	446.00	r
243.857231	1325.00	
244.787266	466.00	l
244.787333	1350.00	f
244.787396	446.00	r
244.857352	1325.00	
245.787211	466.00	l
245.787279	1350.00	f
245.787341	446.00	r
245.857297	1325.00	
246.78745	466.00	l
246.787517	1350.00	f
246.787579	446.00	r
246.857215	1325.00	
247.787273	466.00	l
247.787341	1350.00	f
247.787402	446.00	r
247.857371	1325.00	
248.787204	466.00	l
248.787272	1350.00	f
248.787334	446.00	r
248.857259	1325.00	
249.787783	466.00	l
249.78785	1350.00	f
249.787912	446.00	r
249.857223	1325.00	
250.787391	466.00	l
250.787459	1350.00	f
250.797381	446.00	r
250.867458	1325.00	
251.787195	466.00	l
251.787263	1350.00	f
251.797193	446.00	r
251.867254	1325.00	
252.787271	466.00	l
252.78734	1350.00	f
252.797271	446.00	r
252.867182	1325.00	
253.787405	466.00	l
253.797434	1350.00	f
253.797498	446.00	r
253.867268	1325.00	
254.797405	466.00	l
254.797473	1350.00	f
254.797535	446.00	r
254.867257	1325.00	
255.797335	466.00	l
255.797403	1350.00	f
255.797465	446.00	r
255.86731	1325.00	
256.797265	466.00	l
256.797333	1350.00	f
256.797396	446.00	r
256.867338	1325.00	
257.797375	466.00	l
257.797442	1350.00	f
257.797509	446.00	r
257.868759	1325.00	
258.798239	454.00	l
258.798307	1350.00	f
258.79837	446.00	r
258.868299	1325.00	
259.798293	454.00	l
259.798362	1350.00	f
259.798424	446.00	r
259.86823	1325.00	
260.798351	454.00	l
260.798418	1350.00	f
260.798481	446.00	r
260.86929	1325.00	
261.798305	454.00	l
261.798373	1350.00	f
261.798436	446.00	r
261.868389	1325.00	
262.798278	454.00	l
262.798347	1350.00	f
262.808277	446.00	r
262.878324	1325.00	
263.798294	454.00	l
263.808298	1350.00	f
263.808362	446.00	r
263.878845	1325.00	
264.798199	454.00	l
264.808213	1350.00	f
264.808278	446.00	r
264.878297	1325.00	
265.808201	454.00	l
265.808279	1350.00	f
265.808343	446.00	r
265.878253	1325.00	
266.808322	454.00	l
266.808389	1350.00	f
266.808451	446.00	r
266.879002	1325.00	
267.808248	454.00	l
267.808317	1350.00	f
267.80838	446.00	r
267.878315	1325.00	
268.809513	454.00	l
268.80958	1350.00	f
268.809642	446.00	r
268.878293	1325.00	
269.808389	454.00	l
269.808456	1350.00	f
269.808518	446.00	r
269.878856	1325.00	
270.808358	454.00	l
270.808427	1350.00	f
270.80849	446.00	r
270.878423	1325.00	
271.808172	454.00	l
271.80824	1350.00	f
271.808303	446.00	r
271.878251	1325.00	
272.80831	454.00	l
272.808378	1350.00	f
272.80844	446.00	r
272.878386	1325.00	
273.808248	454.00	l
273.808318	1350.00	f
273.818249	446.00	r
273.888289	1325.00	
274.808405	454.00	l
274.818411	1350.00	f
274.818474	446.00	r
274.889753	1325.00	
275.80832	454.00	l
275.818338	1350.00	f
275.818403	446.00	r
275.888365	1325.00	
276.819423	454.00	l
276.81949	1350.00	f
276.819551	446.00	r
276.888176	1325.00	
277.818379	454.00	l
277.818447	1350.00	f
277.81851	446.00	r
277.888848	1325.00	
278.818325	454.00	l
278.818392	1350.00	f
278.818455	446.00	r
278.888371	1325.00	
279.818211	454.00	l
279.818279	1350.00	f
279.818342	446.00	r
279.888251	1325.00	
280.818331	454.00	l
280.818399	1350.00	f
280.818461	446.00	r
280.888427	1325.00	
281.818315	454.00	l
281.818383	1350.00	f
281.818446	446.00	r
281.888313	1325.00	
282.818336	454.00	l
282.818404	1350.00	f
282.818466	446.00	r
282.888165	1325.00	
283.818308	454.00	l
283.818375	1350.00	f
283.82822	446.00	r
283.898328	1325.00	
284.818476	454.00	l
284.818543	1350.00	f
284.829168	446.00	r
284.898302	1325.00	
285.818327	454.00	l
285.828339	1350.00	f
285.828403	446.00	r
285.898381	1325.00	
286.828175	454.00	l
286.828244	1350.00	f
286.828306	446.00	r
286.898232	1325.00	
287.828378	454.00	l
287.828445	1350.00	f
287.828508	446.00	r
287.898898	1325.00	
288.828292	454.00	l
288.828359	1350.00	f
288.828422	446.00	r
288.898309	1325.00	
289.828341	443.00	l
289.828408	1350.00	f
289.82847	446.00	r
289.898158	1325.00	
290.828245	443.00	l
290.828313	1350.00	f
290.828375	446.00	r
290.898293	1325.00	
291.828393	443.00	l
291.82846	1350.00	f
291.828522	446.00	r
291.898188	1325.00	
292.82831	443.00	l
292.828377	1350.00	f
292.82844	446.00	r
292.898288	1325.00	
293.829751	443.00	l
293.829819	1350.00	f
293.829881	446.00	r
293.898284	1325.00	
294.828324	443.00	l
294.828391	1350.00	f
294.8383	446.00	r
294.908422	1325.00	
295.828204	443.00	l
295.828272	1350.00	f
295.838203	446.00	r
295.90825	1325.00	
296.828593	443.00	l
296.839294	1350.00	f
296.839358	446.00	r
296.908277	1325.00	
297.828401	443.00	l
297.838419	1350.00	f
297.838483	446.00	r
297.908966	1325.00	
298.838263	443.00	l
298.838332	1350.00	f
298.838394	446.00	r
298.908296	1325.00	
299.8382	443.00	l
299.838269	1350.00	f
299.838331	446.00	r
299.908328	1325.00	
300.83831	443.00	l
300.838377	1350.00	f
300.83844	446.00	r
300.909191	1325.00	
