0.03175	1629.00	l
0.599551	1629.00	f
0.599618	1629.00	r
0.7497	1600.00	
1.029435	1640.00	l
1.199517	1654.00	f
1.209506	1646.00	r
1.74972	1600.00	
2.030956	1600.00	l
2.199612	1600.00	f
2.20955	1600.00	r
2.750619	1600.00	
3.029631	1600.00	l
3.209648	1600.00	f
3.209713	1600.00	r
3.74964	1600.00	
4.029677	1600.00	l
4.210589	1600.00	f
4.210654	1600.00	r
4.74966	1600.00	
5.029547	1600.00	l
5.209584	1600.00	f
5.209682	1600.00	r
5.759856	1600.00	
6.029589	1600.00	l
6.209607	1600.00	f
6.209706	1600.00	r
6.759583	1600.00	
7.029676	1600.00	l
7.209656	1600.00	f
7.209754	1600.00	r
7.759624	1600.00	
8.029683	1600.00	l
8.209505	1600.00	f
8.219503	1600.00	r
8.759765	1600.00	
9.029538	1600.00	l
9.209609	1600.00	f
9.219615	1600.00	r
9.759449	1600.00	
10.02959	1600.00	l
10.209655	1600.00	f
10.219667	1600.00	r
10.759599	1600.00	
11.039541	1600.00	l
11.209669	1600.00	f
11.219646	1600.00	r
11.759578	1600.00	
12.040078	1600.00	l
12.20955	1600.00	f
12.219532	1600.00	r
12.759818	1600.00	
13.039549	1600.00	l
13.209721	1600.00	f
13.219703	1600.00	r
13.759608	1600.00	
14.039646	1600.00	l
14.219716	1600.00	f
14.219782	1600.00	r
14.759657	1600.00	
15.039656	1600.00	l
15.219513	1600.00	f
15.219612	1600.00	r
15.759812	1600.00	
16.039522	1600.00	l
16.219642	1600.00	f
16.219742	1600.00	r
16.769508	1600.00	
17.039596	1600.00	l
17.219684	1600.00	f
17.219783	1600.00	r
17.769582	1600.00	
18.039649	1600.00	l
18.2195	1600.00	f
18.2196	1600.00	r
18.769605	1600.00	
19.039581	1600.00	l
19.219605	1600.00	f
19.229597	1600.00	r
19.769544	1600.00	
20.039674	1600.00	l
20.219657	1600.00	f
20.219759	1600.00	r
20.769628	1600.00	
21.039715	1600.00	l
21.219601	1600.00	f
21.219668	1600.00	r
21.769731	1600.00	
22.039558	1600.00	l
22.219621	1600.00	f
22.229592	1600.00	r
22.769547	1600.00	
23.049689	1600.00	l
23.219694	1600.00	f
23.229681	1600.00	r
23.769693	1600.00	
24.04063	1600.00	l
24.219617	1600.00	f
24.2296	1600.00	r
24.769811	1600.00	
25.049557	1600.00	l
25.229576	1600.00	f
25.229676	1600.00	r
25.769653	1600.00	
26.049604	1600.00	l
26.230385	1600.00	f
26.230484	1600.00	r
26.779726	1600.00	
27.049595	1600.00	l
27.219617	1600.00	f
27.229636	1600.00	r
27.779604	1600.00	
28.049713	1600.00	l
28.229571	1600.00	f
28.229672	1600.00	r
28.779904	1600.00	
29.049537	1600.00	l
29.2296	1600.00	f
29.229701	1600.00	r
29.779557	1600.00	
30.049699	1600.00	l
30.229576	1600.00	f
30.229675	1600.00	r
30.779737	1600.00	
31.049569	1600.00	l
31.229679	1600.00	f
31.239639	1600.00	r
31.779579	1600.00	
32.059725	1600.00	l
32.229506	1600.00	f
32.2395	1600.00	r
32.780144	1600.00	
33.050586	1600.00	l
33.230675	1600.00	f
33.240645	1600.00	r
33.780587	1600.00	
34.050773	1600.00	l
34.230502	1600.00	f
34.240481	1600.00	r
34.780811	1600.00	
35.060533	1600.00	l
35.230688	1600.00	f
35.240709	1600.00	r
