58.980633	417.00	
59.000754	540.00	f
59.011321	1375.00	l
59.011384	422.00	r
59.980707	417.00	
60.010653	540.00	f
60.010719	1375.00	l
60.010781	422.00	r
60.980622	417.00	
61.010562	540.00	f
61.010628	1375.00	l
61.010691	422.00	r
61.980662	417.00	
62.010639	540.00	f
62.010705	1375.00	l
62.010767	422.00	r
62.990623	417.00	
63.010616	540.00	f
63.010683	1375.00	l
63.010745	422.00	r
63.990635	417.00	
64.010629	540.00	f
64.010696	1375.00	l
64.010758	422.00	r
64.991196	417.00	
65.011972	540.00	f
65.012038	1375.00	l
65.0121	422.00	r
65.990702	417.00	
66.010693	417.00	f
66.010759	1375.00	l
66.010821	422.00	r
66.99059	417.00	
67.010573	417.00	f
67.01064	1375.00	l
67.010702	422.00	r
67.990775	417.00	
68.010765	417.00	f
68.010831	1375.00	l
68.021354	422.00	r
68.990578	417.00	
69.0107	417.00	f
69.010768	1375.00	l
69.020707	422.00	r
69.991544	417.00	
70.011644	417.00	f
70.011711	1375.00	l
70.021631	422.00	r
70.99172	417.00	
71.022118	417.00	f
71.022184	1375.00	l
71.022245	422.00	r
71.991702	417.00	
72.021595	417.00	f
72.021661	1375.00	l
72.021722	422.00	r
72.991597	417.00	
73.021522	417.00	f
73.021589	1375.00	l
73.02165	422.00	r
74.001503	417.00	
74.021487	417.00	f
74.021553	1375.00	l
74.021615	417.00	r
75.001748	417.00	
75.022307	417.00	f
75.022374	1375.00	l
75.022435	417.00	r
76.001754	417.00	
76.021747	417.00	f
76.021813	1375.00	l
76.021875	417.00	r
77.001674	417.00	
77.021655	417.00	f
77.021723	1375.00	l
77.02178	0.00	r
