0.612022	1646.00	
0.612104	10.00	f
0.892001	1497.00	l
0.892067	1648.00	r
1.552086	1660.00	f
1.611998	1646.00	
1.892069	1648.00	r
1.892135	1497.00	l
2.552003	1627.00	f
2.61202	1636.00	
2.892226	1600.00	r
2.892291	1497.00	l
3.55211	1622.00	f
3.612139	1540.00	
3.892039	1600.00	r
3.892106	1497.00	l
4.562065	1326.00	f
4.613139	1400.00	
4.892131	1430.00	r
4.892197	1300.00	l
5.561978	1326.00	f
5.612067	1400.00	
5.89321	1401.00	r
5.893275	1300.00	l
6.562105	1312.00	f
6.61206	1400.00	
6.892087	1250.00	r
6.892153	1250.00	l
7.562219	1250.00	f
7.611957	1175.00	
7.892118	1150.00	r
7.892185	1225.00	l
8.561991	725.00	f
8.612068	1175.00	
8.892925	1005.00	r
8.89299	1200.00	l
9.562014	725.00	f
9.61213	1150.00	
9.892065	556.00	r
9.892131	1175.00	l
10.562162	725.00	f
10.612851	950.00	
10.891991	556.00	r
10.892058	1150.00	l
11.561997	545.00	f
11.611909	879.00	
11.892178	400.00	r
11.892242	981.00	l
12.562045	490.00	f
12.612014	701.00	
12.891926	400.00	r
12.902059	925.00	l
13.562189	490.00	f
13.622265	701.00	
13.901998	400.00	r
13.902063	797.00	l
14.561946	490.00	f
14.622008	621.00	
14.90215	250.00	r
14.902214	797.00	l
15.571974	490.00	f
15.622084	536.00	
15.902025	250.00	r
15.902089	676.00	l
16.572138	490.00	f
16.622091	536.00	
16.901991	250.00	r
16.902056	586.00	l
17.57191	490.00	f
17.622029	490.00	
17.902152	250.00	r
17.902216	464.00	l
18.571978	490.00	f
18.622081	490.00	
18.902009	250.00	r
18.902074	440.00	l
19.57213	490.00	f
19.622094	490.00	
19.902001	250.00	r
19.902065	440.00	l
20.572088	490.00	f
20.622438	454.00	
20.902057	250.00	r
20.902122	240.00	l
21.57195	490.00	f
21.621914	454.00	
21.902187	250.00	r
21.902251	240.00	l
22.572033	490.00	f
22.622003	454.00	
22.901989	250.00	r
22.911971	230.00	l
23.572192	490.00	f
23.632535	454.00	
23.912114	250.00	r
23.912179	221.00	l
24.572016	490.00	f
24.632046	454.00	
24.912163	250.00	r
24.912227	166.00	l
25.572088	490.00	f
25.632012	454.00	
25.912075	250.00	r
25.91214	166.00	l
26.582771	490.00	f
26.632032	454.00	
26.91217	250.00	r
26.912234	155.00	l
27.582085	490.00	f
27.632051	339.00	
27.912025	250.00	r
27.91209	155.00	l
28.582014	490.00	f
28.632118	304.00	
28.912002	250.00	r
28.912066	147.00	l
29.582112	490.00	f
29.632085	304.00	
29.912109	250.00	r
29.912174	147.00	l
30.58202	490.00	f
30.631979	170.00	
30.912106	250.00	r
30.91217	135.00	l
31.582094	490.00	f
31.632065	170.00	
31.912021	250.00	r
31.912086	135.00	l
32.582094	490.00	f
32.632173	90.00	
32.912056	250.00	r
32.912121	135.00	l
33.582236	490.00	f
33.641924	90.00	
33.922114	250.00	r
33.922179	135.00	l
34.581962	490.00	f
34.641999	90.00	
34.923156	250.00	r
34.923221	135.00	l
35.592034	490.00	f
35.642153	70.00	
35.922032	250.00	r
35.922097	135.00	l
36.592141	490.00	f
36.64213	70.00	
36.922046	250.00	r
36.922111	135.00	l
37.592901	490.00	f
37.641891	70.00	
37.922184	250.00	r
37.922248	135.00	l
38.592066	490.00	f
38.642	70.00	
38.921961	250.00	r
38.922026	135.00	l
39.592097	490.00	f
39.64206	70.00	
39.922085	250.00	r
39.922148	72.00	l
40.592218	490.00	f
40.641922	10.00	
40.922163	250.00	r
40.922225	65.00	l
41.592034	490.00	f
41.642023	10.00	
41.92304	250.00	r
41.923101	65.00	l
42.592095	490.00	f
42.64206	10.00	
42.921964	250.00	r
42.932094	65.00	l
43.592757	490.00	f
43.641954	10.00	
43.922072	250.00	r
43.93206	65.00	l
44.592033	490.00	f
44.652092	10.00	
44.932009	250.00	r
44.932082	65.00	l
45.60205	490.00	f
45.652181	10.00	
45.93209	250.00	r
45.932153	65.00	l
46.601919	490.00	f
46.652004	10.00	
46.932156	250.00	r
46.932218	65.00	l
47.60199	490.00	f
47.652123	10.00	
47.932024	250.00	r
47.932086	65.00	l
48.602147	490.00	f
48.652271	10.00	
48.931998	250.00	r
48.932061	65.00	l
49.602006	490.00	f
49.651975	10.00	
49.932111	250.00	r
49.932173	65.00	l
50.602013	490.00	f
50.652118	10.00	
50.932026	250.00	r
50.932088	65.00	l
51.602115	490.00	f
51.652194	10.00	
51.932106	250.00	r
51.932169	65.00	l
52.601925	490.00	f
52.652016	10.00	
52.932369	250.00	r
52.932431	65.00	l
53.602024	490.00	f
53.652004	10.00	
53.93207	250.00	r
53.932132	65.00	l
54.602131	490.00	f
54.652183	10.00	
54.932121	250.00	r
54.942107	65.00	l
55.601947	490.00	f
55.662021	10.00	
55.942574	250.00	r
55.942643	65.00	l
56.612104	490.00	f
56.662071	10.00	
56.941994	250.00	r
56.942057	65.00	l
57.612123	490.00	f
57.662648	10.00	
57.942025	250.00	r
57.942088	65.00	l
58.614518	490.00	f
58.663058	10.00	
58.943179	250.00	r
58.94324	65.00	l
59.613016	490.00	f
59.663133	10.00	
59.943049	250.00	r
