0.632998	1851.00	f
0.914957	1825.00	fl
0.91555	1863.00	ff
0.915891	1894.00	fr
1.633878	1851.00	f
1.911579	1825.00	fl
1.913019	1863.00	ff
1.913315	1894.00	fr
2.636884	1851.00	f
2.929533	1825.00	fl
2.930007	1863.00	ff
2.930259	1894.00	fr
3.654333	1841.00	f
3.901561	1825.00	fl
3.908899	1734.00	ff
3.909255	1773.00	fr
4.629718	1841.00	f
4.901326	1825.00	fl
4.901821	1734.00	ff
4.902065	1773.00	fr
5.620122	1656.00	f
5.909293	1625.00	fl
5.909728	1734.00	ff
5.909975	1773.00	fr
6.650493	1656.00	f
6.901208	1625.00	fl
6.901667	1734.00	ff
6.901905	1695.00	fr
7.659448	1656.00	f
7.911043	422.00	fl
7.911517	1734.00	ff
7.911755	1695.00	fr
8.629802	1008.00	f
8.901902	422.00	fl
8.902355	1734.00	ff
8.918788	1695.00	fr
9.639051	1008.00	f
9.910759	422.00	fl
9.911222	1734.00	ff
9.911462	1695.00	fr
10.629568	1008.00	f
10.949418	422.00	fl
10.94991	1465.00	ff
10.950156	1695.00	fr
11.63954	422.00	f
11.911749	422.00	fl
11.912242	1465.00	ff
11.912489	1695.00	fr
12.630578	422.00	f
12.919795	422.00	fl
12.920998	1465.00	ff
12.921349	1695.00	fr
13.639057	422.00	f
13.910735	422.00	fl
13.911228	1465.00	ff
13.911475	1656.00	fr
14.669279	422.00	f
14.921363	422.00	fl
14.921831	1465.00	ff
14.922078	1656.00	fr
15.640769	422.00	f
15.914048	422.00	fl
15.918731	1465.00	ff
15.919113	1656.00	fr
16.640968	422.00	f
16.921895	422.00	fl
16.922389	1465.00	ff
16.922656	1656.00	fr
17.640551	422.00	f
17.92108	422.00	fl
17.922164	1465.00	ff
17.92245	1656.00	fr
18.640137	422.00	f
18.920631	422.00	fl
18.922172	1399.00	ff
18.922512	1656.00	fr
19.649184	422.00	f
19.920656	422.00	fl
19.921154	1399.00	ff
19.921403	1656.00	fr
20.639639	422.00	f
20.919831	422.00	fl
20.920319	1399.00	ff
20.92884	1656.00	fr
21.670784	422.00	f
21.920788	422.00	fl
21.921299	1399.00	ff
21.921542	1656.00	fr
22.63918	422.00	f
22.952056	422.00	fl
22.954326	1399.00	ff
22.954724	1656.00	fr
23.678373	422.00	f
23.921838	422.00	fl
23.922315	1125.00	ff
23.922561	1656.00	fr
24.639774	422.00	f
24.928911	422.00	fl
24.929314	1125.00	ff
24.929562	1656.00	fr
25.66674	422.00	f
25.920452	422.00	fl
25.920963	950.00	ff
25.921221	1656.00	fr
26.682844	422.00	f
26.931464	422.00	fl
26.93195	950.00	ff
26.932196	1656.00	fr
27.65003	422.00	f
27.921811	422.00	fl
27.938882	950.00	ff
27.939272	525.00	fr
28.682011	422.00	f
28.931096	422.00	fl
28.931581	950.00	ff
28.931818	525.00	fr
29.649879	422.00	f
29.939167	422.00	fl
29.939581	950.00	ff
29.939822	525.00	fr
30.679975	422.00	f
30.930916	422.00	fl
30.931405	950.00	ff
30.931641	525.00	fr
31.659422	422.00	f
31.939903	422.00	fl
31.940383	950.00	ff
31.94062	525.00	fr
32.650479	422.00	f
32.931096	422.00	fl
32.938755	950.00	ff
32.939138	525.00	fr
33.659063	422.00	f
33.929983	422.00	fl
33.931046	950.00	ff
33.93133	525.00	fr
34.649	422.00	f
34.962777	422.00	fl
34.963257	950.00	ff
34.963501	525.00	fr
35.685626	422.00	f
35.931769	422.00	fl
35.932236	950.00	ff
35.932475	525.00	fr
36.695554	422.00	f
36.942009	422.00	fl
36.942475	950.00	ff
36.942738	525.00	fr
37.661432	422.00	f
37.93476	422.00	fl
37.935236	950.00	ff
37.93548	417.00	fr
38.671277	422.00	f
38.943944	422.00	fl
38.945037	950.00	ff
38.945355	417.00	fr
39.662395	422.00	f
39.95162	422.00	fl
39.952097	950.00	ff
39.952341	417.00	fr
40.670202	422.00	f
40.942091	422.00	fl
40.942576	950.00	ff
40.942816	417.00	fr
41.661971	422.00	f
41.951233	422.00	fl
41.951712	950.00	ff
41.951956	417.00	fr
42.670072	422.00	f
42.94259	422.00	fl
42.943072	950.00	ff
42.943307	417.00	fr
43.670456	422.00	f
43.95117	422.00	fl
43.952237	950.00	ff
43.952529	417.00	fr
44.66967	422.00	f
44.941194	422.00	fl
44.948814	950.00	ff
44.94921	417.00	fr
45.66909	422.00	f
45.949347	422.00	fl
45.949768	950.00	ff
45.950009	417.00	fr
46.690947	422.00	f
46.949683	422.00	fl
46.95015	950.00	ff
46.950387	417.00	fr
47.698646	422.00	f
47.942587	422.00	fl
47.943082	825.00	ff
47.943321	417.00	fr
48.679154	422.00	f
48.950592	422.00	fl
48.951681	825.00	ff
48.951984	417.00	fr
49.670179	0.00	f
49.94223	422.00	fl
49.942717	825.00	ff
49.958757	417.00	fr
