0.612129	1650.00	
0.892035	1662.00	f
0.892103	1600.00	r
0.892169	1614.00	l
1.611882	1650.00	
1.892001	1662.00	f
1.892068	1600.00	r
1.892133	1614.00	l
2.612044	1431.00	
2.89185	1600.00	f
2.891917	1600.00	r
2.891982	1600.00	l
3.612014	1225.00	
3.891999	1600.00	f
3.892067	1402.00	r
3.892132	1401.00	l
4.612102	970.00	
4.891998	1402.00	f
4.892066	1250.00	r
4.89213	1150.00	l
5.611903	870.00	
5.891987	1400.00	f
5.892052	655.00	r
5.892116	1150.00	l
6.611987	870.00	
6.893471	1400.00	f
6.893534	655.00	r
6.893596	934.00	l
7.612058	827.00	
7.892016	1400.00	f
7.892081	655.00	r
7.892143	934.00	l
8.611949	783.00	
8.892	1400.00	f
8.892065	490.00	r
8.892127	900.00	l
9.61187	703.00	
9.892109	1400.00	f
9.902791	490.00	r
9.902855	900.00	l
10.621971	676.00	
10.892487	1400.00	f
10.903115	490.00	r
10.90318	818.00	l
11.621915	624.00	
11.902883	1400.00	f
11.902949	490.00	r
11.903011	745.00	l
12.621994	618.00	
12.901822	1400.00	f
12.901888	424.00	r
12.901951	649.00	l
13.622021	583.00	
13.901849	1400.00	f
13.901914	424.00	r
13.901978	649.00	l
14.621946	545.00	
14.901911	1400.00	f
14.901977	424.00	r
14.90204	649.00	l
15.621974	542.00	
15.902016	1400.00	f
15.902082	424.00	r
15.902145	525.00	l
16.622625	542.00	
16.901985	1400.00	f
16.902051	384.00	r
16.902114	525.00	l
17.621935	542.00	
17.902119	1400.00	f
17.902184	525.00	l
17.902247	384.00	r
18.621999	542.00	
18.901858	1400.00	f
18.901924	525.00	l
18.901988	384.00	r
19.622016	542.00	
19.902005	1400.00	f
19.902072	384.00	r
19.911994	279.00	l
20.622941	542.00	
20.901934	490.00	f
20.911939	279.00	l
20.912004	384.00	r
21.632004	542.00	
21.912411	424.00	f
21.912476	279.00	l
21.912538	384.00	r
22.631922	542.00	
22.911935	424.00	f
22.911999	65.00	r
22.912062	279.00	l
23.632105	542.00	
23.912024	424.00	f
23.912086	65.00	r
23.91215	279.00	l
24.631942	542.00	
24.912104	424.00	f
24.912166	65.00	r
24.912229	279.00	l
25.631964	542.00	
25.912119	375.00	f
25.912182	65.00	r
25.912244	230.00	l
26.631967	542.00	
26.912829	375.00	f
26.912892	65.00	r
26.912954	230.00	l
27.632094	542.00	
27.911884	375.00	f
27.91195	230.00	l
27.912011	65.00	r
