28.308861	31.00	r
28.498971	174.00	
28.888815	170.00	f
29.308852	135.00	l
29.308915	31.00	r
29.508964	174.00	
29.888923	150.00	f
30.308838	135.00	l
30.308901	31.00	r
30.50879	174.00	
30.889046	150.00	f
31.309125	125.00	l
31.309187	31.00	r
31.50879	174.00	
31.88884	150.00	f
32.318801	125.00	l
32.318864	31.00	r
32.508864	174.00	
32.888848	150.00	f
33.318927	125.00	l
33.31899	31.00	r
33.509089	174.00	
33.888989	150.00	f
34.31896	125.00	l
34.319022	31.00	r
34.508807	174.00	
34.888755	138.00	f
35.318721	125.00	l
35.318783	31.00	r
35.508874	174.00	
35.888912	138.00	f
36.318844	125.00	l
36.318906	31.00	r
36.508905	174.00	
36.888959	130.00	f
37.318878	125.00	l
37.31894	31.00	r
37.510118	174.00	
37.889337	130.00	f
38.320238	125.00	l
38.3203	31.00	r
38.508875	174.00	
38.898864	130.00	f
39.318877	125.00	l
39.318938	31.00	r
39.518958	174.00	
39.898961	130.00	f
40.318912	125.00	l
40.318974	31.00	r
40.518833	174.00	
40.898766	130.00	f
41.318812	125.00	l
41.318875	31.00	r
41.518841	174.00	
41.898878	130.00	f
42.318924	125.00	l
42.328883	31.00	r
42.518744	174.00	
42.899433	130.00	f
43.329667	125.00	l
43.329729	31.00	r
43.518829	174.00	
43.898754	130.00	f
44.328757	125.00	l
44.328819	31.00	r
44.518906	174.00	
44.898956	130.00	f
45.328868	125.00	l
45.32893	31.00	r
45.518706	174.00	
45.898948	130.00	f
46.329257	125.00	l
46.329319	31.00	r
46.518842	174.00	
46.8988	130.00	f
47.32883	125.00	l
47.328892	31.00	r
47.518961	174.00	
47.898918	130.00	f
48.328883	125.00	l
48.328945	31.00	r
48.51874	174.00	
48.898844	130.00	f
49.328732	125.00	l
49.328794	31.00	r
49.528959	174.00	
49.90883	130.00	f
50.328794	125.00	l
50.328857	31.00	r
50.528806	174.00	
50.908973	130.00	f
51.329015	125.00	l
51.329077	31.00	r
51.528863	174.00	
51.908749	130.00	f
52.328838	125.00	l
52.3289	31.00	r
52.528858	174.00	
52.908823	130.00	f
53.328886	125.00	l
53.33882	31.00	r
53.52925	174.00	
53.908961	130.00	f
54.339587	125.00	l
54.339649	31.00	r
54.528803	174.00	
54.908854	130.00	f
55.338899	125.00	l
55.338962	31.00	r
55.529801	174.00	
55.908911	130.00	f
56.338917	125.00	l
56.338979	31.00	r
56.528789	174.00	
56.908806	130.00	f
57.338805	125.00	l
57.338867	31.00	r
57.52891	174.00	
57.908876	130.00	f
58.338871	125.00	l
58.338934	31.00	r
58.528979	174.00	
58.909194	130.00	f
59.339884	125.00	l
59.339946	31.00	r
59.528834	174.00	
59.908863	130.00	f
60.338865	125.00	l
60.338927	31.00	r
60.528976	174.00	
60.918979	130.00	f
61.338928	125.00	l
61.33899	31.00	r
61.538833	174.00	
61.920279	130.00	f
62.339857	125.00	l
62.339921	31.00	r
62.538844	174.00	
62.91877	130.00	f
63.338829	125.00	l
63.338892	31.00	r
63.538972	174.00	
63.918874	130.00	f
64.34888	125.00	l
64.348942	31.00	r
64.539951	174.00	
64.91899	130.00	f
65.348904	125.00	l
65.348966	31.00	r
65.538779	174.00	
65.918732	130.00	f
66.348732	125.00	l
66.348794	31.00	r
66.538917	174.00	
66.91887	130.00	f
67.348877	125.00	l
67.34894	31.00	r
67.538887	174.00	
67.918858	130.00	f
68.348888	125.00	l
68.34895	31.00	r
68.538767	174.00	
68.918799	130.00	f
69.34977	125.00	l
69.349832	31.00	r
69.538821	174.00	
69.928772	130.00	f
70.348866	125.00	l
70.348929	31.00	r
70.538972	174.00	
70.928967	130.00	f
71.34887	125.00	l
71.348932	31.00	r
71.548806	174.00	
71.928797	130.00	f
72.348721	125.00	l
72.348784	31.00	r
72.548835	174.00	
72.928772	130.00	f
73.348783	125.00	l
73.358902	31.00	r
73.548988	174.00	
73.928898	130.00	f
74.348891	125.00	l
74.358881	31.00	r
74.548733	174.00	
74.928798	130.00	f
75.358817	125.00	l
75.35888	31.00	r
75.548875	174.00	
75.928758	130.00	f
76.35888	125.00	l
76.358942	31.00	r
76.548943	174.00	
76.928807	130.00	f
77.358863	125.00	l
77.358926	31.00	r
77.549576	174.00	
77.928951	130.00	f
78.358925	125.00	l
78.358987	31.00	r
78.548862	174.00	
78.928872	130.00	f
79.358795	125.00	l
79.358857	31.00	r
79.54888	174.00	
79.928929	130.00	f
80.358898	125.00	l
80.35896	31.00	r
80.549466	174.00	
80.928907	130.00	f
81.358889	125.00	l
81.358951	31.00	r
81.558865	174.00	
81.938695	130.00	f
82.359877	125.00	l
82.359939	31.00	r
82.558781	174.00	
82.938754	130.00	f
83.358811	125.00	l
83.358874	31.00	r
83.55889	174.00	
83.938835	130.00	f
84.358935	125.00	l
84.358998	31.00	r
84.558771	174.00	
84.93901	130.00	f
85.369285	125.00	l
85.369348	31.00	r
85.558859	174.00	
85.938857	130.00	f
86.35972	125.00	l
86.369839	31.00	r
86.559899	174.00	
86.939911	130.00	f
87.369855	125.00	l
87.369917	31.00	r
87.559986	174.00	
87.939936	130.00	f
88.369885	125.00	l
88.369947	31.00	r
88.559778	174.00	
88.939808	130.00	f
89.369826	125.00	l
89.369889	31.00	r
89.559909	174.00	
89.939787	130.00	f
90.369781	125.00	l
90.369844	31.00	r
90.560016	174.00	
90.939873	130.00	f
91.369883	125.00	l
91.369946	31.00	r
91.559824	174.00	
91.941058	130.00	f
92.370719	125.00	l
92.370781	31.00	r
92.559917	174.00	
92.939902	130.00	f
93.369791	125.00	l
93.369853	31.00	r
93.570023	174.00	
93.949949	130.00	f
94.370155	125.00	l
94.370217	31.00	r
94.569858	174.00	
94.949927	130.00	f
95.369863	125.00	l
95.379844	31.00	r
95.570935	174.00	
95.950819	130.00	f
96.370253	125.00	l
96.370315	31.00	r
96.569838	174.00	
96.949764	130.00	f
97.369845	125.00	l
97.37981	31.00	r
97.569986	174.00	
97.949827	130.00	f
98.379855	125.00	l
98.379917	31.00	r
98.569867	174.00	
98.9498	130.00	f
99.379776	125.00	l
99.379839	31.00	r
99.569816	174.00	
99.949862	130.00	f
100.379815	125.00	l
100.379878	31.00	r
100.569808	174.00	
100.949754	130.00	f
101.379693	125.00	l
101.379755	31.00	r
101.56983	174.00	
101.949791	130.00	f
102.379874	125.00	l
102.379937	31.00	r
102.569949	174.00	
102.950002	130.00	f
103.379943	125.00	l
103.380005	31.00	r
103.569882	174.00	
103.949847	130.00	f
104.379779	124.00	l
104.379841	31.00	r
104.579999	174.00	
104.959932	130.00	f
105.379972	65.00	l
105.380035	31.00	r
105.579798	174.00	
105.959701	130.00	f
106.379767	65.00	l
106.379829	31.00	r
106.579909	174.00	
106.959801	130.00	f
107.379774	65.00	l
107.389762	31.00	r
107.579995	174.00	
107.959911	130.00	f
108.389871	65.00	l
108.389933	31.00	r
108.579709	174.00	
108.959765	130.00	f
109.389795	65.00	l
109.389857	31.00	r
109.579884	174.00	
109.959916	130.00	f
110.389865	65.00	l
110.389928	31.00	r
110.581271	174.00	
110.960481	130.00	f
111.390374	65.00	l
111.390436	31.00	r
111.579804	174.00	
111.959751	130.00	f
112.389859	65.00	l
112.389922	31.00	r
112.579928	174.00	
112.959908	130.00	f
113.389778	65.00	l
113.389841	31.00	r
113.579885	174.00	
113.959857	130.00	f
114.389847	65.00	l
114.389909	31.00	r
114.58981	174.00	
114.969705	130.00	f
115.389701	64.00	l
115.389764	31.00	r
115.589907	174.00	
115.969867	130.00	f
116.389773	64.00	l
116.389835	31.00	r
116.59001	174.00	
116.969876	130.00	f
117.389913	64.00	l
117.389975	31.00	r
117.589706	174.00	
117.969813	130.00	f
118.390854	64.00	l
118.390916	31.00	r
118.589835	174.00	
118.969907	130.00	f
119.399875	64.00	l
119.399938	31.00	r
119.590003	174.00	
119.970017	130.00	f
120.399857	64.00	l
120.39992	31.00	r
120.589797	174.00	
120.96981	130.00	f
121.399718	64.00	l
121.39978	31.00	r
121.589866	174.00	
121.969775	130.00	f
122.399776	64.00	l
122.399838	31.00	r
122.58985	174.00	
122.969932	130.00	f
123.399778	64.00	l
123.39984	31.00	r
123.590581	174.00	
123.970473	130.00	f
124.399999	64.00	l
124.400061	31.00	r
124.589837	174.00	
124.969798	130.00	f
125.399757	64.00	l
125.39982	31.00	r
125.589845	174.00	
125.979982	130.00	f
126.399895	64.00	l
126.399958	31.00	r
126.599703	174.00	
126.979727	130.00	f
127.399718	64.00	l
127.39978	31.00	r
127.599863	174.00	
127.979811	130.00	f
128.39985	64.00	l
128.409834	31.00	r
128.600447	174.00	
128.979986	130.00	f
129.400085	64.00	l
129.410788	31.00	r
129.599824	174.00	
129.979823	130.00	f
130.409738	64.00	l
130.4098	31.00	r
130.599861	174.00	
130.979833	130.00	f
131.409856	64.00	l
131.409919	31.00	r
131.599945	174.00	
131.979791	130.00	f
132.409795	64.00	l
132.409858	31.00	r
132.599999	174.00	
132.979901	130.00	f
133.409971	64.00	l
133.410033	31.00	r
133.599778	174.00	
133.979848	130.00	f
134.409786	64.00	l
134.409848	31.00	r
134.599857	174.00	
134.979763	130.00	f
135.409753	64.00	l
135.409816	31.00	r
135.599846	174.00	
135.989847	130.00	f
136.409812	64.00	l
136.409875	31.00	r
136.609976	174.00	
136.989949	130.00	f
137.410013	64.00	l
137.410075	31.00	r
137.609836	174.00	
137.989838	130.00	f
138.409805	30.00	l
138.419769	31.00	r
138.60986	174.00	
138.989832	130.00	f
139.409819	10.00	l
139.419794	31.00	r
139.609897	174.00	
139.989924	130.00	f
140.409873	10.00	l
140.419865	31.00	r
140.609843	174.00	
140.989736	130.00	f
141.41979	10.00	l
141.419853	31.00	r
141.609887	174.00	
141.989783	130.00	f
142.419767	10.00	l
142.41983	31.00	r
142.609915	174.00	
142.989963	130.00	f
143.419924	0.00	l
143.419986	31.00	r
143.609745	174.00	
