0.644355	1629.00	f
0.645877	109.00	ff
0.646188	455.00	fl
0.646429	620.00	fr
1.578176	1652.00	ff
1.578675	1632.00	fl
1.578926	1600.00	fr
1.661558	1629.00	f
2.556193	1647.00	ff
2.596964	1632.00	fl
2.597446	1600.00	fr
2.625008	1611.00	f
3.565886	1624.00	ff
3.56635	1629.00	fl
3.566592	1600.00	fr
3.627292	1597.00	f
4.596637	1624.00	ff
4.59714	1629.00	fl
4.597389	1600.00	fr
4.634892	1550.00	f
5.566238	1613.00	ff
5.566725	1629.00	fl
5.608265	1600.00	fr
5.624876	1550.00	f
6.575592	1613.00	ff
6.576637	1629.00	fl
6.57692	1600.00	fr
6.636757	1550.00	f
7.565484	1613.00	ff
7.59974	1629.00	fl
7.60021	1600.00	fr
7.62496	1550.00	f
8.604918	1613.00	ff
8.605448	1629.00	fl
8.605724	1600.00	fr
8.63498	1550.00	f
9.575737	1613.00	ff
9.576212	1629.00	fl
9.576455	1600.00	fr
9.64578	1550.00	f
10.575266	1606.00	ff
10.575698	1614.00	fl
10.575947	1600.00	fr
10.636395	1550.00	f
11.601587	1606.00	ff
11.60275	1610.00	fl
11.603059	1600.00	fr
11.644979	1550.00	f
12.565896	1606.00	ff
12.603186	1610.00	fl
12.603695	1600.00	fr
12.634916	1550.00	f
13.575571	1606.00	ff
13.576014	1610.00	fl
13.576257	1600.00	fr
13.645576	1525.00	f
14.565711	1606.00	ff
14.602759	1610.00	fl
14.604367	1600.00	fr
14.644906	1525.00	f
15.575777	1606.00	ff
15.576229	992.00	fl
15.576481	1600.00	fr
15.645913	1525.00	f
16.611823	1606.00	ff
16.612907	992.00	fl
16.613204	1600.00	fr
16.644985	1525.00	f
17.576486	1606.00	ff
17.576979	992.00	fl
17.619997	1600.00	fr
17.635154	1525.00	f
18.586121	1597.00	ff
18.586599	992.00	fl
18.586851	1423.00	fr
18.647899	1525.00	f
19.576303	1509.00	ff
19.620522	992.00	fl
19.621018	1423.00	fr
19.634913	1525.00	f
20.58661	1509.00	ff
20.587121	958.00	fl
20.587377	1423.00	fr
20.648531	1525.00	f
21.595317	1509.00	ff
21.595735	958.00	fl
21.595981	1423.00	fr
