0.611668	1600.00	
0.902213	1635.00	l
0.941513	1652.00	r
0.941579	1623.00	f
1.601605	1600.00	
1.901697	1635.00	l
1.941587	1652.00	r
1.941652	1623.00	f
2.611458	1175.00	
2.901549	1600.00	l
2.941605	1628.00	r
2.95156	1500.00	f
3.611643	955.00	
3.911466	1005.00	l
3.9416	1401.00	r
3.951578	916.00	f
4.611632	949.00	
4.91148	850.00	l
4.94144	1176.00	r
4.951537	519.00	f
5.611546	635.00	
5.911587	571.00	l
5.941608	952.00	r
5.951603	511.00	f
6.611512	455.00	
6.91159	571.00	l
6.951634	740.00	r
6.951696	503.00	f
7.611442	260.00	
7.911599	540.00	l
7.951649	740.00	r
7.951712	398.00	f
8.611625	260.00	
8.911432	540.00	l
8.951463	304.00	r
8.951526	334.00	f
9.611606	215.00	
9.911685	540.00	l
9.952209	304.00	r
9.952272	290.00	f
10.611546	215.00	
10.91158	540.00	l
10.951648	304.00	r
10.951712	250.00	f
11.621988	215.00	
11.911509	540.00	l
11.9515	304.00	r
11.951564	250.00	f
12.621667	215.00	
12.92276	510.00	l
12.951412	290.00	r
12.961548	250.00	f
13.621532	215.00	
13.922135	510.00	l
13.952846	290.00	r
13.961493	250.00	f
14.621519	215.00	
14.92171	495.00	l
14.951722	290.00	r
14.962173	109.00	f
15.621405	215.00	
15.9216	495.00	l
15.951607	290.00	r
15.9616	101.00	f
16.621607	215.00	
16.921506	495.00	l
16.951493	290.00	r
16.961639	101.00	f
17.621633	215.00	
17.921546	495.00	l
17.951504	290.00	r
17.96148	93.00	f
18.621592	215.00	
18.921678	495.00	l
18.961977	290.00	r
18.962038	89.00	f
19.621415	215.00	
19.921634	495.00	l
19.961603	290.00	r
19.961665	89.00	f
20.621532	215.00	
20.921577	495.00	l
20.961563	290.00	r
20.961625	89.00	f
21.63153	215.00	
21.922299	495.00	l
21.961464	290.00	r
21.971416	89.00	f
22.631406	215.00	
22.921616	495.00	l
22.961629	290.00	r
22.972009	89.00	f
23.631524	215.00	
23.931662	495.00	l
23.961561	290.00	r
23.971698	89.00	f
24.631815	215.00	
24.9315	495.00	l
24.961521	290.00	r
24.971659	85.00	f
25.631584	215.00	
25.931503	495.00	l
25.961528	290.00	r
25.971491	85.00	f
26.631577	215.00	
26.93207	495.00	l
26.961515	290.00	r
26.971499	85.00	f
27.631535	215.00	
27.931661	495.00	l
27.972071	290.00	r
27.972132	85.00	f
28.631496	215.00	
28.931625	495.00	l
28.971627	290.00	r
28.971689	85.00	f
29.63224	215.00	
29.931518	495.00	l
29.9715	290.00	r
29.971561	85.00	f
30.631624	215.00	
30.931515	495.00	l
30.971503	290.00	r
30.971564	81.00	f
31.64148	215.00	
31.93164	495.00	l
31.972178	290.00	r
31.982801	81.00	f
32.641448	215.00	
32.941534	495.00	l
32.9717	290.00	r
32.981666	81.00	f
33.641685	215.00	
33.941579	495.00	l
33.971597	290.00	r
33.981583	81.00	f
34.641593	215.00	
34.941461	495.00	l
34.971478	290.00	r
34.981453	81.00	f
35.641461	215.00	
35.941604	495.00	l
35.971644	290.00	r
35.981724	77.00	f
36.641438	215.00	
36.941588	495.00	l
36.981557	290.00	r
36.981619	77.00	f
37.641666	215.00	
37.941606	495.00	l
37.971621	290.00	r
37.981596	77.00	f
38.641561	215.00	
38.943074	495.00	l
38.981522	290.00	r
38.981583	73.00	f
39.641521	215.00	
39.941648	495.00	l
39.982725	290.00	r
39.982786	73.00	f
40.651542	215.00	
40.941603	495.00	l
40.981735	290.00	r
40.981796	65.00	f
41.651424	215.00	
41.942609	495.00	l
41.982607	290.00	r
41.982668	65.00	f
42.652547	215.00	
42.942502	495.00	l
42.982452	290.00	r
42.992419	65.00	f
43.65248	215.00	
43.953256	495.00	l
43.982484	290.00	r
43.992446	65.00	f
44.652509	215.00	
44.952645	495.00	l
44.982671	290.00	r
44.993026	65.00	f
45.65245	215.00	
45.952539	495.00	l
45.982606	290.00	r
45.992575	65.00	f
46.652598	215.00	
46.952449	495.00	l
46.982501	290.00	r
46.992463	65.00	f
47.65259	215.00	
47.952692	495.00	l
47.98281	290.00	r
47.993429	65.00	f
48.652532	215.00	
48.952596	495.00	l
48.992614	290.00	r
48.992675	65.00	f
49.652539	215.00	
49.952537	495.00	l
49.99255	290.00	r
49.992612	65.00	f
50.662519	215.00	
50.952915	495.00	l
50.992451	290.00	r
50.992512	65.00	f
51.66243	215.00	
51.952705	495.00	l
51.992736	290.00	r
51.992798	65.00	f
52.663749	215.00	
52.962602	495.00	l
52.992652	290.00	r
53.002633	65.00	f
53.662648	215.00	
53.9624	495.00	l
53.992428	290.00	r
54.002565	65.00	f
54.66249	215.00	
54.962657	495.00	l
54.992715	290.00	r
55.002684	65.00	f
55.662477	215.00	
55.962609	495.00	l
55.992653	290.00	r
56.002642	65.00	f
56.662674	215.00	
56.962542	495.00	l
56.99258	290.00	r
57.002566	65.00	f
57.66255	215.00	
57.963303	495.00	l
57.992534	290.00	r
58.002503	65.00	f
58.662534	215.00	
