0.070586	304.00	ff
0.0716	590.00	fl
0.072159	298.00	fr
0.631433	1650.00	f
1.060795	1647.00	ff
1.069882	1610.00	fl
1.070286	1615.00	fr
1.621303	1650.00	f
2.088568	1626.00	ff
2.089051	1610.00	fl
2.089299	1615.00	fr
2.631063	1650.00	f
3.060731	1563.00	ff
3.069898	1610.00	fl
3.071026	1615.00	fr
3.621952	1646.00	f
4.097455	1497.00	ff
4.097937	1610.00	fl
4.098188	1615.00	fr
4.632426	1629.00	f
5.07083	1497.00	ff
5.071304	1610.00	fl
5.071551	1615.00	fr
5.622636	1600.00	f
6.060857	1497.00	ff
6.101538	1610.00	fl
6.102001	1615.00	fr
6.623675	1600.00	f
7.070739	1497.00	ff
7.071194	1595.00	fl
7.071459	1615.00	fr
7.63122	1464.00	f
8.060743	1497.00	ff
8.100923	1595.00	fl
8.102059	1615.00	fr
8.623749	1464.00	f
9.071007	1497.00	ff
9.071494	1575.00	fl
9.071741	1600.00	fr
9.63177	1464.00	f
10.106134	1497.00	ff
10.106652	1035.00	fl
10.106907	1600.00	fr
10.625519	1464.00	f
11.071724	1497.00	ff
11.072289	1035.00	fl
11.089913	1530.00	fr
11.632437	1464.00	f
12.109109	1497.00	ff
12.109621	1035.00	fl
12.109874	1530.00	fr
12.642478	1464.00	f
13.072427	1497.00	ff
13.089945	1035.00	fl
13.090325	1530.00	fr
13.634488	1464.00	f
14.081629	1497.00	ff
14.082131	1035.00	fl
14.082377	1530.00	fr
14.642789	1464.00	f
15.073239	1497.00	ff
15.089887	1035.00	fl
15.09028	1530.00	fr
15.636241	1464.00	f
16.083271	1497.00	ff
16.083749	1035.00	fl
16.084007	1530.00	fr
16.644468	1464.00	f
17.083427	1497.00	ff
17.083948	1035.00	fl
17.084203	1425.00	fr
17.645138	1464.00	f
18.083247	1497.00	ff
18.089859	1035.00	fl
18.090231	1200.00	fr
18.644605	1464.00	f
19.08279	1400.00	ff
19.083863	1035.00	fl
19.084177	1200.00	fr
19.645286	1464.00	f
20.083488	1400.00	ff
20.089776	1035.00	fl
20.090158	1200.00	fr
20.646617	1464.00	f
21.085036	1400.00	ff
21.085529	1035.00	fl
21.085767	975.00	fr
21.648788	1431.00	f
22.095863	1400.00	ff
22.096365	1035.00	fl
22.096605	975.00	fr
22.657094	1431.00	f
23.097447	1250.00	ff
23.097931	1035.00	fl
23.099676	975.00	fr
23.640723	1075.00	f
24.102854	1250.00	ff
24.103971	1035.00	fl
24.104284	975.00	fr
24.650511	1075.00	f
25.080648	1250.00	ff
25.117919	1035.00	fl
25.118421	835.00	fr
25.64383	1075.00	f
26.090953	1250.00	ff
26.091444	1035.00	fl
26.091691	835.00	fr
26.65163	1075.00	f
27.081448	980.00	ff
27.128044	1003.00	fl
27.128525	835.00	fr
27.646939	1075.00	f
28.09309	980.00	ff
28.093577	941.00	fl
28.093821	835.00	fr
28.654356	1075.00	f
29.101022	980.00	ff
29.101515	941.00	fl
29.101758	835.00	fr
29.661509	1075.00	f
30.090704	980.00	ff
30.09982	941.00	fl
30.100226	712.00	fr
30.651264	1075.00	f
31.119072	980.00	ff
31.119567	941.00	fl
31.119814	712.00	fr
31.652535	1075.00	f
32.090598	980.00	ff
32.128469	941.00	fl
32.129358	712.00	fr
32.653568	1075.00	f
33.092146	980.00	ff
33.092636	941.00	fl
33.092881	624.00	fr
33.653292	1075.00	f
34.10015	980.00	ff
34.100571	941.00	fl
34.100808	624.00	fr
34.651073	1075.00	f
35.116531	980.00	ff
35.117573	941.00	fl
35.117856	624.00	fr
35.651448	1075.00	f
36.119292	980.00	ff
36.119787	941.00	fl
36.120074	624.00	fr
36.660769	1033.00	f
37.090293	980.00	ff
37.125242	941.00	fl
37.125737	624.00	fr
37.653535	1033.00	f
38.100609	980.00	ff
38.101065	941.00	fl
38.101309	624.00	fr
38.661191	1033.00	f
39.126827	980.00	ff
39.127324	941.00	fl
39.127585	624.00	fr
39.65257	1033.00	f
40.124236	980.00	ff
40.125258	941.00	fl
40.125554	624.00	fr
40.661342	1025.00	f
41.128376	955.00	ff
41.12884	919.00	fl
41.129085	624.00	fr
41.67036	1025.00	f
42.100042	890.00	ff
42.130614	919.00	fl
42.131111	624.00	fr
42.66322	1025.00	f
43.110345	890.00	ff
43.110774	919.00	fl
43.111015	624.00	fr
43.670591	1025.00	f
44.1002	701.00	ff
44.133242	919.00	fl
44.133729	570.00	fr
44.662825	1025.00	f
45.110118	701.00	ff
45.110516	919.00	fl
45.110755	570.00	fr
45.670153	850.00	f
46.128677	701.00	ff
46.129171	892.00	fl
46.129423	570.00	fr
46.662046	850.00	f
47.100727	701.00	ff
47.137921	892.00	fl
47.138406	570.00	fr
47.66361	850.00	f
48.110743	701.00	ff
48.111293	892.00	fl
48.111544	570.00	fr
48.671714	850.00	f
49.101873	701.00	ff
49.11986	892.00	fl
49.120291	570.00	fr
49.663809	850.00	f
50.111044	701.00	ff
50.111541	892.00	fl
50.111782	570.00	fr
50.671447	850.00	f
51.141019	701.00	ff
51.141629	892.00	fl
51.141886	570.00	fr
51.66389	850.00	f
52.110902	701.00	ff
52.11137	892.00	fl
52.150747	570.00	fr
52.673899	850.00	f
53.121059	701.00	ff
53.121558	892.00	fl
53.1218	570.00	fr
53.681597	850.00	f
54.111439	701.00	ff
54.15782	892.00	fl
54.158316	570.00	fr
54.676636	850.00	f
55.123189	701.00	ff
55.123675	892.00	fl
55.123929	548.00	fr
55.685538	850.00	f
56.116187	701.00	ff
56.129875	892.00	fl
56.130262	548.00	fr
56.680613	850.00	f
57.125997	701.00	ff
57.126475	892.00	fl
57.126711	548.00	fr
57.690536	850.00	f
58.128806	701.00	ff
58.129282	892.00	fl
58.129531	548.00	fr
58.670895	712.00	f
59.136304	701.00	ff
59.136801	892.00	fl
59.137045	548.00	fr
59.680704	712.00	f
60.146085	621.00	ff
60.146585	892.00	fl
60.146829	548.00	fr
60.681854	712.00	f
61.12063	621.00	ff
61.15726	892.00	fl
61.15785	548.00	fr
61.675661	618.00	f
62.121711	621.00	ff
62.122776	892.00	fl
62.123065	548.00	fr
62.682478	618.00	f
63.130106	621.00	ff
63.130514	892.00	fl
63.130759	548.00	fr
63.672698	618.00	f
64.120083	621.00	ff
64.120483	348.00	fl
64.151435	548.00	fr
64.682443	618.00	f
65.130053	621.00	ff
65.130449	348.00	fl
65.130692	548.00	fr
65.690411	618.00	f
66.120214	621.00	ff
66.154112	348.00	fl
66.154592	548.00	fr
66.683324	618.00	f
67.130719	621.00	ff
67.13176	348.00	fl
67.13211	548.00	fr
67.691106	618.00	f
68.121556	621.00	ff
68.157914	348.00	fl
68.15837	548.00	fr
68.683456	618.00	f
69.130358	621.00	ff
69.130795	348.00	fl
69.131041	548.00	fr
69.690789	618.00	f
70.155026	621.00	ff
70.155536	348.00	fl
70.15578	548.00	fr
70.683225	618.00	f
71.130529	621.00	ff
71.168253	348.00	fl
71.168709	548.00	fr
71.694425	618.00	f
72.141574	545.00	ff
72.142238	348.00	fl
72.142949	548.00	fr
72.703591	618.00	f
73.133804	545.00	ff
73.139879	348.00	fl
73.140264	548.00	fr
73.695816	618.00	f
74.133635	545.00	ff
74.134112	348.00	fl
74.134358	548.00	fr
74.696031	618.00	f
75.142743	545.00	ff
75.143243	348.00	fl
75.143487	548.00	fr
75.697362	618.00	f
76.135702	545.00	ff
76.136209	348.00	fl
76.149822	548.00	fr
76.701152	618.00	f
77.148137	545.00	ff
77.149172	348.00	fl
77.149462	548.00	fr
77.727543	618.00	f
78.130874	545.00	ff
78.170637	348.00	fl
78.171124	548.00	fr
78.693704	618.00	f
79.140479	545.00	ff
79.140924	348.00	fl
79.141175	548.00	fr
79.70063	618.00	f
80.130027	545.00	ff
80.161786	348.00	fl
80.16228	548.00	fr
80.692425	618.00	f
81.168691	545.00	ff
81.16919	348.00	fl
81.169445	548.00	fr
81.701955	618.00	f
82.176623	545.00	ff
82.177707	348.00	fl
82.177992	548.00	fr
82.711851	618.00	f
83.141607	545.00	ff
83.189312	348.00	fl
83.189811	548.00	fr
83.706495	618.00	f
84.153089	545.00	ff
84.153588	348.00	fl
84.153833	548.00	fr
84.714338	618.00	f
