44.309109	1604.00	r
44.309197	1609.00	l
44.419099	1375.00	
45.309027	1375.00	f
45.309095	1604.00	r
45.309184	1600.00	l
45.419038	1375.00	
46.30894	1375.00	f
46.309008	1604.00	r
46.309072	1600.00	l
46.419076	964.00	
47.309326	1375.00	f
47.309393	1604.00	r
47.309456	1600.00	l
47.418978	964.00	
48.309038	1375.00	f
48.309106	1604.00	r
48.309169	1600.00	l
48.418874	951.00	
49.308888	1375.00	f
49.308955	1604.00	r
49.309019	1600.00	l
49.419073	951.00	
50.309122	1375.00	f
50.309188	1604.00	r
50.309252	1600.00	l
50.428883	951.00	
51.309063	1375.00	f
51.319069	1596.00	r
51.319134	1600.00	l
51.428901	951.00	
52.309014	1375.00	f
52.31902	1596.00	r
52.319086	1600.00	l
52.429001	951.00	
53.310078	1375.00	f
53.318811	1596.00	r
53.318877	1600.00	l
53.428985	951.00	
54.319048	1375.00	f
54.319115	1472.00	r
54.319179	1600.00	l
54.428942	951.00	
55.319017	1375.00	f
55.319084	1472.00	r
55.319148	1600.00	l
55.428978	951.00	
56.319417	1375.00	f
56.319484	1472.00	r
56.319548	1595.00	l
56.428974	951.00	
57.319093	1375.00	f
57.319161	1472.00	r
57.319227	1595.00	l
57.430356	951.00	
58.319007	1375.00	f
58.319074	1472.00	r
58.319139	1595.00	l
58.428969	866.00	
59.318903	1375.00	f
59.31897	1472.00	r
59.319035	1595.00	l
59.429017	866.00	
60.318984	1375.00	f
60.319051	1472.00	r
60.319115	1595.00	l
60.428881	866.00	
61.318983	1375.00	f
61.31905	1472.00	r
61.328961	1595.00	l
61.439076	866.00	
62.319972	1375.00	f
62.328842	1464.00	r
62.328908	1595.00	l
62.438966	866.00	
63.329115	1375.00	f
63.329183	1595.00	l
63.329248	1405.00	r
63.438909	866.00	
64.328927	1375.00	f
64.328994	1585.00	l
64.329057	1405.00	r
64.439067	866.00	
65.328994	1375.00	f
65.329062	1575.00	l
65.329126	1405.00	r
65.438953	866.00	
66.329043	1375.00	f
66.32911	1575.00	l
66.329173	1405.00	r
66.438941	866.00	
67.328975	1375.00	f
67.329042	1575.00	l
67.329105	1405.00	r
67.438936	866.00	
68.329057	1375.00	f
68.329124	1575.00	l
68.329188	1405.00	r
68.438948	866.00	
69.328972	1375.00	f
69.329039	1575.00	l
69.329103	1405.00	r
69.439081	866.00	
70.329922	1375.00	f
70.329989	1575.00	l
70.330053	1405.00	r
70.438981	866.00	
71.329118	1375.00	f
71.329186	1575.00	l
71.329249	1405.00	r
71.438926	866.00	
72.329069	1375.00	f
72.329136	1575.00	l
72.339064	1405.00	r
72.448912	866.00	
73.32896	1375.00	f
73.338963	1575.00	l
73.339029	1405.00	r
73.449135	866.00	
74.338995	1375.00	f
74.339063	1575.00	l
74.339127	1405.00	r
74.44904	866.00	
75.338845	1375.00	f
75.338912	1575.00	l
75.338977	1405.00	r
75.448985	650.00	
76.339039	1375.00	f
76.339106	1575.00	l
76.339171	1375.00	r
76.448959	650.00	
77.339014	1375.00	f
77.339081	1575.00	l
77.339145	1375.00	r
77.449132	650.00	
78.338933	1375.00	f
78.339	1575.00	l
78.339066	1375.00	r
78.449061	650.00	
79.338983	1375.00	f
79.339051	1575.00	l
79.339116	1375.00	r
79.448985	650.00	
80.339943	1375.00	f
80.34001	1350.00	l
80.340073	1375.00	r
80.448972	650.00	
81.338988	1375.00	f
81.339055	1350.00	l
81.339119	1375.00	r
81.458898	650.00	
82.339071	1375.00	f
82.339137	1350.00	l
82.349053	1375.00	r
82.459222	650.00	
83.338956	1375.00	f
83.348963	1350.00	l
83.34903	1375.00	r
83.45913	650.00	
84.338908	1375.00	f
84.348913	1350.00	l
84.34898	1375.00	r
84.458973	650.00	
85.348974	1375.00	f
85.349042	1350.00	l
85.349107	1375.00	r
85.45898	650.00	
86.349232	1375.00	f
86.349298	1350.00	l
86.349362	1375.00	r
86.458956	650.00	
87.349124	1375.00	f
87.349192	1350.00	l
87.349256	1375.00	r
87.458863	650.00	
88.349044	1375.00	f
88.349111	1350.00	l
88.349176	1375.00	r
88.459116	650.00	
89.349019	1375.00	f
89.349087	1295.00	l
89.349152	1375.00	r
89.459114	650.00	
90.349007	1375.00	f
90.349075	1295.00	l
90.349139	1375.00	r
90.458962	650.00	
91.348963	1375.00	f
91.349031	1295.00	l
91.349097	1375.00	r
91.45903	610.00	
92.349962	1375.00	f
92.350029	1295.00	l
92.350094	1375.00	r
92.460793	610.00	
93.349967	1375.00	f
93.350035	1295.00	l
93.350099	1375.00	r
93.460082	610.00	
94.349974	1375.00	f
94.350042	1295.00	l
94.359954	1375.00	r
94.469902	610.00	
95.350122	1375.00	f
95.350189	1295.00	l
95.360136	1375.00	r
95.469846	610.00	
96.349962	1375.00	f
96.359967	1295.00	l
96.360034	1375.00	r
96.470403	610.00	
97.35998	1375.00	f
97.360047	1295.00	l
97.360112	1375.00	r
97.470206	610.00	
98.360036	1375.00	f
98.360105	1295.00	l
98.360169	1375.00	r
98.47	610.00	
99.359936	1375.00	f
99.360004	1295.00	l
99.360068	1375.00	r
99.470031	610.00	
100.361214	1375.00	f
100.361281	1005.00	l
100.361344	1375.00	r
100.469887	610.00	
101.360336	1375.00	f
101.360403	1005.00	l
101.360466	1375.00	r
101.46988	400.00	
102.360513	1375.00	f
102.360578	755.00	l
102.360641	1375.00	r
102.469952	400.00	
103.36007	1375.00	f
103.360135	755.00	l
103.360207	1375.00	r
103.469826	400.00	
104.360023	1375.00	f
104.360087	755.00	l
104.360152	1375.00	r
104.480078	400.00	
105.359914	1375.00	f
105.359979	755.00	l
105.369895	1375.00	r
105.47997	400.00	
106.359986	1375.00	f
106.369987	755.00	l
106.370053	1375.00	r
106.479935	400.00	
107.370449	1375.00	f
107.370513	755.00	l
107.370577	1375.00	r
107.479949	400.00	
108.370937	1375.00	f
108.371002	485.00	l
108.371066	1375.00	r
108.479969	400.00	
109.370091	1375.00	f
109.370156	485.00	l
109.37022	1375.00	r
109.479831	400.00	
110.369926	1375.00	f
110.369989	485.00	l
110.370053	1375.00	r
110.480047	400.00	
111.369963	1375.00	f
111.370029	485.00	l
111.370094	1375.00	r
111.480066	400.00	
112.369907	1375.00	f
112.369972	485.00	l
112.370036	1375.00	r
112.48	400.00	
113.370081	1375.00	f
113.370145	485.00	l
113.370209	1375.00	r
113.479943	400.00	
114.370053	1375.00	f
114.370118	485.00	l
114.370182	1375.00	r
114.480063	400.00	
115.370071	1375.00	f
115.370136	485.00	l
115.3702	1375.00	r
115.490136	400.00	
116.369955	1375.00	f
116.37002	485.00	l
116.379937	1375.00	r
116.490054	304.00	
117.370006	1375.00	f
117.379963	485.00	l
117.380029	1375.00	r
117.490079	304.00	
118.381175	1375.00	f
118.38124	485.00	l
118.381303	1375.00	r
118.489982	304.00	
119.380091	1375.00	f
119.380155	485.00	l
119.380219	1375.00	r
119.489946	304.00	
120.379943	1375.00	f
120.380007	485.00	l
120.380071	1375.00	r
120.490039	304.00	
121.379965	1375.00	f
121.38003	485.00	l
121.380095	1375.00	r
121.489934	304.00	
122.380826	1375.00	f
122.380891	485.00	l
122.380954	1375.00	r
122.489905	304.00	
123.379988	1375.00	f
123.380054	485.00	l
123.380118	1375.00	r
123.489853	304.00	
124.379976	1375.00	f
124.38004	430.00	l
124.380103	1375.00	r
124.490083	304.00	
125.379943	1375.00	f
125.380007	430.00	l
125.380071	1375.00	r
125.48993	304.00	
126.380107	1375.00	f
126.380172	430.00	l
126.390077	1375.00	r
126.499991	304.00	
127.379939	1375.00	f
127.389918	430.00	l
127.389985	1375.00	r
127.500035	304.00	
128.389992	1375.00	f
128.390066	430.00	l
128.390131	1375.00	r
128.499971	304.00	
129.390665	1375.00	f
129.390729	430.00	l
129.390792	1375.00	r
129.49998	304.00	
130.390069	1375.00	f
130.390133	429.00	l
130.390197	1375.00	r
130.499968	304.00	
131.390024	1375.00	f
131.390088	429.00	l
131.390153	1375.00	r
131.50027	304.00	
132.390032	1375.00	f
132.390096	429.00	l
132.390161	1375.00	r
132.500016	250.00	
133.389968	1375.00	f
133.390033	298.00	l
133.390097	1375.00	r
133.499942	250.00	
134.389841	1375.00	f
134.389906	298.00	l
134.389971	1375.00	r
134.499946	250.00	
135.39	1375.00	f
135.390065	298.00	l
135.390128	1375.00	r
135.499891	250.00	
136.389941	1375.00	f
136.390005	230.00	l
136.390069	1375.00	r
136.50007	250.00	
137.389932	1375.00	f
137.389997	230.00	l
137.399919	1375.00	r
137.510015	250.00	
138.39013	1375.00	f
138.400133	230.00	l
138.400199	1375.00	r
138.509845	250.00	
139.390024	1375.00	f
139.400031	230.00	l
139.400097	1375.00	r
139.510005	250.00	
140.399977	1375.00	f
140.400042	230.00	l
140.400106	1375.00	r
140.509928	250.00	
141.40069	1375.00	f
141.400754	230.00	l
141.400817	1375.00	r
141.509975	250.00	
142.400053	1375.00	f
142.400118	230.00	l
142.400182	1375.00	r
142.509935	250.00	
143.40001	1375.00	f
143.400074	230.00	l
143.400137	1375.00	r
143.509973	250.00	
144.399935	1375.00	f
144.4	230.00	l
144.400065	1375.00	r
144.509906	250.00	
145.400076	1375.00	f
145.40014	230.00	l
145.400204	1375.00	r
145.511303	250.00	
146.399914	1375.00	f
146.399979	230.00	l
146.400044	1375.00	r
146.510054	250.00	
147.39994	1375.00	f
147.400005	230.00	l
147.400069	1375.00	r
147.520014	250.00	
148.400098	1375.00	f
148.41071	230.00	l
148.410776	1375.00	r
148.519971	250.00	
149.399992	1375.00	f
149.410017	230.00	l
149.410083	1375.00	r
149.519942	250.00	
150.409963	1375.00	f
150.410028	230.00	l
150.410102	1375.00	r
150.520099	250.00	
151.409978	1375.00	f
151.410043	230.00	l
151.410107	1375.00	r
151.519942	250.00	
152.410945	1375.00	f
152.411011	230.00	l
152.411074	1375.00	r
152.521378	250.00	
153.411002	1375.00	f
153.411068	230.00	l
153.411132	1375.00	r
153.520981	250.00	
154.411009	1375.00	f
154.411074	230.00	l
154.41114	1375.00	r
154.521016	250.00	
155.411115	1375.00	f
155.41118	230.00	l
155.411243	1375.00	r
155.521	250.00	
156.410923	1375.00	f
156.410986	230.00	l
156.411056	1375.00	r
156.521052	250.00	
157.410944	1375.00	f
157.411009	230.00	l
157.411074	1375.00	r
157.520911	250.00	
158.411015	1375.00	f
158.411081	230.00	l
158.411145	1375.00	r
158.530857	250.00	
159.411002	1375.00	f
159.411066	230.00	l
159.411131	1375.00	r
159.531095	250.00	
160.410917	1375.00	f
160.42091	230.00	l
160.420977	1375.00	r
160.531014	250.00	
161.411395	1375.00	f
161.422146	230.00	l
161.422213	1375.00	r
161.530895	250.00	
162.421036	1375.00	f
162.4211	230.00	l
162.421165	1375.00	r
162.530923	250.00	
163.421022	1375.00	f
163.421086	230.00	l
163.421149	1375.00	r
163.530998	250.00	
164.420959	1375.00	f
164.421024	230.00	l
164.421089	1375.00	r
164.530915	250.00	
165.421062	1375.00	f
165.421127	230.00	l
165.42119	1375.00	r
165.530938	250.00	
166.42105	1375.00	f
166.421115	230.00	l
166.421179	1375.00	r
166.53151	250.00	
167.420901	1375.00	f
167.420966	230.00	l
167.421031	1375.00	r
167.531039	250.00	
168.420856	1375.00	f
168.420921	230.00	l
168.420986	1375.00	r
168.530973	250.00	
169.421016	1375.00	f
169.421081	230.00	l
169.421145	1375.00	r
169.540863	250.00	
170.421023	1375.00	f
170.421087	230.00	l
170.430999	1375.00	r
170.54113	250.00	
171.420863	1375.00	f
171.430854	230.00	l
171.430921	1375.00	r
171.540985	250.00	
172.431696	1375.00	f
172.431763	230.00	l
172.431827	1375.00	r
172.540921	250.00	
173.431082	1375.00	f
173.431146	230.00	l
173.43121	1375.00	r
173.540872	250.00	
174.431035	1375.00	f
174.431099	230.00	l
174.431163	1375.00	r
174.541018	250.00	
175.430897	1375.00	f
175.430962	230.00	l
175.431026	1375.00	r
175.541032	250.00	
176.43117	1375.00	f
176.431234	230.00	l
176.431298	1375.00	r
176.540896	250.00	
177.430974	1375.00	f
177.431038	230.00	l
177.431103	1375.00	r
177.541109	250.00	
178.43099	1375.00	f
178.431055	230.00	l
178.431119	1375.00	r
178.540958	250.00	
179.431068	1375.00	f
179.431132	230.00	l
179.431197	1375.00	r
179.540963	250.00	
180.431004	1375.00	f
180.431068	230.00	l
180.431133	1375.00	r
180.550869	250.00	
181.431012	1375.00	f
181.431077	230.00	l
181.440986	1375.00	r
181.550951	250.00	
182.431701	1375.00	f
182.442426	230.00	l
182.442491	1375.00	r
182.551009	250.00	
183.440992	1375.00	f
183.441056	230.00	l
183.44112	1375.00	r
183.55157	250.00	
184.440882	1375.00	f
184.440947	230.00	l
184.441012	1375.00	r
184.551007	250.00	
185.441806	1375.00	f
185.44187	230.00	l
185.441933	1375.00	r
185.550932	250.00	
186.441098	1375.00	f
186.441162	230.00	l
186.441227	1375.00	r
186.550829	250.00	
187.44089	1375.00	f
187.440954	230.00	l
187.441018	1375.00	r
187.550999	250.00	
188.441649	1375.00	f
188.441714	230.00	l
188.441778	1150.00	r
188.55087	250.00	
189.441052	1375.00	f
189.441117	230.00	l
189.441181	1150.00	r
189.551987	250.00	
190.440905	1375.00	f
190.44097	230.00	l
190.441035	1150.00	r
190.560958	250.00	
191.441498	1375.00	f
191.441562	230.00	l
191.452221	1150.00	r
191.560963	250.00	
192.441006	1375.00	f
192.451009	230.00	l
192.451076	1150.00	r
192.561904	250.00	
193.440896	1375.00	f
193.450895	230.00	l
193.450962	1150.00	r
193.561024	250.00	
194.450959	1375.00	f
194.451024	230.00	l
194.451089	1150.00	r
194.560896	250.00	
195.451029	1375.00	f
195.451093	230.00	l
195.451158	1150.00	r
195.562457	250.00	
196.450922	1375.00	f
196.450987	230.00	l
196.451052	1150.00	r
196.561066	250.00	
197.450984	1375.00	f
197.451049	230.00	l
197.451114	1150.00	r
197.56107	250.00	
198.452056	1375.00	f
198.45212	230.00	l
198.452184	1150.00	r
198.560951	250.00	
199.451066	1375.00	f
199.451131	230.00	l
199.451195	1150.00	r
199.560814	250.00	
200.45094	1375.00	f
200.451005	230.00	l
200.451068	1150.00	r
200.561079	250.00	
201.450969	1375.00	f
201.451034	230.00	l
201.451099	1150.00	r
201.571038	250.00	
202.451245	1375.00	f
202.45131	230.00	l
202.461981	1150.00	r
202.570928	250.00	
203.45105	1375.00	f
203.451115	230.00	l
203.461043	1150.00	r
203.570931	250.00	
204.45097	1375.00	f
204.460982	230.00	l
204.461049	1150.00	r
204.571068	250.00	
205.460842	1375.00	f
205.460907	230.00	l
205.460972	1150.00	r
205.570919	250.00	
206.461027	1375.00	f
206.461091	230.00	l
206.461156	1150.00	r
206.572446	250.00	
207.460906	1375.00	f
207.460972	230.00	l
207.461041	1150.00	r
207.570998	250.00	
208.46098	1375.00	f
208.461045	230.00	l
208.461109	1150.00	r
208.570931	250.00	
209.460939	1375.00	f
209.461004	230.00	l
209.461069	1150.00	r
209.571284	250.00	
210.461005	1375.00	f
210.46107	230.00	l
210.461135	1150.00	r
210.570978	250.00	
211.461101	1375.00	f
211.461165	230.00	l
211.461229	1150.00	r
211.570846	250.00	
212.461978	1375.00	f
212.462042	230.00	l
212.462106	1150.00	r
212.572084	250.00	
213.462149	1375.00	f
213.462214	230.00	l
213.472132	1150.00	r
213.581917	250.00	
214.461962	1375.00	f
214.462027	230.00	l
214.471948	1150.00	r
214.582032	250.00	
215.46188	1375.00	f
215.471878	230.00	l
215.471944	1150.00	r
215.582004	250.00	
216.471993	1375.00	f
216.472058	230.00	l
216.472122	1150.00	r
216.582094	250.00	
217.47191	1375.00	f
217.471975	230.00	l
217.472048	1150.00	r
217.581986	250.00	
218.472035	1375.00	f
218.472099	230.00	l
218.472164	1150.00	r
218.581955	250.00	
219.471941	1375.00	f
219.472005	230.00	l
219.47207	1150.00	r
219.582057	250.00	
220.47207	1375.00	f
220.472134	230.00	l
220.472197	1150.00	r
220.581952	250.00	
221.471964	1375.00	f
221.472029	230.00	l
221.472093	1150.00	r
221.582073	250.00	
222.471946	1375.00	f
222.472011	230.00	l
222.472076	1150.00	r
222.581983	250.00	
223.472103	1375.00	f
223.472168	230.00	l
223.472233	1150.00	r
223.582662	250.00	
224.472007	1375.00	f
224.472073	230.00	l
224.472138	1150.00	r
224.592065	250.00	
225.472135	1375.00	f
225.4722	230.00	l
225.482108	1150.00	r
225.592001	250.00	
226.472075	1375.00	f
226.482075	230.00	l
226.482141	1150.00	r
226.592947	250.00	
227.481909	1375.00	f
227.481974	230.00	l
227.482039	1150.00	r
227.591962	250.00	
228.481836	1375.00	f
228.481901	230.00	l
228.481966	1150.00	r
228.592028	250.00	
229.482116	1375.00	f
229.48218	230.00	l
229.482244	1150.00	r
229.591829	250.00	
230.482033	1375.00	f
230.482097	230.00	l
230.48216	1150.00	r
230.592075	250.00	
231.481962	1375.00	f
231.482026	230.00	l
231.482091	1150.00	r
231.591947	250.00	
232.482096	1375.00	f
232.482161	230.00	l
232.482224	1150.00	r
232.591885	250.00	
233.48197	1375.00	f
233.482035	230.00	l
233.482099	1150.00	r
233.592079	250.00	
234.482567	1375.00	f
234.482631	230.00	l
234.482694	1150.00	r
234.60188	250.00	
235.481965	1375.00	f
235.482029	230.00	l
235.492089	1150.00	r
235.601931	250.00	
236.481981	1375.00	f
236.491961	230.00	l
236.492028	1150.00	r
236.602002	250.00	
237.482155	1375.00	f
237.492576	230.00	l
237.492642	1150.00	r
237.601914	250.00	
238.49199	1375.00	f
238.492064	230.00	l
238.492129	1150.00	r
238.602655	250.00	
239.49198	1375.00	f
239.492055	230.00	l
239.49212	1150.00	r
239.601954	250.00	
240.492988	1375.00	f
240.493052	230.00	l
240.493115	1150.00	r
240.601996	250.00	
241.491947	1375.00	f
241.492011	230.00	l
241.492075	1150.00	r
241.602124	250.00	
242.491999	1375.00	f
242.492064	230.00	l
242.492129	1150.00	r
242.602058	250.00	
243.492216	1375.00	f
243.49228	230.00	l
243.492344	1150.00	r
243.601889	250.00	
244.492056	1375.00	f
244.49212	230.00	l
244.492184	1150.00	r
244.602442	250.00	
245.492034	1375.00	f
245.492098	230.00	l
245.492163	1150.00	r
245.612026	250.00	
246.492934	1375.00	f
246.492998	230.00	l
246.501891	1150.00	r
246.611881	250.00	
247.491988	1375.00	f
247.492052	230.00	l
247.501992	1150.00	r
247.612948	250.00	
248.491882	1375.00	f
248.501881	230.00	l
248.501948	1150.00	r
248.612001	250.00	
249.502594	1375.00	f
249.502659	230.00	l
249.502723	1150.00	r
249.611901	250.00	
250.502081	1375.00	f
250.502146	230.00	l
250.50221	1150.00	r
250.611877	250.00	
251.501949	1375.00	f
251.502014	230.00	l
251.502078	1150.00	r
251.612848	250.00	
252.501977	1375.00	f
252.502042	230.00	l
252.502107	1150.00	r
252.612021	250.00	
253.501924	1375.00	f
253.501989	230.00	l
253.502054	1150.00	r
253.611962	250.00	
254.502091	1375.00	f
254.502156	230.00	l
254.50222	1150.00	r
254.611975	250.00	
255.502063	1375.00	f
255.502127	230.00	l
255.502191	1005.00	r
255.623122	250.00	
256.501899	1375.00	f
256.501964	230.00	l
256.512047	925.00	r
256.622048	250.00	
257.501825	1375.00	f
257.50189	230.00	l
257.51196	925.00	r
257.621963	250.00	
258.502045	1375.00	f
258.512056	230.00	l
258.51212	925.00	r
258.621846	250.00	
259.511909	1375.00	f
259.511973	230.00	l
259.512035	925.00	r
259.622067	250.00	
260.513325	1375.00	f
260.513389	230.00	l
260.51345	925.00	r
260.62202	250.00	
261.512009	1375.00	f
261.512074	230.00	l
261.512135	925.00	r
261.623486	250.00	
262.511974	1375.00	f
262.512039	230.00	l
262.512101	925.00	r
262.62198	250.00	
263.511891	1375.00	f
263.511956	230.00	l
263.512018	925.00	r
263.621933	250.00	
264.512046	1375.00	f
264.512112	230.00	l
264.512174	925.00	r
264.622751	250.00	
265.511935	1375.00	f
265.512001	230.00	l
265.512063	925.00	r
265.622068	250.00	
266.511933	1375.00	f
266.511997	230.00	l
266.512059	925.00	r
266.621963	250.00	
267.512121	1375.00	f
267.512186	230.00	l
267.522104	925.00	r
267.631852	250.00	
268.512034	1375.00	f
268.522032	230.00	l
268.522096	925.00	r
268.632005	250.00	
269.511934	1375.00	f
269.521932	230.00	l
269.521996	925.00	r
269.632071	250.00	
270.512072	1375.00	f
270.522471	230.00	l
270.522534	925.00	r
270.631873	250.00	
271.521947	1375.00	f
271.522011	230.00	l
271.522073	490.00	r
271.632559	250.00	
272.522879	1375.00	f
272.522944	230.00	l
272.523006	490.00	r
272.633006	250.00	
273.522978	1375.00	f
273.523043	230.00	l
273.523105	490.00	r
273.63439	250.00	
274.52302	1375.00	f
274.523085	230.00	l
274.523147	490.00	r
274.633022	250.00	
275.522933	1375.00	f
275.522998	230.00	l
275.52306	490.00	r
275.632959	250.00	
276.523114	1375.00	f
276.523178	230.00	l
276.523244	490.00	r
276.632909	250.00	
277.522957	1375.00	f
277.523021	230.00	l
277.523082	490.00	r
277.643079	250.00	
278.523057	1375.00	f
278.523121	230.00	l
278.533201	490.00	r
278.642967	250.00	
279.522937	1375.00	f
279.523002	230.00	l
279.53308	490.00	r
279.64351	250.00	
280.523037	1375.00	f
280.533028	230.00	l
280.533092	490.00	r
280.643029	250.00	
281.532847	1375.00	f
281.532912	230.00	l
281.532974	490.00	r
281.643028	250.00	
282.533623	1375.00	f
282.533688	230.00	l
282.533749	490.00	r
282.642952	250.00	
283.533067	1375.00	f
283.533132	230.00	l
283.533193	490.00	r
283.64335	250.00	
284.532942	1375.00	f
284.533007	230.00	l
284.533069	490.00	r
284.643062	250.00	
285.534453	1375.00	f
285.534518	230.00	l
285.534579	490.00	r
285.642912	250.00	
286.532992	1375.00	f
286.533056	230.00	l
286.533118	490.00	r
286.642951	250.00	
287.532987	1375.00	f
287.533051	230.00	l
287.533112	490.00	r
287.643024	250.00	
288.532877	1375.00	f
288.532942	230.00	l
288.533004	490.00	r
288.653017	250.00	
289.532989	1375.00	f
289.533054	230.00	l
289.533115	490.00	r
289.652931	250.00	
290.532909	1375.00	f
290.532974	230.00	l
290.543051	490.00	r
290.653051	250.00	
291.532957	1375.00	f
291.542947	230.00	l
291.54301	490.00	r
291.652963	250.00	
292.544249	1375.00	f
292.544314	230.00	l
292.544375	490.00	r
292.653014	250.00	
293.536015	1375.00	f
293.536083	230.00	l
293.546006	490.00	r
293.656968	250.00	
294.535963	1375.00	f
294.545952	230.00	l
294.546016	490.00	r
294.656044	250.00	
295.536043	1375.00	f
295.546049	230.00	l
295.546113	490.00	r
295.65584	250.00	
296.546025	1375.00	f
296.54609	230.00	l
296.546152	490.00	r
296.656036	250.00	
297.54585	1375.00	f
297.545914	230.00	l
297.545976	490.00	r
297.655986	250.00	
298.546021	1375.00	f
298.546085	230.00	l
298.546147	490.00	r
298.655921	250.00	
299.546043	1375.00	f
299.546107	230.00	l
299.546168	490.00	r
299.656026	250.00	
300.546744	1375.00	f
300.546809	230.00	l
300.54687	490.00	r
300.655871	250.00	
301.546008	1375.00	f
301.546072	230.00	l
301.546134	490.00	r
