0.595959	1646.00	
0.875975	1600.00	l
0.896075	1658.00	f
0.89614	1629.00	r
1.595983	1600.00	l
1.846241	1600.00	
1.877076	1600.00	f
1.87714	1600.00	r
2.596809	1600.00	l
2.845929	1600.00	
2.875908	1600.00	f
2.875972	1600.00	r
3.605918	1600.00	l
3.846048	1600.00	
3.87605	1600.00	f
3.876114	1600.00	r
4.606006	1600.00	l
4.846273	1600.00	
4.877123	1600.00	f
4.877188	1600.00	r
5.606639	1600.00	l
5.845957	1600.00	
5.875949	1600.00	f
5.876014	1600.00	r
6.605823	1600.00	l
6.845992	1600.00	
6.875988	1600.00	f
6.876053	1600.00	r
7.605976	1600.00	l
7.845912	1600.00	
7.875876	1600.00	f
7.87594	1600.00	r
8.605817	1600.00	l
8.845973	1600.00	
8.875948	1600.00	f
8.876013	1600.00	r
9.606049	1600.00	l
9.855814	1600.00	
9.875827	1600.00	f
9.875893	1600.00	r
10.605868	1600.00	l
10.855891	1600.00	
10.875941	1600.00	f
10.876007	1600.00	r
11.605956	1600.00	l
11.856025	1600.00	
11.876076	1600.00	f
11.876141	1600.00	r
12.60597	1600.00	l
12.856359	1600.00	
12.887176	1600.00	f
12.887242	1600.00	r
13.607252	1600.00	l
13.855906	1600.00	
13.885904	1600.00	f
13.88597	1600.00	r
14.615868	1600.00	l
14.85595	1600.00	
14.885954	1600.00	f
14.886021	1600.00	r
15.616021	1600.00	l
15.855839	1600.00	
15.885967	1600.00	f
15.886033	1600.00	r
16.615933	1600.00	l
16.855915	1600.00	
16.885928	1600.00	f
16.885994	1600.00	r
17.615963	1600.00	l
17.856693	1600.00	
17.885857	1600.00	f
17.885923	1600.00	r
18.616602	1600.00	l
18.855892	1600.00	
18.885851	1600.00	f
18.885917	1600.00	r
19.615806	1600.00	l
19.856033	1600.00	
19.885981	1600.00	f
19.886047	1600.00	r
20.615933	1600.00	l
20.866022	1600.00	
20.886073	1600.00	f
20.886139	1600.00	r
21.615971	1600.00	l
21.867323	1600.00	
21.885846	1600.00	f
21.895815	1600.00	r
22.615869	1600.00	l
22.865948	1600.00	
22.88598	1600.00	f
22.895959	1600.00	r
23.615975	1600.00	l
23.86609	1600.00	
23.89605	1600.00	f
23.896116	1600.00	r
24.62607	1600.00	l
24.865934	1600.00	
24.895943	1600.00	f
24.896009	1600.00	r
25.625778	1600.00	l
25.865892	1600.00	
25.895876	1600.00	f
25.895942	1600.00	r
26.62587	1600.00	l
26.865918	1600.00	
26.895937	1600.00	f
26.896003	1600.00	r
27.625913	1600.00	l
27.866911	1600.00	
27.895816	1600.00	f
27.895883	1600.00	r
28.625899	1600.00	l
28.865982	1600.00	
28.895951	1600.00	f
28.896017	1600.00	r
29.626014	1600.00	l
29.867001	1600.00	
29.895784	1600.00	f
29.89585	1600.00	r
30.625885	1600.00	l
30.866911	1600.00	
30.897038	1600.00	f
30.897105	1600.00	r
31.626959	1600.00	l
31.866835	1600.00	
31.896819	1600.00	f
31.896885	1600.00	r
32.626876	1600.00	l
32.876989	1600.00	
32.897024	1600.00	f
32.897091	1600.00	r
33.626985	1600.00	l
33.876954	1600.00	
33.897136	1600.00	f
33.897201	1600.00	r
34.628328	1600.00	l
34.876945	1600.00	
34.896955	1600.00	f
34.906929	1600.00	r
35.626967	1600.00	l
35.876806	1600.00	
35.906929	1600.00	f
35.906995	1600.00	r
36.626843	1600.00	l
36.876887	1600.00	
36.906849	1600.00	f
36.906915	1600.00	r
37.636906	1600.00	l
37.877032	1600.00	
37.906986	1600.00	f
37.907052	1600.00	r
38.636998	1600.00	l
38.876811	1600.00	
38.906909	1600.00	f
38.906976	1600.00	r
39.636833	1600.00	l
39.876903	1600.00	
39.906984	1600.00	f
39.90705	1600.00	r
40.636879	1600.00	l
40.877	1600.00	
40.907372	1600.00	f
40.907438	1600.00	r
41.637863	1600.00	l
41.876898	1600.00	
41.906886	1600.00	f
41.906952	1600.00	r
42.636995	1600.00	l
42.887115	1600.00	
42.907916	1600.00	f
42.907982	1600.00	r
43.636852	1600.00	l
43.887025	1600.00	
43.907063	1600.00	f
43.917011	1600.00	r
44.637068	1600.00	l
44.886882	1600.00	
44.906901	1600.00	f
44.916861	1600.00	r
45.636997	1600.00	l
45.887018	1600.00	
45.91702	1600.00	f
45.917086	1600.00	r
46.647008	1600.00	l
46.888163	1600.00	
46.916859	1600.00	f
46.916926	1600.00	r
47.646876	1600.00	l
47.887011	1600.00	
47.916965	1600.00	f
47.917031	1600.00	r
48.646908	1600.00	l
48.887584	1600.00	
48.916794	1600.00	f
48.91686	1600.00	r
49.648426	1600.00	l
49.886995	1600.00	
49.91694	1600.00	f
49.917007	1600.00	r
50.646875	1600.00	l
50.887003	1600.00	
50.917311	1600.00	f
50.917377	1600.00	r
51.647681	1600.00	l
51.886925	1600.00	
51.916922	1600.00	f
51.916989	1600.00	r
52.646961	1600.00	l
52.887028	1600.00	
52.91791	1600.00	f
52.917983	1600.00	r
53.646929	1600.00	l
53.896928	1600.00	
53.91696	1600.00	f
53.917026	1600.00	r
54.646876	1600.00	l
54.897063	1600.00	
54.917104	1600.00	f
54.917169	1600.00	r
