6.8e-05	1325.00	r
0.587692	1644.00	
0.977732	1662.00	l
0.987661	1628.00	f
0.997768	1620.00	r
1.577789	1644.00	
1.977764	1662.00	l
1.987802	1628.00	f
1.997762	1620.00	r
2.579801	1626.00	
2.979817	1662.00	l
2.989756	1600.00	f
2.99987	1620.00	r
3.579966	1626.00	
3.97988	1629.00	l
3.989887	1600.00	f
3.999899	1563.00	r
4.579818	1600.00	
4.989714	1629.00	l
4.989783	1600.00	f
4.999726	1375.00	r
5.589811	1600.00	
5.989834	1629.00	l
5.989902	1600.00	f
5.999785	1005.00	r
6.589829	1600.00	
6.989726	1629.00	l
6.989795	1600.00	f
6.999723	850.00	r
7.589847	1600.00	
7.989923	1629.00	l
7.989991	1600.00	f
7.999868	750.00	r
8.589671	1600.00	
8.990197	1629.00	l
9.000866	1600.00	f
9.000931	750.00	r
9.589809	1600.00	
9.989741	1629.00	l
9.99977	1600.00	f
9.999834	732.00	r
10.589868	1600.00	
10.98981	1629.00	l
10.999817	1600.00	f
10.999883	670.00	r
11.589836	1600.00	
11.989834	1629.00	l
11.999845	1600.00	f
11.99991	490.00	r
12.590331	1600.00	
12.989907	1629.00	l
12.999909	1600.00	f
13.010549	477.00	r
13.589767	1600.00	
13.989662	1629.00	l
13.99966	1600.00	f
14.009782	339.00	r
14.589814	1600.00	
14.999804	1629.00	l
14.999876	1600.00	f
15.009789	339.00	r
15.599849	1600.00	
15.999785	1629.00	l
15.999854	1600.00	f
16.009796	339.00	r
16.599642	1600.00	
17.000208	1629.00	l
17.000277	1600.00	f
17.010864	339.00	r
17.599719	1600.00	
17.999735	1629.00	l
17.999804	1600.00	f
18.009729	339.00	r
18.59982	1600.00	
18.999731	1629.00	l
18.9998	1600.00	f
19.009719	339.00	r
19.599894	1600.00	
19.999734	1629.00	l
20.009725	1600.00	f
20.009801	339.00	r
20.599815	1600.00	
20.999827	1629.00	l
21.009833	1600.00	f
21.009898	339.00	r
21.599944	1600.00	
21.999846	1629.00	l
22.009869	1600.00	f
22.009934	339.00	r
22.601171	1600.00	
23.000253	1629.00	l
23.010924	1600.00	f
23.010989	339.00	r
23.5997	1600.00	
23.999728	1629.00	l
24.009719	1600.00	f
24.019693	339.00	r
24.599738	1600.00	
24.999735	1629.00	l
25.009776	1600.00	f
25.019883	339.00	r
25.609858	1600.00	
25.999815	1629.00	l
26.00994	1600.00	f
26.0202	339.00	r
26.609829	1600.00	
27.009672	1629.00	l
27.009742	1600.00	f
27.019666	339.00	r
27.60986	1600.00	
28.009789	1629.00	l
28.00986	1600.00	f
28.019774	339.00	r
28.610241	1600.00	
29.009823	1629.00	l
29.009892	1600.00	f
29.019887	339.00	r
29.609699	1600.00	
30.011142	1629.00	l
30.019645	1600.00	f
30.01971	339.00	r
30.609759	1600.00	
31.009739	1629.00	l
31.019758	1600.00	f
31.019824	339.00	r
31.609816	1600.00	
32.009813	1629.00	l
32.019825	1600.00	f
32.019891	339.00	r
32.609867	1600.00	
33.009888	1629.00	l
33.019903	1600.00	f
33.019968	339.00	r
33.609735	1600.00	
34.010087	1629.00	l
34.020762	1600.00	f
34.029627	339.00	r
34.609777	1600.00	
35.009675	1629.00	l
35.019767	1600.00	f
35.029715	339.00	r
35.619776	1600.00	
36.019788	1629.00	l
36.019856	1600.00	f
36.029881	339.00	r
36.619913	1600.00	
37.019785	1629.00	l
37.019854	1600.00	f
37.029836	339.00	r
37.619671	1600.00	
38.020265	1629.00	l
38.020332	1600.00	f
38.030977	339.00	r
38.6198	1600.00	
39.019715	1629.00	l
39.029701	1600.00	f
39.029766	339.00	r
39.619788	1600.00	
40.019762	1629.00	l
40.029775	1600.00	f
40.02985	339.00	r
40.619837	1600.00	
41.019782	1629.00	l
41.029751	1600.00	f
41.029817	339.00	r
41.619805	1600.00	
42.019824	1629.00	l
42.029804	1600.00	f
42.02987	339.00	r
42.626836	1600.00	
43.021319	1629.00	l
43.031999	1600.00	f
43.032064	339.00	r
43.620727	1600.00	
44.020791	1629.00	l
44.030799	1600.00	f
44.030864	339.00	r
44.620872	1600.00	
45.020727	1629.00	l
45.030715	1600.00	f
45.040712	339.00	r
45.620815	1600.00	
46.020746	1629.00	l
46.030738	1600.00	f
46.040866	339.00	r
46.620874	1600.00	
47.020871	1629.00	l
47.030854	1600.00	f
47.040837	339.00	r
47.63074	1600.00	
48.027793	1629.00	l
48.027868	1600.00	f
48.037726	339.00	r
48.62777	1600.00	
49.027777	1629.00	l
49.03774	1600.00	f
49.037805	339.00	r
49.627835	1600.00	
50.02778	1629.00	l
50.03775	1600.00	f
50.037816	339.00	r
50.627775	1600.00	
51.02772	1629.00	l
51.03774	1600.00	f
51.037805	339.00	r
51.627916	1600.00	
52.027831	1629.00	l
52.03785	1600.00	f
52.037916	339.00	r
52.627934	1600.00	
53.027762	1629.00	l
53.037924	1600.00	f
53.047905	339.00	r
53.627723	1600.00	
54.027911	1629.00	l
54.038567	1600.00	f
54.04917	339.00	r
54.627758	1600.00	
55.027671	1629.00	l
55.037818	1600.00	f
55.0478	339.00	r
55.637888	1600.00	
56.037864	1629.00	l
56.037932	1600.00	f
56.047798	339.00	r
56.637827	1600.00	
57.037852	1629.00	l
57.037922	1600.00	f
57.047786	339.00	r
57.637992	1600.00	
58.037876	1629.00	l
58.037945	1600.00	f
58.047873	339.00	r
58.637704	1600.00	
59.038438	1629.00	l
59.049081	1600.00	f
59.049146	339.00	r
59.637808	1600.00	
60.037715	1629.00	l
60.047707	1600.00	f
60.047772	339.00	r
60.637752	1600.00	
61.037779	1629.00	l
61.04779	1600.00	f
61.047855	339.00	r
61.637725	1600.00	
62.03778	1629.00	l
62.047756	1600.00	f
62.047821	339.00	r
62.637835	1600.00	
63.037786	1629.00	l
63.047793	1600.00	f
63.047858	339.00	r
63.637846	1600.00	
64.037803	1629.00	l
64.0478	1600.00	f
64.057767	339.00	r
64.637797	1600.00	
65.037794	1629.00	l
65.047771	1600.00	f
65.057899	339.00	r
65.638151	1600.00	
66.047836	1629.00	l
66.047904	1600.00	f
66.05782	339.00	r
66.647745	1600.00	
67.047951	1629.00	l
67.048019	1600.00	f
67.058627	339.00	r
67.647785	1600.00	
68.047659	1629.00	l
68.047727	1600.00	f
68.057644	339.00	r
68.647727	1600.00	
69.047733	1629.00	l
69.047802	1600.00	f
69.057714	339.00	r
69.647769	1600.00	
70.047734	1629.00	l
70.057747	1600.00	f
70.057824	339.00	r
70.647824	1600.00	
71.047695	1629.00	l
71.057706	1600.00	f
71.057771	339.00	r
71.647836	1600.00	
72.047773	1629.00	l
72.057758	1600.00	f
72.057824	339.00	r
72.649723	1600.00	
73.049785	1629.00	l
73.059798	1600.00	f
73.059864	339.00	r
73.649761	1600.00	
74.049672	1629.00	l
74.059675	1600.00	f
74.059741	339.00	r
74.649878	1600.00	
75.049756	1629.00	l
75.059767	1600.00	f
75.059833	339.00	r
75.649913	1338.00	
76.049727	1629.00	l
76.059743	1600.00	f
76.069863	339.00	r
76.649833	174.00	
77.049793	1629.00	l
77.059803	1600.00	f
77.069921	339.00	r
77.650396	174.00	
78.050803	1629.00	l
78.059654	1600.00	f
78.069639	339.00	r
78.649764	174.00	
79.059667	1629.00	l
79.059736	1600.00	f
79.069816	339.00	r
79.65981	174.00	
80.059812	1629.00	l
80.059881	1600.00	f
80.069804	339.00	r
80.659829	174.00	
81.059804	1629.00	l
81.059873	1600.00	f
81.069752	339.00	r
81.659913	174.00	
82.05979	1629.00	l
82.059859	1600.00	f
82.06985	339.00	r
82.659923	174.00	
83.059886	1629.00	l
83.069852	1600.00	f
83.069926	339.00	r
83.65994	174.00	
84.059889	1629.00	l
84.069848	1600.00	f
84.069913	339.00	r
84.660117	174.00	
85.059878	1629.00	l
85.069872	1600.00	f
85.069937	339.00	r
85.659711	174.00	
86.059892	1629.00	l
86.069918	1600.00	f
86.069983	339.00	r
86.659804	174.00	
87.059703	1600.00	l
87.069711	1600.00	f
87.079706	339.00	r
87.659777	150.00	
88.059677	1600.00	l
88.069679	1600.00	f
88.079655	339.00	r
88.659808	150.00	
89.059808	1600.00	l
89.069802	1600.00	f
89.079791	339.00	r
89.659868	150.00	
90.069747	1600.00	l
90.069815	1600.00	f
90.079736	339.00	r
90.669867	150.00	
91.06981	1600.00	l
91.069879	1600.00	f
91.079807	339.00	r
91.669854	150.00	
92.069808	1600.00	l
92.069877	1600.00	f
92.079928	339.00	r
92.672052	150.00	
93.07194	1600.00	l
93.072008	1600.00	f
93.081883	339.00	r
93.671697	150.00	
94.072823	1600.00	l
94.07289	1600.00	f
94.081644	339.00	r
94.671697	150.00	
95.071772	1600.00	l
95.08175	1600.00	f
95.081816	339.00	r
95.671835	150.00	
96.071775	1600.00	l
96.08178	1600.00	f
96.081845	339.00	r
96.673817	150.00	
97.073712	1600.00	l
97.073781	1600.00	f
97.083788	339.00	r
97.673796	150.00	
98.073705	1600.00	l
98.083701	1600.00	f
98.083766	339.00	r
98.674763	150.00	
99.074802	1600.00	l
99.084803	1600.00	f
99.084868	339.00	r
99.674829	150.00	
100.074856	958.00	l
100.084878	1600.00	f
100.084943	339.00	r
100.675313	150.00	
101.074905	958.00	l
101.084938	1600.00	f
101.085003	339.00	r
101.674681	150.00	
102.075726	958.00	l
102.084688	1600.00	f
102.084753	339.00	r
102.674775	150.00	
103.074744	384.00	l
103.084709	1600.00	f
103.094814	339.00	r
103.674854	150.00	
104.074776	384.00	l
104.084758	1600.00	f
104.09472	339.00	r
104.674884	150.00	
105.074782	384.00	l
105.084772	1600.00	f
105.094738	339.00	r
105.684786	150.00	
106.084777	384.00	l
106.084856	1600.00	f
106.094867	339.00	r
106.684848	150.00	
107.08483	384.00	l
107.084899	1600.00	f
107.094783	339.00	r
107.684839	150.00	
108.084904	384.00	l
108.084972	1600.00	f
108.094911	339.00	r
108.685703	150.00	
109.085221	384.00	l
109.085289	1600.00	f
109.09585	339.00	r
109.684759	150.00	
110.084783	384.00	l
110.094793	1600.00	f
110.094859	339.00	r
110.684722	150.00	
111.084669	384.00	l
111.094683	1600.00	f
111.094749	339.00	r
111.684848	150.00	
112.08474	384.00	l
112.094716	1600.00	f
112.094782	339.00	r
112.684873	150.00	
113.084793	384.00	l
113.094795	1600.00	f
113.09486	339.00	r
113.684876	150.00	
114.084769	384.00	l
114.094778	1600.00	f
114.104755	339.00	r
114.684808	150.00	
115.084848	384.00	l
115.094851	1600.00	f
115.104847	339.00	r
115.6862	130.00	
116.084933	384.00	l
116.095609	1600.00	f
116.104615	339.00	r
116.694779	130.00	
117.094733	384.00	l
117.094802	1600.00	f
117.10472	339.00	r
117.694794	130.00	
118.094707	384.00	l
118.094776	1600.00	f
118.104685	339.00	r
118.694822	130.00	
119.094821	384.00	l
119.094893	1600.00	f
119.104811	339.00	r
119.694797	130.00	
120.094785	384.00	l
120.094855	1600.00	f
120.104786	339.00	r
120.695933	130.00	
121.094859	384.00	l
121.105458	1600.00	f
121.105523	339.00	r
121.694711	130.00	
122.094692	384.00	l
122.104708	1600.00	f
122.104774	339.00	r
122.70174	130.00	
123.101345	384.00	l
123.101413	1600.00	f
123.112023	339.00	r
123.700835	130.00	
124.100676	384.00	l
124.100745	1600.00	f
124.11065	339.00	r
124.700801	130.00	
125.100812	384.00	l
125.110815	1600.00	f
125.110881	339.00	r
125.700823	130.00	
126.100864	384.00	l
126.110875	1600.00	f
126.110951	339.00	r
126.700866	130.00	
127.100916	384.00	l
127.11093	1600.00	f
127.110994	339.00	r
127.700769	106.00	
128.100676	384.00	l
128.110646	1600.00	f
128.110711	339.00	r
128.700693	106.00	
129.100771	384.00	l
129.110737	1600.00	f
129.110812	339.00	r
129.700781	106.00	
130.100744	384.00	l
130.110695	1600.00	f
130.120792	339.00	r
130.700794	106.00	
131.100819	384.00	l
131.110757	1600.00	f
131.12083	339.00	r
131.700867	106.00	
132.100791	384.00	l
132.110723	1600.00	f
132.120832	339.00	r
132.70085	106.00	
133.100866	384.00	l
133.110856	1600.00	f
133.120844	339.00	r
133.712103	106.00	
134.100989	384.00	l
134.111542	1600.00	f
134.122193	339.00	r
134.710789	106.00	
135.110806	384.00	l
135.110874	1600.00	f
135.120799	339.00	r
135.710726	106.00	
136.11083	384.00	l
136.120828	1600.00	f
136.120893	339.00	r
136.710829	106.00	
137.110703	384.00	l
137.120712	1600.00	f
137.120778	339.00	r
137.710731	106.00	
138.11073	384.00	l
138.120809	1600.00	f
138.120874	339.00	r
138.710738	106.00	
139.110756	384.00	l
139.120689	1600.00	f
139.120754	339.00	r
139.710825	106.00	
140.110778	384.00	l
140.120789	1600.00	f
140.120854	339.00	r
140.710802	106.00	
141.110743	384.00	l
141.12074	1600.00	f
141.130707	339.00	r
141.710817	106.00	
142.110839	384.00	l
142.120812	1600.00	f
142.130795	339.00	r
142.710838	106.00	
143.110726	384.00	l
143.120774	1600.00	f
143.130848	339.00	r
143.720902	106.00	
144.110858	384.00	l
144.120811	1600.00	f
144.130918	339.00	r
144.720737	106.00	
145.12165	384.00	l
145.121718	1600.00	f
145.130675	339.00	r
145.720698	106.00	
146.120688	384.00	l
146.120757	1600.00	f
146.130776	339.00	r
146.720803	106.00	
147.120697	384.00	l
147.130703	1600.00	f
147.130769	339.00	r
147.72071	106.00	
148.120739	384.00	l
148.130755	1600.00	f
148.13082	339.00	r
148.720787	106.00	
149.120797	384.00	l
149.130793	1600.00	f
149.130858	339.00	r
149.716675	106.00	
150.116767	384.00	l
150.126758	1600.00	f
150.136762	339.00	r
150.726786	100.00	
151.126856	384.00	l
151.126926	1600.00	f
151.136851	339.00	r
151.7269	100.00	
152.126875	384.00	l
152.136833	1600.00	f
152.136898	339.00	r
152.727203	100.00	
153.127223	384.00	l
153.127291	1600.00	f
153.137898	339.00	r
153.726805	100.00	
154.126716	384.00	l
154.136855	1600.00	f
154.13692	339.00	r
154.726863	100.00	
155.12673	384.00	l
155.136741	1600.00	f
155.136807	339.00	r
155.726847	100.00	
156.126801	384.00	l
156.136811	1600.00	f
156.136876	339.00	r
156.726892	100.00	
157.126903	384.00	l
157.136913	1600.00	f
157.136978	339.00	r
157.728212	100.00	
158.128188	384.00	l
158.136646	1600.00	f
158.13671	339.00	r
158.726725	100.00	
159.126798	384.00	l
159.136783	1600.00	f
