0.61821	1648.00	
0.618295	383.00	f
0.618357	490.00	l
0.618419	454.00	r
1.308256	1505.00	l
1.318264	1400.00	r
1.31833	1639.00	f
1.60808	1648.00	
2.308161	1505.00	l
2.318167	1400.00	r
2.318233	1639.00	f
2.618089	1648.00	
3.318298	1505.00	l
3.318375	1383.00	r
3.318439	1639.00	f
3.618229	1637.00	
4.318036	1287.00	l
4.318103	1383.00	r
4.318167	1639.00	f
4.618001	1637.00	
5.31812	1287.00	l
5.318184	795.00	r
5.318248	1639.00	f
5.618181	1637.00	
6.318102	1287.00	l
6.318166	795.00	r
6.328083	1639.00	f
6.618044	1629.00	
7.318137	1287.00	l
7.328132	795.00	r
7.328198	1639.00	f
7.618105	1629.00	
8.317995	1287.00	l
8.327988	795.00	r
8.328054	1639.00	f
8.618219	1629.00	
9.318128	1287.00	l
9.328138	795.00	r
9.328205	1639.00	f
9.618071	1629.00	
10.318094	1254.00	l
10.328102	795.00	r
10.328169	1639.00	f
10.618542	1629.00	
11.318147	950.00	l
11.328172	795.00	r
11.328239	1629.00	f
11.618088	1629.00	
12.318069	950.00	l
12.328078	795.00	r
12.328144	1629.00	f
12.618277	1629.00	
13.318097	950.00	l
13.328098	795.00	r
13.328165	1629.00	f
13.628051	1629.00	
14.318986	936.00	l
14.328055	795.00	r
14.328122	1606.00	f
14.628238	1629.00	
15.328137	936.00	l
15.328203	795.00	r
15.328268	1606.00	f
15.628066	1629.00	
16.328068	936.00	l
16.328133	795.00	r
16.328198	1606.00	f
16.628018	1629.00	
17.328172	936.00	l
17.328237	795.00	r
17.328302	1606.00	f
17.628104	1629.00	
18.328095	936.00	l
18.338088	522.00	r
18.338155	1606.00	f
18.628079	1629.00	
19.327963	920.00	l
19.338109	522.00	r
19.338176	1586.00	f
19.628515	1629.00	
20.328206	920.00	l
20.338208	522.00	r
20.338275	1586.00	f
20.628197	1629.00	
21.328075	920.00	l
21.338071	522.00	r
21.338139	1573.00	f
21.628088	1629.00	
22.327962	920.00	l
22.337965	522.00	r
22.338032	1573.00	f
22.628169	1629.00	
23.328112	920.00	l
23.338109	522.00	r
23.338176	1573.00	f
23.629294	1629.00	
24.329174	490.00	l
24.33919	522.00	r
24.339258	1571.00	f
24.639068	1629.00	
25.328981	490.00	l
25.338975	522.00	r
25.339042	1571.00	f
25.639688	1629.00	
26.329211	490.00	l
26.339191	522.00	r
26.339257	1571.00	f
26.639162	1629.00	
27.339083	490.00	l
27.339148	522.00	r
27.339214	1571.00	f
27.639276	1629.00	
28.339246	490.00	l
28.339311	522.00	r
28.339383	1571.00	f
28.639156	1629.00	
29.339012	490.00	l
29.34898	522.00	r
29.349047	1540.00	f
29.639161	1629.00	
30.339109	490.00	l
30.349089	522.00	r
30.349156	1540.00	f
30.639099	1629.00	
31.339858	470.00	l
31.348972	505.00	r
31.350559	1001.00	f
31.639248	1629.00	
32.339085	470.00	l
32.349097	505.00	r
32.349164	1001.00	f
32.639118	1629.00	
33.33989	470.00	l
33.348969	325.00	r
33.349037	1001.00	f
33.639154	1629.00	
34.339101	470.00	l
34.349116	325.00	r
34.349184	1001.00	f
34.639142	1629.00	
35.338991	470.00	l
35.348987	325.00	r
35.349054	1001.00	f
35.649185	1464.00	
36.339042	470.00	l
36.349049	325.00	r
36.349117	1001.00	f
36.648977	1464.00	
37.349598	470.00	l
37.349662	325.00	r
37.349727	1001.00	f
37.649078	952.00	
38.349097	470.00	l
38.349162	325.00	r
38.349227	1001.00	f
38.649021	952.00	
39.349143	429.00	l
39.349207	325.00	r
39.349272	1001.00	f
39.649118	952.00	
40.349076	429.00	l
40.349141	325.00	r
40.359075	1001.00	f
40.649203	952.00	
41.349071	429.00	l
41.359055	325.00	r
41.359123	1001.00	f
41.649038	952.00	
42.350169	427.00	l
42.359023	325.00	r
42.35909	1001.00	f
42.649117	952.00	
43.349149	427.00	l
43.359146	325.00	r
43.359213	1001.00	f
43.649046	952.00	
44.349216	427.00	l
44.359225	325.00	r
44.359291	1001.00	f
44.649113	952.00	
45.34909	389.00	l
45.359085	325.00	r
45.359153	1001.00	f
45.658968	952.00	
46.34917	389.00	l
46.359164	325.00	r
46.359231	1001.00	f
46.659208	952.00	
47.359125	389.00	l
47.35919	325.00	r
47.359256	1001.00	f
47.659035	933.00	
48.360187	389.00	l
48.360251	325.00	r
48.360316	1001.00	f
48.65917	933.00	
49.359163	339.00	l
49.359238	325.00	r
49.359304	1001.00	f
49.659103	933.00	
50.358991	339.00	l
50.359056	325.00	r
50.369107	1001.00	f
50.660411	933.00	
51.359156	339.00	l
51.369163	325.00	r
51.36923	1001.00	f
51.659093	933.00	
52.359055	339.00	l
52.369073	325.00	r
52.36914	1001.00	f
52.660306	922.00	
53.359211	339.00	l
53.369249	325.00	r
53.369315	1001.00	f
53.65921	922.00	
54.359092	339.00	l
54.369097	325.00	r
54.369164	1001.00	f
54.659051	922.00	
55.359029	339.00	l
55.368997	325.00	r
55.369065	1001.00	f
55.659951	922.00	
56.359236	339.00	l
56.369254	325.00	r
56.369321	1001.00	f
56.669111	907.00	
57.359044	339.00	l
57.369041	325.00	r
57.369108	1001.00	f
57.669125	907.00	
58.358992	339.00	l
58.369006	325.00	r
58.369073	1001.00	f
58.670503	907.00	
59.369255	339.00	l
59.369319	325.00	r
59.369382	983.00	f
59.669162	907.00	
60.369039	339.00	l
60.369104	325.00	r
60.369166	983.00	f
60.669807	907.00	
61.369147	339.00	l
61.369213	250.00	r
61.379108	983.00	f
61.669172	907.00	
62.368999	339.00	l
62.37911	250.00	r
62.379175	675.00	f
62.669669	892.00	
63.36918	339.00	l
63.379191	250.00	r
63.379256	675.00	f
63.669089	892.00	
64.369057	339.00	l
64.379065	250.00	r
64.37913	675.00	f
64.669076	892.00	
65.369162	339.00	l
65.379121	250.00	r
65.379185	675.00	f
65.669112	892.00	
66.369108	339.00	l
66.379117	250.00	r
66.379182	675.00	f
66.672107	892.00	
67.372084	339.00	l
67.382058	250.00	r
67.382123	675.00	f
67.672079	892.00	
68.372257	339.00	l
68.382452	250.00	r
68.382515	675.00	f
68.672215	892.00	
69.372084	339.00	l
69.382092	250.00	r
69.382156	675.00	f
69.682136	892.00	
70.372293	339.00	l
70.382979	675.00	f
70.383043	250.00	r
70.682131	892.00	
71.372137	339.00	l
71.382151	675.00	f
71.382216	250.00	r
71.682013	892.00	
72.38229	339.00	l
72.382355	250.00	r
72.382417	675.00	f
72.682229	892.00	
73.38216	339.00	l
73.382226	675.00	f
73.382289	250.00	r
73.682042	892.00	
74.382063	339.00	l
74.382129	675.00	f
74.392028	250.00	r
74.682167	892.00	
75.382134	339.00	l
75.392147	675.00	f
75.392212	250.00	r
75.682062	892.00	
76.382059	339.00	l
76.392057	675.00	f
76.392122	250.00	r
76.683231	892.00	
77.3822	339.00	l
77.392198	675.00	f
77.392262	250.00	r
77.682188	813.00	
78.381993	339.00	l
78.39214	675.00	f
78.392204	250.00	r
78.683544	813.00	
79.382235	339.00	l
79.392261	675.00	f
79.392325	250.00	r
79.682095	813.00	
80.382	339.00	l
80.392006	675.00	f
80.39207	250.00	r
80.6926	772.00	
81.382196	339.00	l
81.392215	675.00	f
81.39228	250.00	r
81.692173	772.00	
82.382014	339.00	l
82.392015	675.00	f
82.392079	250.00	r
82.692621	772.00	
83.392096	339.00	l
83.392162	675.00	f
83.392224	250.00	r
83.693111	772.00	
84.393025	339.00	l
84.39309	675.00	f
84.393154	250.00	r
84.693223	772.00	
85.393147	339.00	l
85.393213	675.00	f
85.393275	250.00	r
85.693055	772.00	
86.393024	339.00	l
86.39309	675.00	f
86.393153	250.00	r
86.693192	772.00	
87.393182	339.00	l
87.403159	675.00	f
87.403224	250.00	r
87.693043	772.00	
88.394247	339.00	l
88.402992	675.00	f
88.403057	250.00	r
88.693106	772.00	
89.393044	339.00	l
89.403199	675.00	f
89.403264	250.00	r
89.693064	772.00	
90.393222	339.00	l
90.403928	675.00	f
90.403992	250.00	r
90.693146	772.00	
91.393086	339.00	l
91.403097	675.00	f
91.403162	250.00	r
91.693032	772.00	
92.393836	339.00	l
92.402944	665.00	f
92.403009	250.00	r
92.703177	772.00	
93.393115	339.00	l
93.403125	545.00	f
93.403189	250.00	r
93.70306	772.00	
94.393055	339.00	l
94.403064	250.00	r
94.403129	545.00	f
94.702937	772.00	
95.40321	339.00	l
95.403275	545.00	f
95.403337	250.00	r
95.703115	772.00	
96.403059	339.00	l
96.403124	545.00	f
96.403187	250.00	r
96.704578	772.00	
97.403201	339.00	l
97.413187	545.00	f
97.413252	250.00	r
97.70306	772.00	
98.403043	339.00	l
98.413044	545.00	f
98.413109	250.00	r
98.703077	772.00	
99.403819	339.00	l
99.414511	545.00	f
99.414575	250.00	r
99.70322	772.00	
100.403121	339.00	l
100.413136	545.00	f
