71.592525	186.00	f
71.592591	118.00	l
71.602518	372.00	r
71.682293	238.00	
72.592308	186.00	f
72.602309	106.00	l
72.602374	372.00	r
72.682423	238.00	
73.592377	186.00	f
73.602385	106.00	l
73.60245	372.00	r
73.682394	238.00	
74.592458	186.00	f
74.602464	106.00	l
74.602529	372.00	r
74.682583	238.00	
75.593116	186.00	f
75.603754	106.00	l
75.60382	372.00	r
75.682411	238.00	
76.60241	186.00	f
76.602477	106.00	l
76.602541	372.00	r
76.682429	238.00	
77.602379	186.00	f
77.602445	106.00	l
77.602509	372.00	r
77.682377	238.00	
78.602351	186.00	f
78.602418	106.00	l
78.602482	372.00	r
78.682533	238.00	
79.602397	186.00	f
79.602464	106.00	l
79.612526	372.00	r
79.682589	238.00	
80.602483	186.00	f
80.602549	106.00	l
80.612864	372.00	r
80.6924	238.00	
81.602325	186.00	f
81.612317	106.00	l
81.612382	372.00	r
81.692469	238.00	
82.602359	186.00	f
82.612365	106.00	l
82.612431	372.00	r
82.692382	238.00	
83.602356	186.00	f
83.61236	106.00	l
83.612426	372.00	r
83.69252	238.00	
84.602353	186.00	f
84.612367	106.00	l
84.612432	372.00	r
84.692392	238.00	
85.612406	186.00	f
85.612473	106.00	l
85.612536	372.00	r
85.692395	238.00	
86.612495	186.00	f
86.612561	106.00	l
86.612625	365.00	r
86.692484	238.00	
87.612515	186.00	f
87.61258	106.00	l
87.612643	350.00	r
87.692281	238.00	
88.612308	186.00	f
88.612374	106.00	l
88.612438	339.00	r
88.692308	238.00	
89.61231	186.00	f
89.612376	106.00	l
89.622432	339.00	r
89.692465	238.00	
90.612368	186.00	f
90.612434	106.00	l
90.622512	255.00	r
90.702499	238.00	
91.612506	186.00	f
91.622519	106.00	l
91.622584	245.00	r
91.702289	238.00	
92.61241	186.00	f
92.622408	106.00	l
92.622474	245.00	r
92.702392	238.00	
93.612351	186.00	f
93.622354	106.00	l
93.62242	245.00	r
93.702493	238.00	
94.622382	186.00	f
94.622448	106.00	l
94.622511	245.00	r
94.702532	238.00	
95.622403	186.00	f
95.622469	106.00	l
95.622533	245.00	r
95.702405	238.00	
96.623631	186.00	f
96.623697	106.00	l
96.623759	245.00	r
96.702308	238.00	
97.622391	186.00	f
97.622457	106.00	l
97.62252	245.00	r
97.702385	238.00	
98.623584	186.00	f
98.623649	106.00	l
98.623712	245.00	r
98.702428	238.00	
99.622565	186.00	f
99.622631	106.00	l
99.622699	205.00	r
99.70234	238.00	
100.622435	186.00	f
100.622501	106.00	l
100.632436	205.00	r
100.703681	238.00	
101.622423	186.00	f
101.632555	106.00	l
101.63262	185.00	r
101.70387	238.00	
102.622844	186.00	f
102.63349	106.00	l
102.633554	185.00	r
102.712413	238.00	
103.623477	186.00	f
103.632315	106.00	l
103.632379	185.00	r
103.712311	238.00	
104.622283	186.00	f
104.63228	106.00	l
104.632346	185.00	r
104.712376	238.00	
105.622365	186.00	f
105.632376	106.00	l
105.632442	174.00	r
105.712365	238.00	
106.632484	186.00	f
106.63255	106.00	l
106.632613	174.00	r
106.712466	238.00	
107.63241	186.00	f
107.632476	106.00	l
107.632539	174.00	r
107.712583	238.00	
108.632926	186.00	f
108.632992	106.00	l
108.643666	174.00	r
108.712365	238.00	
109.633264	186.00	f
109.63333	106.00	l
109.643348	174.00	r
109.713454	238.00	
110.633425	186.00	f
110.633492	106.00	l
110.643339	174.00	r
110.713408	238.00	
111.633421	186.00	f
111.643387	106.00	l
111.643452	174.00	r
111.713486	238.00	
112.633511	186.00	f
112.643551	106.00	l
112.643616	174.00	r
112.713377	238.00	
113.633253	186.00	f
113.643404	106.00	l
113.643469	174.00	r
113.723324	238.00	
114.633417	186.00	f
114.643434	106.00	l
114.643499	174.00	r
114.723352	238.00	
115.633367	186.00	f
115.643367	106.00	l
115.643432	174.00	r
115.723354	238.00	
116.633427	186.00	f
116.64343	106.00	l
116.643496	174.00	r
116.723495	238.00	
117.643457	186.00	f
117.643523	106.00	l
117.643587	174.00	r
117.723407	238.00	
118.643507	186.00	f
118.643572	106.00	l
118.643635	174.00	r
118.723561	238.00	
119.643516	186.00	f
119.643581	106.00	l
119.643644	174.00	r
119.72331	238.00	
120.644149	186.00	f
120.644214	106.00	l
120.653257	174.00	r
120.723355	238.00	
121.643336	186.00	f
121.643404	106.00	l
121.653338	174.00	r
121.72337	238.00	
122.643313	186.00	f
122.653443	106.00	l
122.653507	174.00	r
122.723371	238.00	
123.643364	186.00	f
123.653498	106.00	l
123.653563	174.00	r
123.723565	238.00	
124.643522	186.00	f
124.653518	106.00	l
124.653583	174.00	r
124.723265	238.00	
125.643993	186.00	f
125.654629	106.00	l
125.654699	174.00	r
125.733439	238.00	
126.643824	186.00	f
126.654452	106.00	l
126.654517	174.00	r
126.733367	238.00	
127.653392	186.00	f
127.653458	106.00	l
127.653521	174.00	r
127.733447	238.00	
128.653461	186.00	f
128.653529	106.00	l
128.653592	174.00	r
128.733554	238.00	
129.653422	186.00	f
129.653487	106.00	l
129.653551	174.00	r
129.733604	238.00	
130.653454	186.00	f
130.65352	106.00	l
130.653583	174.00	r
130.734729	238.00	
131.653786	186.00	f
131.653852	106.00	l
131.664474	174.00	r
131.733337	238.00	
132.653408	186.00	f
132.663406	106.00	l
132.663471	174.00	r
132.733338	238.00	
133.653414	186.00	f
133.663388	106.00	l
133.663453	174.00	r
133.743422	238.00	
134.653494	186.00	f
134.663395	106.00	l
134.663461	174.00	r
134.743487	238.00	
135.653455	186.00	f
135.663467	106.00	l
135.663532	174.00	r
135.743585	238.00	
136.663941	186.00	f
136.664007	106.00	l
136.664069	174.00	r
136.743354	238.00	
137.663325	186.00	f
137.66339	106.00	l
137.663453	174.00	r
137.743432	238.00	
138.663451	186.00	f
138.663517	106.00	l
138.663579	174.00	r
138.743531	238.00	
139.66352	186.00	f
139.663586	106.00	l
139.663648	174.00	r
139.743826	238.00	
140.66346	186.00	f
140.663526	106.00	l
140.663589	174.00	r
140.743368	238.00	
141.663474	186.00	f
141.66354	106.00	l
141.663604	174.00	r
141.743512	238.00	
142.663503	186.00	f
142.663568	106.00	l
142.673488	174.00	r
142.744548	238.00	
143.663303	186.00	f
143.673312	106.00	l
143.673378	174.00	r
143.74335	238.00	
144.663452	186.00	f
144.673456	106.00	l
144.673522	174.00	r
144.753536	238.00	
145.66331	186.00	f
145.673305	106.00	l
145.673371	174.00	r
145.753341	238.00	
146.663344	186.00	f
146.673347	106.00	l
146.673412	174.00	r
146.753372	238.00	
147.67341	186.00	f
147.673476	106.00	l
147.67354	174.00	r
147.753498	238.00	
148.673397	186.00	f
148.673462	106.00	l
148.673525	174.00	r
148.753578	238.00	
149.674702	186.00	f
149.674767	106.00	l
149.67483	174.00	r
149.753364	238.00	
150.673525	186.00	f
150.67359	106.00	l
150.673653	174.00	r
150.75344	238.00	
151.673507	186.00	f
151.673574	106.00	l
151.673637	174.00	r
151.75448	238.00	
152.67443	186.00	f
152.674495	106.00	l
152.683293	174.00	r
152.753318	238.00	
153.673411	186.00	f
153.683355	106.00	l
153.68342	174.00	r
153.753346	238.00	
154.673424	186.00	f
154.683431	106.00	l
154.683497	174.00	r
154.763465	238.00	
155.674057	186.00	f
155.684732	106.00	l
155.684797	174.00	r
155.76334	238.00	
156.673388	186.00	f
156.683366	106.00	l
156.68343	174.00	r
156.763352	238.00	
157.673473	186.00	f
157.683402	106.00	l
157.683467	174.00	r
157.763459	238.00	
158.683482	186.00	f
158.683548	106.00	l
158.683611	174.00	r
158.764446	238.00	
159.683348	186.00	f
159.683414	106.00	l
159.683477	174.00	r
159.763384	238.00	
160.683408	186.00	f
160.683473	106.00	l
160.683537	174.00	r
160.763448	238.00	
161.683495	186.00	f
161.683561	106.00	l
161.683625	174.00	r
161.763577	238.00	
162.683281	186.00	f
162.683347	106.00	l
162.684942	174.00	r
162.763353	238.00	
163.683459	186.00	f
163.683525	106.00	l
163.683588	174.00	r
163.763455	238.00	
164.683539	186.00	f
164.693722	106.00	l
164.693787	174.00	r
164.763383	238.00	
165.683309	186.00	f
165.693326	174.00	r
165.693391	106.00	l
165.773468	238.00	
166.683471	186.00	f
166.693481	174.00	r
166.693545	106.00	l
166.773531	238.00	
167.683894	186.00	f
167.694567	174.00	r
167.694632	106.00	l
167.773369	238.00	
168.68335	186.00	f
168.693354	174.00	r
168.693419	106.00	l
168.773495	238.00	
169.693447	186.00	f
169.693513	174.00	r
169.693575	106.00	l
169.773938	238.00	
170.694736	186.00	f
170.694812	174.00	r
170.694875	106.00	l
170.773423	238.00	
171.693422	186.00	f
171.693487	174.00	r
171.69355	106.00	l
171.773378	238.00	
172.693377	186.00	f
172.693443	174.00	r
172.693505	106.00	l
172.773423	238.00	
173.693455	186.00	f
173.703459	174.00	r
173.703524	106.00	l
173.773507	238.00	
174.693428	186.00	f
174.703447	174.00	r
174.703512	106.00	l
174.773478	238.00	
175.693398	186.00	f
175.703408	174.00	r
175.703474	106.00	l
175.783384	238.00	
176.693499	186.00	f
176.703515	174.00	r
176.703581	106.00	l
176.783514	238.00	
177.693986	186.00	f
177.704637	106.00	l
177.704702	174.00	r
177.78337	238.00	
178.703357	186.00	f
178.703433	106.00	l
178.703497	174.00	r
178.783345	238.00	
179.703454	186.00	f
179.703519	106.00	l
179.703582	174.00	r
179.783566	238.00	
180.703579	186.00	f
180.703644	106.00	l
180.703707	174.00	r
180.783357	238.00	
181.703347	186.00	f
181.703412	106.00	l
181.703475	174.00	r
181.783348	238.00	
182.703437	186.00	f
182.703503	106.00	l
182.703566	174.00	r
182.783438	238.00	
183.703331	186.00	f
183.703397	106.00	l
183.713327	174.00	r
183.783466	238.00	
184.703399	186.00	f
184.713404	106.00	l
184.713469	174.00	r
184.78358	238.00	
185.704604	186.00	f
185.713361	106.00	l
185.713426	174.00	r
185.783392	238.00	
186.703468	186.00	f
186.713488	106.00	l
186.713553	174.00	r
186.793451	238.00	
187.703512	186.00	f
187.713527	106.00	l
187.713592	174.00	r
187.794399	238.00	
188.703327	186.00	f
188.713328	106.00	l
188.713393	170.00	r
188.793424	238.00	
189.703354	186.00	f
189.71336	106.00	l
189.713425	167.00	r
189.793451	238.00	
190.7134	186.00	f
190.713466	106.00	l
190.713529	167.00	r
190.793567	238.00	
191.7135	186.00	f
191.713567	106.00	l
191.71363	167.00	r
191.793852	238.00	
192.713707	186.00	f
192.713773	106.00	l
192.713835	167.00	r
192.793322	238.00	
193.713398	186.00	f
193.713463	106.00	l
193.713526	167.00	r
193.793361	238.00	
194.713353	186.00	f
194.71342	106.00	l
194.723356	167.00	r
194.793387	238.00	
195.71345	186.00	f
195.723471	106.00	l
195.723535	167.00	r
195.793503	238.00	
196.713577	186.00	f
196.724234	106.00	l
196.724299	167.00	r
196.803391	238.00	
197.713329	186.00	f
197.72334	106.00	l
197.723405	167.00	r
197.803343	238.00	
198.713407	186.00	f
198.723415	106.00	l
198.72348	167.00	r
198.803404	238.00	
199.72349	186.00	f
199.723555	106.00	l
199.723618	167.00	r
199.804304	238.00	
200.723907	186.00	f
200.723973	106.00	l
200.724035	142.00	r
200.803273	238.00	
201.723424	186.00	f
201.72349	106.00	l
201.723553	142.00	r
201.803446	238.00	
202.723513	186.00	f
202.723579	106.00	l
202.723641	142.00	r
202.803527	238.00	
203.723548	186.00	f
203.723613	106.00	l
203.723675	142.00	r
203.803343	238.00	
204.723289	186.00	f
204.73329	106.00	l
204.733354	142.00	r
204.803306	238.00	
205.723303	186.00	f
205.733295	106.00	l
205.73336	142.00	r
205.803452	238.00	
206.723421	186.00	f
206.733428	106.00	l
206.733493	142.00	r
206.803443	238.00	
207.724242	186.00	f
207.734908	106.00	l
207.734972	142.00	r
207.813338	238.00	
208.723443	186.00	f
208.733441	106.00	l
208.733505	142.00	r
208.813391	238.00	
209.723472	186.00	f
209.733494	106.00	l
209.733559	142.00	r
209.813499	238.00	
210.733577	186.00	f
210.733643	106.00	l
210.733706	142.00	r
210.813318	238.00	
211.733269	186.00	f
211.733334	106.00	l
211.733396	142.00	r
211.813422	238.00	
212.733404	186.00	f
212.733469	106.00	l
212.733532	131.00	r
212.81343	238.00	
213.733446	186.00	f
213.733512	106.00	l
213.733575	131.00	r
213.813459	238.00	
214.733928	186.00	f
214.733995	106.00	l
214.744643	131.00	r
214.813399	238.00	
215.733338	186.00	f
215.743354	106.00	l
215.743419	131.00	r
215.813405	238.00	
216.73338	186.00	f
216.743382	106.00	l
216.743448	131.00	r
216.813432	238.00	
217.733528	186.00	f
217.743554	106.00	l
217.743619	131.00	r
217.823336	238.00	
218.733298	186.00	f
218.743312	106.00	l
218.743377	131.00	r
218.823303	238.00	
219.73339	186.00	f
219.743405	106.00	l
219.74347	131.00	r
219.823391	238.00	
220.743473	186.00	f
220.743538	106.00	l
220.743601	131.00	r
220.823481	238.00	
221.743496	186.00	f
221.743561	106.00	l
221.743625	131.00	r
221.823517	238.00	
222.74366	186.00	f
222.743726	106.00	l
222.743788	131.00	r
222.823374	238.00	
223.74331	186.00	f
223.743375	106.00	l
223.753431	131.00	r
223.823322	238.00	
224.743432	186.00	f
224.743498	106.00	l
224.753509	106.00	r
224.823516	238.00	
225.744184	186.00	f
225.744249	106.00	l
225.753285	106.00	r
225.823314	238.00	
226.743369	186.00	f
226.743436	106.00	l
226.75331	106.00	r
226.823344	238.00	
227.743425	186.00	f
227.753375	106.00	l
227.75344	106.00	r
227.823398	238.00	
228.743434	186.00	f
228.753537	106.00	l
228.7536	89.00	r
228.834301	238.00	
229.745803	186.00	f
229.754294	106.00	l
229.754356	89.00	r
229.834364	238.00	
230.744391	186.00	f
230.754354	106.00	l
230.754417	89.00	r
230.834409	238.00	
231.744428	186.00	f
231.754521	106.00	l
231.754583	89.00	r
231.834653	238.00	
232.754288	186.00	f
232.754353	106.00	l
232.754414	89.00	r
232.834411	238.00	
233.754354	186.00	f
233.75442	106.00	l
233.754481	89.00	r
233.834375	238.00	
234.754468	186.00	f
234.754535	106.00	l
234.754596	89.00	r
234.834447	238.00	
235.754418	186.00	f
235.754484	106.00	l
235.764547	89.00	r
235.835247	238.00	
236.754336	186.00	f
236.754403	106.00	l
236.764324	89.00	r
236.83436	238.00	
237.75437	186.00	f
237.764372	106.00	l
237.764435	89.00	r
237.834511	238.00	
238.754451	186.00	f
238.764465	106.00	l
238.764527	89.00	r
238.834292	238.00	
239.754396	186.00	f
239.764402	106.00	l
239.764465	89.00	r
239.844406	238.00	
240.7545	186.00	f
240.764506	106.00	l
240.764568	89.00	r
240.844497	238.00	
241.754468	186.00	f
241.764484	106.00	l
241.764556	89.00	r
241.844296	238.00	
242.76443	186.00	f
242.764496	106.00	l
242.764556	84.00	r
242.844406	238.00	
243.764468	186.00	f
243.764534	106.00	l
243.764595	84.00	r
243.84445	238.00	
244.764456	186.00	f
244.764523	106.00	l
244.764584	84.00	r
244.844567	238.00	
245.764514	186.00	f
245.76458	106.00	l
245.77511	84.00	r
245.844285	238.00	
246.764301	186.00	f
246.76437	106.00	l
246.774439	84.00	r
246.844436	238.00	
247.764364	186.00	f
247.774367	106.00	l
247.77443	84.00	r
247.844407	238.00	
248.764503	186.00	f
248.774997	106.00	l
248.775059	84.00	r
248.844432	238.00	
249.764394	186.00	f
249.774392	106.00	l
249.774454	84.00	r
249.854371	238.00	
250.764513	186.00	f
250.774513	106.00	l
250.774575	84.00	r
250.854533	238.00	
251.76469	186.00	f
251.775376	106.00	l
251.775438	84.00	r
251.85438	238.00	
252.764333	186.00	f
252.774324	106.00	l
252.774386	84.00	r
252.854415	238.00	
253.774484	186.00	f
253.774549	106.00	l
253.774609	84.00	r
253.854427	238.00	
254.774526	186.00	f
254.774591	106.00	l
254.774656	84.00	r
254.854401	238.00	
255.774331	186.00	f
255.774397	106.00	l
255.784328	84.00	r
255.85435	238.00	
256.774488	186.00	f
256.774554	106.00	l
256.784461	84.00	r
256.854464	238.00	
257.77458	186.00	f
257.77465	106.00	l
257.784834	84.00	r
257.854322	238.00	
258.774328	186.00	f
258.78431	106.00	l
258.784373	84.00	r
258.854446	238.00	
259.774391	186.00	f
259.784393	106.00	l
259.784456	84.00	r
259.864521	238.00	
260.774513	186.00	f
260.784522	106.00	l
260.784584	84.00	r
260.864726	238.00	
261.774883	186.00	f
261.785558	106.00	l
261.78562	84.00	r
261.864373	238.00	
262.774319	186.00	f
262.78431	106.00	l
262.784372	84.00	r
262.864385	238.00	
263.784514	186.00	f
263.784579	106.00	l
263.784639	84.00	r
263.86446	238.00	
264.784592	186.00	f
264.784658	106.00	l
264.784718	84.00	r
264.864339	238.00	
265.78427	186.00	f
265.784336	106.00	l
265.794393	84.00	r
265.86442	238.00	
266.78448	186.00	f
266.784546	106.00	l
266.794475	84.00	r
266.864471	238.00	
267.784457	186.00	f
267.784523	106.00	l
267.794461	84.00	r
267.865201	238.00	
268.784297	186.00	f
268.794294	106.00	l
268.794366	84.00	r
268.864314	238.00	
269.784435	186.00	f
269.794424	106.00	l
269.794486	84.00	r
269.86446	238.00	
270.784347	186.00	f
270.794498	106.00	l
270.79456	84.00	r
270.8645	238.00	
271.78444	186.00	f
271.794444	106.00	l
271.794505	84.00	r
271.87437	238.00	
272.784344	186.00	f
272.794333	106.00	l
272.794395	84.00	r
272.874462	238.00	
273.784421	186.00	f
273.794423	106.00	l
273.794485	84.00	r
273.874408	238.00	
274.794436	186.00	f
274.794501	106.00	l
274.794562	84.00	r
274.87443	238.00	
275.795369	186.00	f
275.795435	106.00	l
275.804357	84.00	r
275.874378	238.00	
276.794425	186.00	f
276.794491	106.00	l
276.804399	84.00	r
276.874399	238.00	
277.794452	186.00	f
277.794517	106.00	l
277.804441	84.00	r
277.874812	238.00	
278.79439	186.00	f
278.804372	106.00	l
278.804435	84.00	r
278.874372	238.00	
279.794404	186.00	f
279.804425	106.00	l
279.804488	84.00	r
279.874433	238.00	
280.794432	186.00	f
280.804447	106.00	l
280.804509	84.00	r
280.874401	238.00	
281.794289	186.00	f
281.804288	106.00	l
281.80435	84.00	r
281.884408	238.00	
282.794476	186.00	f
282.804472	106.00	l
282.804534	84.00	r
282.884409	238.00	
283.794549	186.00	f
283.804548	106.00	l
283.80461	84.00	r
283.884305	238.00	
284.805775	186.00	f
284.805841	106.00	l
284.805901	84.00	r
284.88433	238.00	
285.804371	186.00	f
285.804437	106.00	l
285.814351	84.00	r
285.884394	238.00	
286.804514	186.00	f
286.80458	106.00	l
286.814485	84.00	r
286.884501	238.00	
287.804555	186.00	f
287.814959	106.00	l
287.815021	84.00	r
287.884373	238.00	
288.804401	186.00	f
288.814409	106.00	l
288.814471	84.00	r
288.884393	238.00	
289.80535	186.00	f
289.815351	106.00	l
289.815414	84.00	r
289.885522	238.00	
290.805502	186.00	f
290.815503	106.00	l
290.815565	84.00	r
290.886329	238.00	
291.805391	186.00	f
291.815393	106.00	l
291.815456	84.00	r
291.885455	238.00	
292.805386	186.00	f
292.815385	106.00	l
292.815448	84.00	r
292.885528	238.00	
293.805505	186.00	f
293.815515	106.00	l
293.815578	84.00	r
293.896555	238.00	
294.805344	186.00	f
294.81534	106.00	l
294.815403	84.00	r
294.895422	238.00	
295.805465	186.00	f
295.815446	106.00	l
295.815509	84.00	r
295.895428	238.00	
296.815553	186.00	f
296.815619	106.00	l
296.815679	84.00	r
296.895272	238.00	
297.815375	186.00	f
297.815441	106.00	l
297.825351	84.00	r
297.895362	238.00	
298.815417	186.00	f
298.815483	106.00	l
298.825398	84.00	r
298.895381	238.00	
299.815463	186.00	f
299.815529	106.00	l
299.82545	84.00	r
299.895491	238.00	
300.815499	186.00	f
300.825516	106.00	l
300.825578	84.00	r
300.895296	238.00	
