0.020254	1429.00	
0.839377	1429.00	l
0.849375	1429.00	f
0.849441	1429.00	r
1.009552	1429.00	
1.29957	1894.00	l
1.569524	1429.00	r
1.56959	1429.00	f
2.019667	1429.00	
2.299425	1429.00	l
2.569562	1429.00	f
2.569628	1429.00	r
3.019504	1429.00	
3.309514	1429.00	l
3.570622	1429.00	f
3.570688	1429.00	r
4.019494	1429.00	
4.309366	1429.00	l
4.569586	1429.00	f
4.569652	1429.00	r
5.019432	1429.00	
5.309592	1429.00	l
5.571008	1429.00	f
5.571073	1429.00	r
6.019664	1429.00	
6.309501	1429.00	l
6.569613	1429.00	r
6.569679	1429.00	f
7.019544	1429.00	
7.31024	1429.00	l
7.569541	1429.00	f
7.579516	1429.00	r
8.02095	1429.00	
8.309506	1429.00	l
8.579584	1429.00	f
8.579649	1429.00	r
9.019589	1429.00	
9.310083	1429.00	l
9.579553	1429.00	f
9.579618	1429.00	r
10.019548	1429.00	
10.309632	1429.00	l
10.580827	1429.00	f
10.580932	1429.00	r
11.019609	1429.00	
11.309478	1429.00	l
11.57957	1429.00	f
11.579637	1429.00	r
12.029493	1429.00	
12.309661	1429.00	l
12.579547	1429.00	f
12.579614	1429.00	r
13.029585	1429.00	
13.319412	1429.00	l
13.579551	1429.00	f
13.579619	1429.00	r
14.02948	1429.00	
14.319533	1429.00	l
14.580637	1429.00	f
14.580703	1429.00	r
15.029675	1429.00	
15.319507	1429.00	l
15.579531	1429.00	f
15.579597	1429.00	r
16.029471	1429.00	
16.31962	1429.00	l
16.579467	1429.00	r
16.579534	1429.00	f
17.029667	1429.00	
17.319546	1429.00	l
17.579564	1429.00	f
17.589639	1429.00	r
18.029541	1429.00	
18.319687	1429.00	l
18.579483	1429.00	f
18.589445	1429.00	r
19.029543	1429.00	
19.319419	1429.00	l
19.589537	1429.00	f
19.589603	1429.00	r
20.029455	1429.00	
20.319554	1429.00	l
20.589502	1429.00	f
20.589608	1429.00	r
21.029693	1429.00	
21.319527	1429.00	l
21.589577	1429.00	f
21.589645	1429.00	r
22.029544	1429.00	
22.319694	1429.00	l
22.589485	1429.00	f
22.589552	1429.00	r
23.029586	1429.00	
23.319507	1429.00	l
23.58965	1429.00	f
23.589717	1429.00	r
24.039454	1429.00	
24.329647	1429.00	l
24.589479	1429.00	f
24.589546	1429.00	r
25.040829	1429.00	
25.32954	1429.00	l
25.590415	1429.00	f
25.590482	1429.00	r
26.039553	1429.00	
26.329507	1429.00	l
26.589598	1429.00	r
26.589665	1429.00	f
27.039544	1429.00	
27.329594	1429.00	l
27.589544	1429.00	f
27.589613	1429.00	r
28.040713	1429.00	
28.329535	1429.00	l
28.5906	1429.00	f
28.599489	1429.00	r
29.039572	1429.00	
29.329473	1429.00	l
29.599595	1429.00	f
29.599662	1429.00	r
30.039515	1429.00	
30.329684	1429.00	l
30.599435	1429.00	f
30.59954	1429.00	r
31.040021	1429.00	
31.329599	1429.00	l
31.599669	1429.00	f
31.599735	1429.00	r
32.039625	1429.00	
32.329531	1429.00	l
32.599613	1429.00	f
32.599679	1429.00	r
33.049455	1429.00	
