139.013643	1375.00	r
139.013705	490.00	l
139.863571	947.00	
140.013491	1375.00	f
140.013559	1375.00	r
140.013621	490.00	l
140.863552	947.00	
141.013696	1375.00	f
141.013763	1375.00	r
141.013824	490.00	l
141.863395	947.00	
142.0136	1375.00	f
142.013666	1375.00	r
142.013728	490.00	l
142.863547	625.00	
143.013469	1375.00	f
143.013536	1375.00	r
143.013598	490.00	l
143.863493	625.00	
144.013638	1375.00	f
144.013704	1375.00	r
144.013765	490.00	l
144.863531	625.00	
145.013648	1375.00	f
145.013715	1375.00	r
145.023607	490.00	l
145.863569	625.00	
146.013485	1375.00	f
146.013552	1375.00	r
146.023451	490.00	l
146.873504	625.00	
147.013614	1375.00	f
147.023821	1375.00	r
147.023885	490.00	l
147.875033	625.00	
148.023555	1375.00	f
148.023622	1375.00	r
148.023684	490.00	l
148.873558	625.00	
149.023445	1375.00	f
149.023512	1375.00	r
149.023574	490.00	l
149.873506	625.00	
150.023613	1375.00	f
150.02368	1375.00	r
150.023741	490.00	l
150.874422	625.00	
151.023566	1375.00	f
151.023634	1375.00	r
151.023696	490.00	l
151.873498	625.00	
152.023488	1375.00	f
152.023555	1375.00	r
152.023617	490.00	l
152.873483	625.00	
153.023575	1375.00	f
153.023642	1375.00	r
153.023704	490.00	l
153.873411	625.00	
154.023507	1375.00	f
154.023574	1375.00	r
154.023635	490.00	l
154.873538	625.00	
155.023444	1375.00	f
155.023511	1375.00	r
155.023573	490.00	l
155.87358	625.00	
156.023721	1375.00	f
156.023791	1375.00	r
156.034535	490.00	l
156.883468	625.00	
157.033535	1375.00	f
157.033603	1375.00	r
157.03367	490.00	l
157.88363	625.00	
158.033489	1375.00	f
158.033556	1375.00	r
158.033618	490.00	l
158.88352	625.00	
159.033455	1375.00	f
159.033522	1375.00	r
159.033584	490.00	l
159.883457	625.00	
160.033598	1375.00	f
160.033675	1375.00	r
160.033737	490.00	l
160.884227	545.00	
161.033477	1375.00	f
161.033544	1375.00	r
161.033606	490.00	l
161.883574	545.00	
162.03347	1375.00	f
162.033537	1375.00	r
162.033599	490.00	l
162.883513	545.00	
163.03363	1375.00	f
163.033697	1375.00	r
163.033759	490.00	l
163.883646	545.00	
164.033484	1375.00	f
164.033552	1375.00	r
164.033614	490.00	l
164.883507	485.00	
165.033571	1375.00	f
165.033637	1375.00	r
165.033699	490.00	l
165.883542	485.00	
166.033438	1375.00	f
166.033505	1375.00	r
166.043427	490.00	l
166.883527	460.00	
167.033644	1375.00	f
167.033711	1375.00	r
167.043625	490.00	l
167.893468	460.00	
168.03355	1375.00	f
168.043563	1375.00	r
168.043628	490.00	l
168.893645	460.00	
169.043451	1375.00	f
169.043519	1375.00	r
169.043581	490.00	l
169.89351	460.00	
170.04367	1375.00	f
170.043737	1375.00	r
170.043802	490.00	l
170.894505	460.00	
171.043472	1375.00	f
171.043539	1375.00	r
171.043601	490.00	l
171.893576	460.00	
172.043427	1375.00	f
172.043494	1375.00	r
172.043556	490.00	l
172.893455	457.00	
173.043605	1375.00	f
173.043672	1375.00	r
173.043734	490.00	l
173.893691	457.00	
174.04344	1375.00	f
174.043509	1375.00	r
174.043571	490.00	l
174.893581	457.00	
175.043495	1375.00	f
175.043562	1375.00	r
175.043623	490.00	l
175.893375	454.00	
176.043556	1375.00	f
176.043623	1375.00	r
176.043685	490.00	l
176.893645	454.00	
177.04356	1375.00	f
177.043628	1375.00	r
177.053534	490.00	l
177.903479	454.00	
178.044171	1375.00	f
178.054912	1375.00	r
178.054976	490.00	l
178.903472	454.00	
179.053623	1375.00	f
179.05369	1375.00	r
179.053752	490.00	l
179.903628	454.00	
180.053444	1375.00	f
180.053511	1375.00	r
180.053573	490.00	l
180.903505	454.00	
181.054184	1375.00	f
181.05425	1375.00	r
181.054311	490.00	l
181.903536	454.00	
182.053533	1375.00	f
182.0536	1375.00	r
182.053672	490.00	l
182.903574	454.00	
183.053511	1375.00	f
183.053578	1375.00	r
183.05364	490.00	l
183.903611	454.00	
184.054214	1375.00	f
184.054281	1375.00	r
184.054342	490.00	l
184.903477	454.00	
185.053513	1375.00	f
185.053579	1375.00	r
185.053641	490.00	l
185.903662	454.00	
186.053427	1375.00	f
186.053504	1375.00	r
186.053566	490.00	l
186.903575	454.00	
187.053367	1375.00	f
187.054949	1375.00	r
187.063483	490.00	l
187.903548	454.00	
188.053697	1375.00	f
188.053764	1375.00	r
188.063652	490.00	l
188.903435	454.00	
189.053562	1375.00	f
189.063543	1375.00	r
189.063608	490.00	l
189.913605	454.00	
190.063547	1375.00	f
190.063615	1375.00	r
190.063677	490.00	l
190.913602	454.00	
191.063762	1375.00	f
191.063829	1375.00	r
191.06389	490.00	l
191.913523	454.00	
192.063575	1375.00	f
192.063642	1375.00	r
192.063703	490.00	l
192.913407	454.00	
193.063554	1375.00	f
193.06362	1375.00	r
193.063682	490.00	l
193.913633	454.00	
194.063412	1375.00	f
194.063479	1375.00	r
194.063541	490.00	l
194.913587	454.00	
195.063622	1375.00	f
195.063688	1375.00	r
195.063749	490.00	l
195.913577	454.00	
196.063646	1375.00	f
196.063713	1375.00	r
196.063777	490.00	l
196.913476	454.00	
197.063484	1375.00	f
197.06355	1375.00	r
197.063612	490.00	l
197.913795	454.00	
198.063542	1375.00	f
198.06361	1375.00	r
198.073525	490.00	l
198.913526	454.00	
199.063484	1375.00	f
199.063552	1375.00	r
199.073461	490.00	l
199.923581	454.00	
200.063603	1375.00	f
200.073619	1375.00	r
200.073682	490.00	l
200.923419	454.00	
201.073548	1375.00	f
201.073614	1375.00	r
201.073677	490.00	l
201.924475	454.00	
202.073548	1375.00	f
202.073615	1375.00	r
202.073677	490.00	l
202.923594	454.00	
203.0735	1375.00	f
203.073568	1375.00	r
203.07363	490.00	l
203.923538	454.00	
204.073472	1375.00	f
204.07354	1375.00	r
204.073602	490.00	l
204.923548	454.00	
205.073585	1375.00	f
205.073652	1375.00	r
205.073713	490.00	l
205.923425	454.00	
206.073603	1375.00	f
206.07367	1375.00	r
206.073731	490.00	l
206.924457	454.00	
207.07359	1375.00	f
207.073657	1375.00	r
207.073719	490.00	l
207.923616	454.00	
208.073512	1375.00	f
208.073586	1375.00	r
208.073648	490.00	l
208.924505	454.00	
209.075569	1375.00	f
209.075635	1375.00	r
209.084427	490.00	l
209.924535	454.00	
210.074663	1375.00	f
210.07473	1375.00	r
210.074791	490.00	l
210.924577	454.00	
211.074661	1375.00	f
211.074728	1375.00	r
211.084939	490.00	l
211.934486	454.00	
212.07464	1375.00	f
212.0849	1375.00	r
212.084964	490.00	l
212.934566	454.00	
213.084556	1375.00	f
213.084623	1375.00	r
213.084684	490.00	l
213.934396	454.00	
214.084491	1375.00	f
214.084558	1375.00	r
214.084619	490.00	l
214.934579	454.00	
215.084488	1375.00	f
215.084555	1375.00	r
215.084617	490.00	l
215.93463	454.00	
216.084502	1375.00	f
216.084569	1375.00	r
216.084631	490.00	l
216.93456	454.00	
217.084569	1375.00	f
217.084636	1375.00	r
217.084697	490.00	l
217.93439	454.00	
218.084527	1375.00	f
218.084594	1375.00	r
218.084655	490.00	l
218.934683	454.00	
219.084451	1375.00	f
219.084518	1375.00	r
219.08458	490.00	l
219.934494	454.00	
220.084379	1375.00	f
220.084447	1375.00	r
220.094517	490.00	l
220.934478	454.00	
221.084537	1375.00	f
221.094531	1375.00	r
221.094595	490.00	l
221.944477	454.00	
222.094598	1375.00	f
222.094664	1375.00	r
222.094728	490.00	l
222.944555	454.00	
223.094444	1375.00	f
223.094511	1375.00	r
223.094573	490.00	l
223.944615	454.00	
224.09453	1375.00	f
224.094597	1375.00	r
224.094658	490.00	l
224.94467	454.00	
225.094428	1375.00	f
225.094495	1375.00	r
225.094557	490.00	l
225.944499	454.00	
226.09465	1375.00	f
226.094717	1375.00	r
226.094778	490.00	l
226.944408	454.00	
227.094525	1375.00	f
227.094591	1375.00	r
227.094653	490.00	l
227.945368	454.00	
228.094558	1375.00	f
228.094625	1375.00	r
228.094687	490.00	l
228.944618	454.00	
229.094522	1375.00	f
229.094589	1375.00	r
229.094651	490.00	l
229.944517	454.00	
230.094383	1375.00	f
230.09445	1375.00	r
230.094511	490.00	l
230.94444	454.00	
231.094577	1375.00	f
231.104561	1375.00	r
231.104624	490.00	l
231.954537	454.00	
232.094544	1375.00	f
232.104539	1375.00	r
232.104602	490.00	l
232.954434	454.00	
233.09457	1375.00	f
233.104578	1375.00	r
233.104642	490.00	l
233.954635	454.00	
234.104437	1375.00	f
234.104505	1375.00	r
234.104567	490.00	l
234.954517	454.00	
235.105666	1375.00	f
235.105733	1375.00	r
235.105794	490.00	l
235.954504	454.00	
236.105339	1375.00	f
236.105403	490.00	l
236.105466	1375.00	r
236.954523	454.00	
237.10468	1375.00	f
237.104747	1375.00	r
237.104809	490.00	l
237.954506	454.00	
238.104595	1375.00	f
238.104661	1375.00	r
238.104723	490.00	l
238.955731	454.00	
239.104452	1375.00	f
239.104519	1375.00	r
239.10458	490.00	l
239.954568	454.00	
240.104451	1375.00	f
240.104518	1375.00	r
240.10458	490.00	l
240.954493	454.00	
241.104693	1375.00	f
241.104757	490.00	l
241.104821	1375.00	r
241.954441	454.00	
242.104556	1375.00	f
242.10462	490.00	l
242.114513	1375.00	r
242.965324	454.00	
243.10445	1375.00	f
243.114537	490.00	l
243.114605	1375.00	r
243.964633	454.00	
244.115848	1375.00	f
244.115912	490.00	l
244.115975	1375.00	r
244.964502	454.00	
245.114667	1375.00	f
245.114731	490.00	l
245.114795	1375.00	r
245.964487	454.00	
246.11461	1375.00	f
246.114674	490.00	l
246.114738	1375.00	r
246.964532	454.00	
247.114518	1375.00	f
247.114582	490.00	l
247.114646	1375.00	r
247.964595	454.00	
248.11452	1375.00	f
248.114585	490.00	l
248.114649	1375.00	r
248.964503	454.00	
249.115202	1375.00	f
249.115266	490.00	l
249.11533	1375.00	r
249.964514	454.00	
250.114684	1375.00	f
250.114747	490.00	l
250.114812	1375.00	r
250.96444	454.00	
251.114562	1375.00	f
251.114626	490.00	l
251.11469	1375.00	r
251.964726	454.00	
252.114518	1375.00	f
252.114583	490.00	l
252.124491	1375.00	r
252.974674	454.00	
253.114547	1375.00	f
253.114612	490.00	l
253.124522	1375.00	r
253.974514	454.00	
254.114647	1375.00	f
254.124641	490.00	l
254.124707	1375.00	r
254.974506	454.00	
255.124617	1375.00	f
255.124681	490.00	l
255.124746	1375.00	r
255.975072	454.00	
256.124502	1375.00	f
256.124567	490.00	l
256.124632	1375.00	r
256.974593	454.00	
257.12451	1375.00	f
257.124575	490.00	l
257.124639	1375.00	r
257.974488	454.00	
258.124639	1375.00	f
258.124703	490.00	l
258.124767	1375.00	r
258.974559	454.00	
259.124552	1375.00	f
259.124622	490.00	l
259.124687	1375.00	r
259.974417	454.00	
260.124541	1375.00	f
260.124606	490.00	l
260.12467	1375.00	r
260.974634	454.00	
261.124403	1375.00	f
261.124468	490.00	l
261.124533	1375.00	r
261.97456	454.00	
262.124558	1375.00	f
262.124622	490.00	l
262.124685	1375.00	r
262.974415	454.00	
263.124538	1375.00	f
263.124602	490.00	l
263.124666	1375.00	r
263.974602	454.00	
264.124463	1375.00	f
264.134443	490.00	l
264.13451	1375.00	r
264.984524	454.00	
265.134456	1375.00	f
265.13452	490.00	l
265.134585	1375.00	r
265.984566	454.00	
266.134557	1375.00	f
266.13462	490.00	l
266.134684	1375.00	r
266.984463	454.00	
267.134574	1375.00	f
267.134638	490.00	l
267.134702	1375.00	r
267.984637	454.00	
268.134553	1375.00	f
268.134617	490.00	l
268.134682	1375.00	r
268.985564	454.00	
269.135967	1375.00	f
269.136031	490.00	l
269.136095	1375.00	r
269.985548	454.00	
270.135677	1375.00	f
270.135741	490.00	l
270.135811	1375.00	r
270.985412	454.00	
271.135554	1375.00	f
271.135618	490.00	l
271.135682	1375.00	r
271.986172	454.00	
272.135493	1375.00	f
272.135559	490.00	l
272.135623	1375.00	r
272.985649	454.00	
273.135451	1375.00	f
273.135517	490.00	l
273.135581	1375.00	r
273.985573	454.00	
274.135615	1375.00	f
274.135679	490.00	l
274.135743	1375.00	r
274.98553	454.00	
275.135636	1375.00	f
275.1357	490.00	l
275.145539	1375.00	r
275.995429	454.00	
276.135615	1375.00	f
276.135679	490.00	l
276.14556	1375.00	r
276.99569	454.00	
277.135498	1375.00	f
277.145436	490.00	l
277.145502	1375.00	r
277.995562	454.00	
278.145493	1375.00	f
278.145558	490.00	l
278.145623	1375.00	r
278.995593	454.00	
279.146214	1375.00	f
279.146278	490.00	l
279.146341	1375.00	r
279.995481	454.00	
280.145621	1375.00	f
280.145685	490.00	l
280.145749	1375.00	r
280.995514	454.00	
281.145613	1375.00	f
281.145677	490.00	l
281.145741	1375.00	r
281.99562	454.00	
282.145533	1375.00	f
282.145598	490.00	l
282.145662	1375.00	r
282.995633	454.00	
283.1454	1375.00	f
283.145465	490.00	l
283.14553	1375.00	r
283.99544	454.00	
284.145585	1375.00	f
284.145648	490.00	l
284.145712	1375.00	r
284.995522	454.00	
285.14549	1375.00	f
285.145554	490.00	l
285.145618	1375.00	r
285.996352	454.00	
286.145584	1375.00	f
286.145649	490.00	l
286.155578	1375.00	r
287.00552	454.00	
287.146866	1375.00	f
287.155427	490.00	l
287.155494	1375.00	r
288.005473	454.00	
288.155615	1375.00	f
288.155679	490.00	l
288.155743	1375.00	r
289.005423	454.00	
289.155547	1375.00	f
289.15561	490.00	l
289.155675	1375.00	r
290.00552	454.00	
290.155428	1375.00	f
290.155494	490.00	l
290.155559	1375.00	r
291.005485	454.00	
291.155636	1375.00	f
291.1557	490.00	l
291.155765	1375.00	r
292.005429	454.00	
292.155551	1375.00	f
292.155614	490.00	l
292.155678	1375.00	r
293.005507	454.00	
293.156608	1375.00	f
293.156672	490.00	l
293.156736	1375.00	r
294.00554	454.00	
294.155525	1375.00	f
294.155589	490.00	l
294.155653	1375.00	r
295.006616	454.00	
295.155524	1375.00	f
295.155589	490.00	l
295.155654	1375.00	r
296.00556	454.00	
296.155445	1375.00	f
296.15551	490.00	l
296.16544	1375.00	r
297.005521	454.00	
297.155635	1375.00	f
297.155699	490.00	l
297.165629	1375.00	r
298.006453	454.00	
298.155564	1375.00	f
298.165548	490.00	l
298.165615	1375.00	r
299.015603	454.00	
299.165518	1375.00	f
299.165583	490.00	l
299.165648	1375.00	r
300.015523	454.00	
300.165645	1375.00	f
300.16571	490.00	l
300.165775	1375.00	r
301.015631	454.00	
301.165543	1375.00	f
301.165608	490.00	l
301.165672	1375.00	r
