0.678854	1695.00	f
0.679503	417.00	fl
0.67978	422.00	fr
0.930792	1773.00	ff
1.633721	1695.00	fr
1.63421	1375.00	fl
1.649031	1695.00	f
1.924622	1734.00	ff
2.649914	1050.00	fr
2.650364	1375.00	fl
2.650607	1300.00	f
2.940739	996.00	ff
3.650257	955.00	fl
3.651708	996.00	fr
3.652895	1286.00	f
3.945893	433.00	ff
4.665628	422.00	fr
4.6661	525.00	fl
4.666347	917.00	f
4.924766	422.00	ff
5.634587	422.00	fr
5.635028	525.00	fl
5.672277	695.00	f
5.925398	422.00	ff
6.64414	422.00	fr
6.644525	525.00	fl
6.676718	417.00	f
6.926299	422.00	ff
7.638391	422.00	fr
7.643934	525.00	fl
7.644283	417.00	f
7.93678	422.00	ff
8.647683	422.00	fr
8.648153	417.00	fl
8.653849	417.00	f
8.929313	422.00	ff
9.647199	422.00	fr
9.647686	417.00	fl
9.663885	417.00	f
9.936486	422.00	ff
10.637404	422.00	fr
10.637876	417.00	fl
10.653954	417.00	f
10.926469	422.00	ff
11.644841	422.00	fr
11.645337	417.00	fl
11.685228	417.00	f
11.935768	422.00	ff
12.636323	422.00	fr
12.63681	417.00	fl
12.653945	417.00	f
12.970556	422.00	ff
13.646181	0.00	fr
13.646666	417.00	fl
13.663905	417.00	f
13.935725	422.00	ff
