0.36987	233.00	ff
0.370408	100.00	fl
0.370646	100.00	fr
0.474843	100.00	f
1.219901	225.00	ff
1.220365	85.00	fl
1.23464	100.00	fr
1.497109	100.00	f
2.229174	82.00	ff
2.230519	85.00	fl
2.230942	100.00	fr
2.474905	100.00	f
3.220208	82.00	ff
3.224858	85.00	fl
3.225209	100.00	fr
3.4658	100.00	f
4.228479	82.00	ff
4.228961	85.00	fl
4.229199	100.00	fr
4.502027	100.00	f
5.226202	82.00	ff
5.226719	85.00	fl
5.226963	100.00	fr
5.46874	100.00	f
6.233069	82.00	ff
6.233542	85.00	fl
6.2345	100.00	fr
6.477342	100.00	f
7.236917	0.00	ff
7.23796	85.00	fl
7.238407	100.00	fr
7.486792	100.00	f
