0.00016	225.00	ff
0.001048	85.00	fr
0.001899	100.00	fl
0.463476	225.00	f
1.001761	225.00	ff
1.002216	85.00	fr
1.002458	100.00	fl
1.473299	225.00	f
2.013558	225.00	ff
2.014991	85.00	fr
2.015316	100.00	fl
2.465943	225.00	f
3.017531	225.00	ff
3.017982	85.00	fr
3.018225	100.00	fl
3.475106	225.00	f
4.02302	225.00	ff
4.023496	85.00	fr
4.023742	100.00	fl
4.468602	225.00	f
4.993753	225.00	ff
4.994219	85.00	fr
4.994455	100.00	fl
5.477031	225.00	f
6.002583	225.00	ff
6.003034	85.00	fr
6.003272	100.00	fl
6.484781	189.00	f
6.993207	225.00	ff
7.036675	85.00	fr
7.037791	100.00	fl
7.479303	189.00	f
8.003894	225.00	ff
8.004373	85.00	fr
8.004615	100.00	fl
8.486919	189.00	f
9.012125	225.00	ff
9.012532	85.00	fr
9.012766	100.00	fl
9.476425	189.00	f
10.030588	225.00	ff
10.031074	85.00	fr
10.031323	100.00	fl
10.486427	189.00	f
11.003608	225.00	ff
11.004093	85.00	fr
11.004333	100.00	fl
11.479692	189.00	f
12.00403	225.00	ff
12.004507	85.00	fr
12.011842	100.00	fl
12.487917	189.00	f
13.005107	225.00	ff
13.005586	85.00	fr
13.005824	100.00	fl
13.48851	100.00	f
14.013186	225.00	ff
14.013659	85.00	fr
14.01391	100.00	fl
14.487526	0.00	f
15.003847	225.00	ff
15.004329	85.00	fr
15.004565	82.00	fl
