0.047955	490.00	
0.598049	380.00	f
0.598113	109.00	l
0.598174	490.00	r
1.047804	1600.00	
1.418071	1600.00	f
1.418137	1644.00	l
1.428526	1419.00	r
2.048541	1600.00	
2.417989	1629.00	l
2.418056	1600.00	f
2.427981	1419.00	r
3.048058	1600.00	
3.417897	1629.00	l
3.42789	1600.00	f
3.427955	1419.00	r
4.057947	1600.00	
4.429104	1629.00	l
4.429177	1600.00	f
4.42924	1419.00	r
5.057915	1600.00	
5.427923	1586.00	l
5.427989	1600.00	f
5.428052	1419.00	r
6.058043	1600.00	
6.427944	1586.00	l
6.42801	1600.00	f
6.428074	1400.00	r
7.057874	1600.00	
7.42783	1586.00	l
7.427897	1600.00	f
7.42796	1400.00	r
8.058861	1600.00	
8.427952	1464.00	l
8.428018	1600.00	f
8.428081	1400.00	r
9.058007	1472.00	
9.427836	1464.00	l
9.427903	1418.00	f
9.427967	1400.00	r
10.05784	1472.00	
10.428585	1464.00	l
10.428652	1418.00	f
10.428716	1200.00	r
11.057833	1350.00	
11.427937	1418.00	f
11.428004	1464.00	l
11.43805	1200.00	r
12.058539	1350.00	
12.427979	1464.00	l
12.428047	1418.00	f
12.437971	1200.00	r
13.057925	1350.00	
13.427867	1464.00	l
13.427935	1418.00	f
13.437857	1200.00	r
14.057909	1350.00	
14.438367	1464.00	l
14.438433	1300.00	f
14.438497	1200.00	r
15.067907	990.00	
15.437947	1464.00	l
15.438013	1300.00	f
15.438078	1200.00	r
16.067996	990.00	
16.437934	1464.00	l
16.438001	1300.00	f
16.438066	1200.00	r
17.067969	990.00	
17.437788	1464.00	l
17.437855	1300.00	f
17.43792	1200.00	r
18.067779	990.00	
18.438043	1464.00	l
18.438109	1300.00	f
18.438173	1200.00	r
19.068072	990.00	
19.437914	1464.00	l
19.437982	1300.00	f
19.438046	1200.00	r
20.067969	990.00	
20.43787	1464.00	l
20.437937	1300.00	f
20.438002	1200.00	r
21.067912	990.00	
21.438923	1300.00	f
21.43899	1464.00	l
21.447783	1200.00	r
22.067789	990.00	
22.438021	1464.00	l
22.438089	1300.00	f
22.448028	1200.00	r
23.06794	958.00	
