0.307833	1734.00	
1.327772	1734.00	
1.327927	1734.00	l
1.327991	1734.00	r
1.328053	1734.00	f
1.637807	1734.00	l
1.767819	1734.00	f
1.767884	1734.00	r
2.327826	1734.00	
2.637837	1734.00	l
2.768852	1734.00	f
2.768916	1734.00	r
3.32828	1734.00	
3.637851	1734.00	l
3.76781	1734.00	f
3.767876	1734.00	r
4.327838	1734.00	
4.63811	1734.00	l
4.767794	1734.00	f
4.76786	1734.00	r
5.328529	1734.00	
5.637811	1734.00	l
5.76792	1734.00	f
5.767986	1734.00	r
6.327732	1734.00	
6.637859	1734.00	l
6.76798	1734.00	f
6.768045	1734.00	r
7.337933	1734.00	
7.637838	1734.00	l
7.777766	1734.00	f
7.777832	1734.00	r
8.337771	1734.00	
8.647771	1734.00	l
8.777906	1734.00	f
8.777971	1734.00	r
9.337912	1734.00	
9.647715	1734.00	l
9.777841	1734.00	f
9.777907	1734.00	r
10.337719	1734.00	
10.647781	1734.00	l
10.777923	1734.00	f
10.777989	1734.00	r
11.337808	1734.00	
11.647693	1734.00	l
11.777786	1734.00	f
11.777884	1734.00	r
12.337708	1734.00	
12.647854	1734.00	l
12.777842	1734.00	f
12.777908	1734.00	r
13.337905	1734.00	
13.648149	1734.00	l
13.777722	1734.00	f
13.777788	1734.00	r
14.33921	1734.00	
14.647777	1734.00	l
14.777928	1734.00	f
14.777995	1734.00	r
15.337802	1734.00	
15.648801	1734.00	l
15.777814	1734.00	f
15.777881	1734.00	r
16.337805	1734.00	
16.647882	1734.00	l
16.777839	1734.00	f
16.78795	1734.00	r
17.347787	1734.00	
17.647714	1734.00	l
17.787801	1734.00	f
17.787868	1734.00	r
18.347762	1734.00	
18.647912	1734.00	l
18.787841	1734.00	f
18.787907	1734.00	r
19.347753	1734.00	
19.658724	1734.00	l
19.787794	1734.00	f
19.78786	1734.00	r
20.347775	1734.00	
20.647933	1734.00	l
20.787876	1734.00	f
20.787943	1734.00	r
21.347921	1734.00	
21.648299	1734.00	l
21.787704	1734.00	f
21.787801	1734.00	r
22.349013	1734.00	
22.657886	1734.00	l
22.787916	1734.00	f
22.787983	1734.00	r
23.347911	1734.00	
23.657745	1734.00	l
23.78776	1734.00	f
23.787827	1734.00	r
24.347742	1734.00	
24.657887	1734.00	l
24.787865	1734.00	f
24.787931	1734.00	r
25.347744	1734.00	
25.657994	1734.00	l
25.787757	1734.00	f
25.787824	1734.00	r
26.348305	1734.00	
26.657866	1734.00	l
26.787854	1734.00	f
26.78792	1734.00	r
27.347853	1734.00	
27.65934	1734.00	l
27.787772	1734.00	f
27.787839	1734.00	r
28.357676	1734.00	
28.657925	1734.00	l
28.797855	1734.00	f
28.797921	1734.00	r
29.357881	1734.00	
29.657802	1734.00	l
29.797732	1734.00	f
29.797798	1734.00	r
30.357684	1734.00	
30.657927	1734.00	l
30.797838	1734.00	f
30.797904	1734.00	r
31.357944	1734.00	
31.657827	1734.00	l
31.797742	1734.00	f
31.79784	1734.00	r
32.357827	1734.00	
32.667935	1734.00	l
32.798327	1734.00	f
32.798393	1734.00	r
33.357953	1734.00	
33.667746	1734.00	l
33.797868	1734.00	f
33.797935	1734.00	r
34.357814	1734.00	
34.667859	1734.00	l
34.797978	1734.00	f
34.798044	1734.00	r
35.357807	1734.00	
35.669203	1734.00	l
35.79786	1734.00	f
35.797926	1734.00	r
36.357721	1734.00	
36.667883	1734.00	l
36.797867	1734.00	f
36.797932	1734.00	r
37.357834	1734.00	
37.667883	1734.00	l
37.797771	1734.00	f
37.797837	1734.00	r
38.36785	1734.00	
38.667818	1734.00	l
38.797773	1734.00	f
38.807729	1734.00	r
39.367815	1734.00	
39.667909	1734.00	l
39.798756	1734.00	f
39.807724	1734.00	r
40.367882	1734.00	
40.668849	1734.00	l
40.798806	1734.00	f
40.808722	1734.00	r
41.368769	1734.00	
41.668928	1734.00	l
41.798873	1734.00	f
41.808849	1734.00	r
42.368934	1734.00	
42.668804	1734.00	l
42.808877	1734.00	f
42.808943	1734.00	r
43.368669	1734.00	
43.678895	1734.00	l
43.808826	1734.00	f
43.808892	1734.00	r
44.368828	1734.00	
44.679023	1734.00	l
44.808833	1734.00	f
44.808899	1734.00	r
45.369906	1734.00	
45.678762	1734.00	l
45.808871	1734.00	f
45.808937	1734.00	r
46.368862	1734.00	
46.680109	1734.00	l
46.808755	1734.00	f
46.808822	1734.00	r
47.368788	1734.00	
47.678835	1734.00	l
47.808946	1734.00	f
47.809013	1734.00	r
48.368889	1734.00	
48.679446	1734.00	l
48.808797	1734.00	f
48.808864	1734.00	r
49.369963	1734.00	
49.678831	1734.00	l
49.80894	1734.00	f
49.809007	1734.00	r
50.378858	1734.00	
50.678917	1734.00	l
50.808792	1734.00	f
50.808859	1734.00	r
51.378888	1734.00	
51.678746	1734.00	l
51.808883	1734.00	f
51.818889	1734.00	r
52.378783	1734.00	
52.678968	1734.00	l
52.81938	1734.00	f
52.819451	1734.00	r
53.378885	1734.00	
53.688871	1734.00	l
53.818817	1734.00	f
53.818884	1734.00	r
54.378872	1734.00	
54.688968	1734.00	l
54.818689	1734.00	f
54.818755	1734.00	r
55.378975	1734.00	
55.688804	1734.00	l
55.818773	1734.00	f
55.81884	1734.00	r
56.378758	1734.00	
56.688839	1734.00	l
56.819166	1734.00	f
56.819232	1734.00	r
57.378927	1734.00	
57.688811	1734.00	l
57.818786	1734.00	f
57.818853	1734.00	r
58.378736	1734.00	
58.688849	1734.00	l
58.819194	1734.00	f
58.81926	1734.00	r
59.378897	1734.00	
59.688753	1734.00	l
59.818827	1734.00	f
59.818893	1734.00	r
60.388821	1734.00	
60.688853	1734.00	l
60.81992	1734.00	f
60.819986	1734.00	r
61.388969	1734.00	
61.688741	1734.00	l
61.818768	1734.00	f
61.82877	1734.00	r
62.388741	1734.00	
62.688924	1734.00	l
62.828711	1734.00	f
62.828778	1734.00	r
63.390088	1734.00	
63.698881	1734.00	l
63.828886	1734.00	f
63.828952	1734.00	r
64.388888	1734.00	
64.698818	1734.00	l
64.828795	1734.00	f
64.828861	1734.00	r
65.388834	1734.00	
65.698839	1734.00	l
65.829343	1734.00	f
65.829409	1734.00	r
66.389368	1734.00	
66.698783	1734.00	l
66.828902	1734.00	f
66.828969	1734.00	r
67.388821	1734.00	
67.698702	1734.00	l
67.828833	1734.00	f
67.8289	1734.00	r
68.388806	1734.00	
68.698829	1734.00	l
68.828832	1734.00	f
68.828897	1734.00	r
69.388861	1734.00	
69.698688	1734.00	l
69.828737	1734.00	f
69.828804	1734.00	r
70.388698	1734.00	
70.69878	1734.00	l
70.828858	1734.00	f
70.828923	1734.00	r
71.398927	1734.00	
71.698811	1734.00	l
71.82884	1734.00	f
71.838852	1734.00	r
72.398777	1734.00	
72.699134	1734.00	l
72.838742	1734.00	f
72.838808	1734.00	r
73.398712	1734.00	
73.708911	1734.00	l
73.838833	1734.00	f
73.838899	1734.00	r
74.398902	1734.00	
74.708719	1734.00	l
74.838789	1734.00	f
74.838856	1734.00	r
75.398735	1734.00	
75.708927	1734.00	l
75.838763	1734.00	f
75.838829	1734.00	r
76.399571	1734.00	
76.708785	1734.00	l
76.838853	1734.00	f
