33.938736	222.00	r
33.9388	202.00	l
33.938862	454.00	f
34.658672	384.00	
34.938624	222.00	r
34.93869	202.00	l
34.94028	454.00	f
35.659482	384.00	
35.938822	222.00	r
35.938887	202.00	l
35.938949	454.00	f
36.658681	384.00	
36.939699	222.00	r
36.939763	202.00	l
36.939824	454.00	f
37.658757	384.00	
37.938659	222.00	r
37.938724	202.00	l
37.938787	454.00	f
38.660067	384.00	
38.938734	222.00	r
38.938799	202.00	l
38.938861	454.00	f
39.658785	384.00	
39.940241	222.00	r
39.940305	202.00	l
39.940366	454.00	f
40.659849	384.00	
40.938846	222.00	r
40.938911	202.00	l
40.948838	454.00	f
41.658763	384.00	
41.950216	202.00	l
41.95028	222.00	r
41.950342	454.00	f
42.658772	384.00	
42.948692	222.00	r
42.948757	202.00	l
42.948819	454.00	f
43.670065	384.00	
43.948746	202.00	l
43.94881	222.00	r
43.948873	454.00	f
44.668704	384.00	
44.949512	222.00	r
44.949576	202.00	l
44.949638	380.00	f
45.668732	384.00	
45.948728	222.00	r
45.948793	157.00	l
45.948855	380.00	f
46.668898	384.00	
46.948688	65.00	l
46.948753	222.00	r
46.948815	380.00	f
47.668735	384.00	
47.948879	65.00	l
47.948943	222.00	r
47.949004	380.00	f
48.668765	384.00	
48.94877	65.00	l
48.948835	222.00	r
48.948897	380.00	f
49.669558	384.00	
49.948848	65.00	l
49.948913	222.00	r
49.948975	373.00	f
50.668725	372.00	
50.948713	65.00	l
50.958677	222.00	r
50.958741	373.00	f
51.668822	372.00	
51.95875	62.00	l
51.958815	222.00	r
51.958877	373.00	f
52.668721	372.00	
52.958843	62.00	l
52.958907	222.00	r
52.958969	373.00	f
53.678776	372.00	
53.958728	62.00	l
53.958792	222.00	r
53.958854	373.00	f
54.678652	372.00	
54.958885	62.00	l
54.958949	222.00	r
54.95901	373.00	f
55.678751	372.00	
55.958729	62.00	l
55.958803	222.00	r
55.958866	373.00	f
56.678835	372.00	
56.958831	62.00	l
56.958896	222.00	r
56.958958	373.00	f
57.678712	372.00	
57.959383	62.00	l
57.959447	222.00	r
57.959512	373.00	f
58.678754	372.00	
58.958767	62.00	l
58.958833	222.00	r
58.958895	373.00	f
59.678632	372.00	
59.958754	62.00	l
59.958819	222.00	r
59.95888	373.00	f
60.678727	372.00	
60.958594	62.00	l
60.96862	222.00	r
60.968685	373.00	f
61.678787	372.00	
61.958693	60.00	l
61.958758	222.00	r
61.968681	373.00	f
62.678706	372.00	
62.958858	60.00	l
62.969023	222.00	r
62.969087	373.00	f
63.67881	372.00	
63.968714	60.00	l
63.96878	222.00	r
63.968842	373.00	f
64.688711	372.00	
64.968767	60.00	l
64.968831	222.00	r
64.968893	373.00	f
65.688822	372.00	
65.96866	60.00	l
65.968725	222.00	r
65.968788	373.00	f
66.689372	372.00	
66.968715	60.00	l
66.968779	222.00	r
66.968842	373.00	f
67.68866	372.00	
67.968801	222.00	r
67.968863	60.00	l
67.968925	373.00	f
68.688863	372.00	
68.968754	60.00	l
68.968819	222.00	r
68.968881	373.00	f
69.688601	372.00	
69.968859	60.00	l
69.968923	222.00	r
69.968986	373.00	f
70.688679	372.00	
70.970011	60.00	l
70.970076	222.00	r
70.978581	373.00	f
71.688838	372.00	
71.968827	60.00	l
71.978782	222.00	r
71.978847	373.00	f
72.688764	372.00	
72.98003	60.00	l
72.980095	222.00	r
72.980156	373.00	f
73.688883	372.00	
73.97876	60.00	l
73.978825	222.00	r
73.978887	373.00	f
74.698777	372.00	
74.979679	60.00	l
74.979743	222.00	r
74.979804	373.00	f
75.698874	372.00	
75.978794	60.00	l
75.978859	222.00	r
75.978921	373.00	f
76.698606	372.00	
76.97887	60.00	l
76.978935	222.00	r
76.978997	373.00	f
77.698802	372.00	
77.978757	60.00	l
77.978822	222.00	r
77.978884	373.00	f
78.698578	372.00	
78.978846	60.00	l
78.97891	222.00	r
78.978973	373.00	f
79.698778	372.00	
79.978693	60.00	l
79.978758	222.00	r
79.97882	373.00	f
80.698711	372.00	
80.978776	60.00	l
80.97884	222.00	r
80.978902	373.00	f
81.698752	372.00	
81.980156	60.00	l
81.98022	222.00	r
81.980282	373.00	f
82.698822	372.00	
82.978705	60.00	l
82.98871	222.00	r
82.988775	373.00	f
83.698629	372.00	
83.979897	60.00	l
83.979962	222.00	r
83.989892	373.00	f
84.699763	372.00	
84.989685	60.00	l
84.98975	222.00	r
84.989812	373.00	f
85.699806	372.00	
85.989688	60.00	l
85.989753	222.00	r
85.989816	373.00	f
86.709626	372.00	
86.989752	60.00	l
86.989816	222.00	r
86.989878	373.00	f
87.709779	372.00	
87.989631	60.00	l
87.989696	186.00	r
87.989759	373.00	f
88.709773	372.00	
88.989746	60.00	l
88.989811	186.00	r
88.989873	373.00	f
89.710795	372.00	
89.989761	60.00	l
89.989826	186.00	r
89.989889	373.00	f
90.709778	372.00	
90.989657	60.00	l
90.989722	186.00	r
90.989784	373.00	f
91.709775	372.00	
91.989776	60.00	l
91.989841	172.00	r
91.989903	373.00	f
92.709738	372.00	
92.989782	60.00	l
92.989847	172.00	r
92.989908	373.00	f
93.709737	372.00	
93.991097	60.00	l
93.991162	172.00	r
93.99972	373.00	f
94.709804	372.00	
94.989726	60.00	l
94.999729	172.00	r
94.999794	373.00	f
95.709725	372.00	
95.999931	60.00	l
95.999996	172.00	r
96.000057	373.00	f
96.719801	372.00	
96.999685	60.00	l
96.99975	172.00	r
96.999812	373.00	f
97.719712	372.00	
97.999885	60.00	l
97.99995	172.00	r
98.000012	373.00	f
98.719653	372.00	
99.000973	60.00	l
99.001038	172.00	r
99.001099	373.00	f
99.719792	372.00	
99.999765	60.00	l
99.99983	172.00	r
99.999892	373.00	f
100.719752	372.00	
100.999793	60.00	l
100.999857	170.00	r
100.999918	373.00	f
101.719829	372.00	
101.999644	60.00	l
101.999709	170.00	r
101.999771	373.00	f
102.719863	372.00	
102.999668	60.00	l
102.999733	170.00	r
102.999795	373.00	f
103.719583	290.00	
103.999874	60.00	l
103.999939	170.00	r
104.000001	373.00	f
104.719663	290.00	
105.000882	60.00	l
105.009723	170.00	r
105.009788	373.00	f
105.719747	290.00	
105.999841	60.00	l
106.009827	170.00	r
106.009892	373.00	f
106.719604	290.00	
106.999757	60.00	l
107.009771	170.00	r
107.009834	373.00	f
107.719684	290.00	
108.010929	60.00	l
108.010993	170.00	r
108.011055	373.00	f
108.729857	290.00	
109.009673	60.00	l
109.009738	170.00	r
109.0098	373.00	f
109.729617	290.00	
110.00983	60.00	l
110.009894	170.00	r
110.009956	373.00	f
110.729853	290.00	
111.009765	60.00	l
111.009829	170.00	r
111.009892	373.00	f
111.730407	290.00	
112.009793	60.00	l
112.009858	170.00	r
112.00992	373.00	f
112.729768	290.00	
113.00971	60.00	l
113.009775	170.00	r
113.009837	373.00	f
113.729883	290.00	
114.009721	60.00	l
114.009786	170.00	r
114.009848	373.00	f
114.729597	290.00	
115.009801	60.00	l
115.009865	170.00	r
115.009927	373.00	f
115.729771	290.00	
116.010495	60.00	l
116.021186	170.00	r
116.02125	373.00	f
116.729768	290.00	
117.019721	60.00	l
117.019786	170.00	r
117.019848	373.00	f
117.73965	290.00	
118.019829	60.00	l
118.019893	170.00	r
118.019956	373.00	f
118.739768	290.00	
119.019672	60.00	l
119.019737	170.00	r
119.0198	373.00	f
119.739802	290.00	
120.019782	60.00	l
120.019847	170.00	r
120.019918	373.00	f
120.739594	290.00	
121.01977	60.00	l
121.019835	170.00	r
121.019897	373.00	f
121.739707	290.00	
122.019673	60.00	l
122.019738	170.00	r
122.019801	373.00	f
122.739928	290.00	
123.019721	60.00	l
123.019796	170.00	r
123.019859	373.00	f
123.739666	290.00	
124.020269	60.00	l
124.020333	170.00	r
124.020394	373.00	f
124.739848	290.00	
125.019704	60.00	l
125.019769	170.00	r
125.019831	373.00	f
125.739707	290.00	
126.019864	60.00	l
126.019928	170.00	r
126.01999	373.00	f
126.739797	290.00	
127.019691	60.00	l
127.019756	170.00	r
127.029666	373.00	f
127.739765	290.00	
128.019839	60.00	l
128.029855	170.00	r
128.02992	373.00	f
128.739727	290.00	
129.029843	60.00	l
129.029907	373.00	f
129.029968	170.00	r
129.749798	290.00	
130.029742	60.00	l
130.029807	170.00	r
130.029869	373.00	f
130.751109	290.00	
131.029854	60.00	l
131.029919	170.00	r
131.029981	373.00	f
131.749662	290.00	
132.0297	60.00	l
132.029765	170.00	r
132.029827	373.00	f
132.749908	290.00	
133.029771	60.00	l
133.029836	170.00	r
133.029898	373.00	f
133.749695	290.00	
134.03045	60.00	l
134.030515	170.00	r
134.030576	373.00	f
134.749817	290.00	
135.029693	60.00	l
135.029757	170.00	r
135.029819	373.00	f
135.749684	290.00	
136.029776	60.00	l
136.02984	170.00	r
136.029902	373.00	f
136.749731	290.00	
137.029727	60.00	l
137.029792	373.00	f
137.039723	170.00	r
137.749825	290.00	
138.039753	60.00	l
138.039818	373.00	f
138.03988	170.00	r
138.749696	290.00	
139.039706	60.00	l
139.039771	373.00	f
139.039833	170.00	r
139.759802	290.00	
140.039783	60.00	l
140.039848	373.00	f
140.03991	170.00	r
140.759742	290.00	
141.040136	60.00	l
141.040201	372.00	f
141.040262	170.00	r
141.759771	290.00	
142.039774	60.00	l
142.039838	372.00	f
142.0399	170.00	r
142.759701	290.00	
143.039837	60.00	l
143.039902	372.00	f
143.039963	170.00	r
143.75976	290.00	
144.040726	60.00	l
144.040791	372.00	f
144.042174	170.00	r
144.760798	290.00	
145.040766	60.00	l
145.040831	372.00	f
145.040893	170.00	r
145.76064	290.00	
146.040778	60.00	l
146.040843	372.00	f
146.040904	170.00	r
146.760679	290.00	
147.040654	60.00	l
147.040719	372.00	f
147.040781	170.00	r
147.76089	290.00	
148.040747	60.00	l
148.050723	372.00	f
148.050788	170.00	r
148.760745	290.00	
149.040692	60.00	l
149.042085	372.00	f
149.042365	170.00	r
149.760833	290.00	
150.050729	60.00	l
150.050794	372.00	f
150.050856	170.00	r
150.770788	290.00	
151.050808	60.00	l
151.050873	372.00	f
151.050936	170.00	r
151.770623	290.00	
152.05089	60.00	l
152.050955	372.00	f
152.051016	170.00	r
152.770711	290.00	
153.0507	60.00	l
153.050765	372.00	f
153.050827	170.00	r
153.770792	290.00	
154.050783	60.00	l
154.050848	372.00	f
154.05091	170.00	r
154.770684	290.00	
155.05083	60.00	l
155.050894	372.00	f
155.050955	170.00	r
155.770709	290.00	
156.051155	60.00	l
156.05122	372.00	f
156.051291	170.00	r
156.770838	290.00	
157.050664	60.00	l
157.050729	372.00	f
157.050792	170.00	r
157.770863	290.00	
158.050764	60.00	l
158.050829	372.00	f
158.06074	170.00	r
158.771415	290.00	
159.050855	60.00	l
159.060858	372.00	f
159.060922	170.00	r
159.770653	290.00	
160.060914	60.00	l
160.060978	372.00	f
160.06104	170.00	r
160.780765	290.00	
161.06074	60.00	l
161.060805	372.00	f
161.060868	170.00	r
161.780798	290.00	
162.060811	60.00	l
162.060876	372.00	f
162.060938	170.00	r
162.782217	290.00	
163.060777	60.00	l
163.060841	372.00	f
163.060903	170.00	r
163.780766	290.00	
164.061671	60.00	l
164.061736	372.00	f
164.061797	170.00	r
164.780735	290.00	
165.06069	60.00	l
165.060755	372.00	f
165.060817	170.00	r
165.780761	290.00	
166.060828	60.00	l
166.060893	372.00	f
166.060955	170.00	r
166.780727	290.00	
167.060814	372.00	f
167.060877	60.00	l
167.070806	170.00	r
167.780688	290.00	
168.060621	60.00	l
168.060686	372.00	f
168.060748	170.00	r
168.780865	290.00	
169.06078	60.00	l
169.060845	372.00	f
169.060907	170.00	r
169.781358	290.00	
170.060813	60.00	l
170.070818	372.00	f
170.070882	170.00	r
170.780736	290.00	
171.060895	60.00	l
171.071131	372.00	f
171.071195	170.00	r
171.780689	290.00	
172.070689	60.00	l
172.070754	372.00	f
172.070816	170.00	r
172.790802	290.00	
173.070649	60.00	l
173.070713	372.00	f
173.070775	170.00	r
173.79076	290.00	
174.070656	60.00	l
174.070722	372.00	f
174.070784	170.00	r
174.791513	290.00	
175.070805	60.00	l
175.070869	372.00	f
175.070932	170.00	r
175.790754	290.00	
176.070787	60.00	l
176.070851	372.00	f
176.070913	170.00	r
176.790712	290.00	
177.071964	60.00	l
177.072029	372.00	f
177.07209	170.00	r
177.790723	290.00	
178.070776	60.00	l
178.070841	372.00	f
178.070903	170.00	r
178.792009	290.00	
179.070713	60.00	l
179.070777	372.00	f
179.07084	170.00	r
179.790666	290.00	
180.071237	60.00	l
180.071302	372.00	f
180.081923	170.00	r
180.790791	290.00	
181.080781	60.00	l
181.080846	372.00	f
181.080909	170.00	r
181.800975	290.00	
182.080812	60.00	l
182.080878	372.00	f
182.08094	170.00	r
182.800724	290.00	
183.080862	60.00	l
183.080926	372.00	f
183.080988	170.00	r
183.800799	290.00	
184.082058	60.00	l
184.082123	372.00	f
184.082184	170.00	r
184.800871	290.00	
185.080773	60.00	l
185.080839	372.00	f
185.080901	170.00	r
185.801737	290.00	
186.080736	60.00	l
186.080801	372.00	f
186.080863	170.00	r
186.800653	290.00	
187.080828	60.00	l
187.080893	372.00	f
187.080955	170.00	r
187.800746	290.00	
188.080719	60.00	l
188.080795	372.00	f
188.080857	170.00	r
188.800909	290.00	
189.080748	60.00	l
189.080813	372.00	f
189.080875	170.00	r
189.800675	290.00	
190.080825	60.00	l
190.080889	372.00	f
190.090816	170.00	r
190.800738	290.00	
191.080714	60.00	l
191.090709	372.00	f
191.090773	170.00	r
191.800731	290.00	
192.090637	60.00	l
192.090702	372.00	f
192.090764	170.00	r
192.800823	290.00	
193.090767	60.00	l
193.090832	372.00	f
193.090894	170.00	r
193.810713	290.00	
194.090858	60.00	l
194.090923	372.00	f
194.090984	170.00	r
194.810832	290.00	
195.090626	60.00	l
195.090691	372.00	f
195.090754	170.00	r
195.810593	290.00	
196.090823	60.00	l
196.090911	372.00	f
196.090974	170.00	r
196.810777	290.00	
197.091923	60.00	l
197.091988	372.00	f
197.092049	170.00	r
197.810784	290.00	
198.090649	60.00	l
198.090714	372.00	f
198.090776	170.00	r
198.810878	290.00	
199.090739	60.00	l
199.090805	372.00	f
199.090867	170.00	r
199.81066	290.00	
200.090827	60.00	l
200.090892	372.00	f
200.090954	170.00	r
200.81083	290.00	
201.090722	60.00	l
201.090787	372.00	f
201.100735	170.00	r
201.811245	290.00	
202.090764	60.00	l
202.100798	372.00	f
202.100863	170.00	r
202.810778	290.00	
203.100628	60.00	l
203.100693	372.00	f
203.100756	170.00	r
203.820945	290.00	
204.101734	60.00	l
204.101799	372.00	f
204.101861	170.00	r
204.821702	290.00	
205.101813	60.00	l
205.101877	372.00	f
205.101938	170.00	r
205.821742	290.00	
206.101633	60.00	l
206.101699	372.00	f
206.101761	170.00	r
206.821812	290.00	
207.101726	60.00	l
207.101791	372.00	f
207.101853	170.00	r
207.821715	290.00	
208.10258	60.00	l
208.102645	372.00	f
208.102706	170.00	r
208.821907	290.00	
209.101664	60.00	l
209.10173	372.00	f
209.101792	170.00	r
209.821781	290.00	
210.10206	60.00	l
210.102124	372.00	f
210.102186	170.00	r
210.821825	290.00	
211.101684	60.00	l
211.10176	372.00	f
211.101823	170.00	r
211.821709	290.00	
212.102222	60.00	l
212.102286	372.00	f
212.112906	170.00	r
212.821833	290.00	
213.101812	60.00	l
213.101878	372.00	f
213.111791	170.00	r
213.821733	290.00	
214.101863	60.00	l
214.111867	372.00	f
214.111931	170.00	r
214.831823	290.00	
215.111767	60.00	l
215.111833	372.00	f
215.111895	170.00	r
215.832363	290.00	
216.111763	60.00	l
216.111829	372.00	f
216.111897	170.00	r
216.831788	290.00	
217.112554	60.00	l
217.112619	372.00	f
217.11268	170.00	r
217.831873	290.00	
218.111779	60.00	l
218.111844	372.00	f
218.111909	170.00	r
218.831717	290.00	
219.111886	60.00	l
219.111951	372.00	f
219.112012	170.00	r
219.831758	290.00	
220.111751	60.00	l
220.111816	372.00	f
220.111878	170.00	r
220.832657	290.00	
221.111828	60.00	l
221.111893	372.00	f
221.111955	170.00	r
221.831779	290.00	
222.112815	60.00	l
222.11288	372.00	f
222.112942	170.00	r
222.831776	290.00	
223.111788	60.00	l
223.111854	372.00	f
223.121768	170.00	r
223.831667	290.00	
224.111868	60.00	l
224.111934	372.00	f
224.121846	170.00	r
224.83175	290.00	
225.111759	60.00	l
225.121758	372.00	f
225.121823	170.00	r
225.831749	290.00	
226.121883	60.00	l
226.121947	372.00	f
226.122009	170.00	r
226.84188	290.00	
227.121713	60.00	l
227.121778	372.00	f
227.12184	170.00	r
227.841654	290.00	
228.121898	60.00	l
228.121973	372.00	f
228.122035	170.00	r
228.841763	290.00	
229.121766	60.00	l
229.121831	372.00	f
229.121893	170.00	r
229.841727	290.00	
230.121773	60.00	l
230.121837	372.00	f
230.121899	170.00	r
230.841822	290.00	
231.121705	60.00	l
231.12177	372.00	f
231.121832	170.00	r
231.841737	290.00	
232.12228	60.00	l
232.122345	372.00	f
232.122406	170.00	r
232.841743	290.00	
233.121755	60.00	l
233.12182	372.00	f
233.121881	170.00	r
233.841684	290.00	
234.121773	60.00	l
234.121837	372.00	f
234.131771	170.00	r
234.841756	290.00	
235.131683	60.00	l
235.131748	372.00	f
235.131809	170.00	r
235.841703	290.00	
236.121871	60.00	l
236.131881	372.00	f
236.131945	170.00	r
236.841773	290.00	
237.131659	60.00	l
237.131724	372.00	f
237.131786	170.00	r
237.851659	290.00	
238.1319	372.00	f
238.131962	60.00	l
238.132023	170.00	r
238.851807	290.00	
239.131778	60.00	l
239.131843	372.00	f
239.131904	170.00	r
239.851673	290.00	
240.131864	60.00	l
240.131928	372.00	f
240.131989	170.00	r
240.851768	290.00	
241.131693	60.00	l
241.131757	372.00	f
241.131819	170.00	r
241.851729	290.00	
242.131836	60.00	l
242.1319	372.00	f
242.131961	170.00	r
242.851702	290.00	
243.131586	60.00	l
243.13165	372.00	f
243.131714	170.00	r
243.851895	290.00	
244.131789	60.00	l
244.131853	372.00	f
244.131915	170.00	r
244.851683	290.00	
245.13305	60.00	l
245.133114	372.00	f
245.141595	170.00	r
245.851606	290.00	
246.131856	60.00	l
246.141866	372.00	f
246.14193	170.00	r
246.861833	290.00	
247.141763	60.00	l
247.141828	372.00	f
247.14189	170.00	r
247.861714	290.00	
248.141896	60.00	l
248.141959	372.00	f
248.142021	170.00	r
248.861833	290.00	
249.141663	60.00	l
249.141728	372.00	f
249.14179	170.00	r
249.861703	290.00	
250.141811	60.00	l
250.141875	372.00	f
250.141947	170.00	r
250.861759	290.00	
251.141755	60.00	l
251.14182	372.00	f
251.141882	170.00	r
251.861705	290.00	
252.141894	60.00	l
252.141958	372.00	f
252.14202	170.00	r
252.861876	290.00	
253.141742	60.00	l
253.141817	372.00	f
253.141879	170.00	r
253.86171	290.00	
254.141858	60.00	l
254.141921	372.00	f
254.141982	170.00	r
254.86179	290.00	
255.141763	60.00	l
255.141828	372.00	f
255.151763	170.00	r
255.862624	290.00	
256.151854	60.00	l
256.151919	372.00	f
256.151981	170.00	r
256.871842	290.00	
257.15167	60.00	l
257.151735	372.00	f
257.151797	170.00	r
257.872336	290.00	
258.151802	60.00	l
258.151866	372.00	f
258.151928	170.00	r
258.871694	290.00	
259.151603	60.00	l
259.151667	372.00	f
259.151729	170.00	r
259.871826	290.00	
260.151761	60.00	l
260.151827	372.00	f
260.151888	170.00	r
260.871698	290.00	
261.153029	60.00	l
261.153093	372.00	f
261.153154	170.00	r
261.871834	290.00	
262.151788	60.00	l
262.151853	372.00	f
262.151914	170.00	r
262.871766	290.00	
263.151671	60.00	l
263.151737	372.00	f
263.151798	170.00	r
263.871652	290.00	
264.152845	60.00	l
264.15291	372.00	f
264.152972	170.00	r
264.872754	290.00	
265.152729	60.00	l
265.152794	372.00	f
265.162707	170.00	r
265.872634	290.00	
266.152781	60.00	l
266.152845	170.00	r
266.162772	372.00	f
266.872729	290.00	
267.152779	60.00	l
267.162784	372.00	f
267.162848	170.00	r
267.872741	290.00	
268.162845	60.00	l
268.16291	372.00	f
268.162971	170.00	r
268.882815	290.00	
269.162641	60.00	l
269.162706	372.00	f
269.162772	170.00	r
269.882705	290.00	
270.16287	60.00	l
270.162933	372.00	f
270.163	170.00	r
270.882834	290.00	
271.162674	60.00	l
271.162739	372.00	f
271.162801	170.00	r
271.882696	290.00	
272.163445	60.00	l
272.16351	372.00	f
272.163571	170.00	r
272.882902	290.00	
273.162683	60.00	l
273.162747	372.00	f
273.162809	170.00	r
273.882617	290.00	
274.162954	60.00	l
274.163025	372.00	f
274.163086	170.00	r
274.88286	290.00	
275.16275	60.00	l
275.162815	372.00	f
275.162877	170.00	r
275.882808	290.00	
276.162633	60.00	l
276.162699	372.00	f
276.162761	170.00	r
276.883149	290.00	
277.162747	60.00	l
277.162813	372.00	f
277.17273	170.00	r
277.882681	290.00	
278.162766	60.00	l
278.172756	372.00	f
278.172821	170.00	r
278.882773	290.00	
279.162801	60.00	l
279.172781	290.00	f
279.172846	170.00	r
279.892743	290.00	
280.173752	60.00	l
280.173816	290.00	f
280.173878	170.00	r
280.892736	290.00	
281.172717	60.00	l
281.172782	290.00	f
281.172843	170.00	r
281.892723	290.00	
282.172837	60.00	l
282.172901	290.00	f
282.172963	170.00	r
282.892759	290.00	
283.174146	60.00	l
283.17421	290.00	f
283.174271	170.00	r
283.892821	290.00	
284.17285	60.00	l
284.172915	290.00	f
284.172977	170.00	r
284.892709	290.00	
285.173023	60.00	l
285.173087	290.00	f
285.173148	170.00	r
285.892723	290.00	
286.172694	60.00	l
286.172759	290.00	f
286.172821	170.00	r
286.894097	290.00	
287.172747	60.00	l
287.172812	290.00	f
287.172874	170.00	r
287.892787	290.00	
288.173407	60.00	l
288.173471	290.00	f
288.184135	170.00	r
288.892738	290.00	
289.172665	60.00	l
289.182654	290.00	f
289.182718	170.00	r
289.892714	290.00	
290.182894	60.00	l
290.182957	290.00	f
290.183025	170.00	r
290.902741	290.00	
291.182689	60.00	l
291.182754	290.00	f
291.182816	170.00	r
291.902708	290.00	
292.182787	60.00	l
292.182851	290.00	f
292.182912	170.00	r
292.902769	290.00	
293.182666	60.00	l
293.182731	290.00	f
293.182794	170.00	r
293.902931	290.00	
294.182735	60.00	l
294.182799	290.00	f
294.182861	170.00	r
294.902669	290.00	
295.182843	60.00	l
295.182907	290.00	f
295.182968	170.00	r
295.902842	290.00	
296.182638	60.00	l
296.182703	290.00	f
296.182766	170.00	r
296.902825	290.00	
297.182688	60.00	l
297.182753	290.00	f
297.182815	170.00	r
297.902764	290.00	
298.183096	60.00	l
298.183161	290.00	f
298.193815	170.00	r
298.90288	290.00	
299.182728	60.00	l
299.192724	290.00	f
299.192788	170.00	r
299.91261	290.00	
300.192857	60.00	l
300.192921	290.00	f
300.192983	170.00	r
300.912733	290.00	
301.192608	60.00	l
301.192673	290.00	f
301.192735	169.00	r
