0.00228	417.00	r
0.005813	417.00	l
0.005876	417.00	f
0.00739000000000004	417.00	
0.304736	417.00	r
0.564758	240.00	f
0.764623	240.00	
0.814726	240.00	l
1.064798	240.00	r
1.564842	197.00	f
1.765521	85.00	
1.884719	197.00	l
2.354825	165.00	r
2.564751	82.00	f
2.764861	82.00	
2.894664	85.00	l
3.564745	82.00	f
3.614769	82.00	r
3.764845	82.00	
3.905738	82.00	l
4.574857	82.00	f
4.614787	82.00	r
4.775	82.00	
4.904719	82.00	l
5.574896	82.00	f
5.61492	82.00	r
5.77616	82.00	
5.904778	82.00	l
6.574895	82.00	f
6.614828	82.00	r
6.774668	82.00	
6.904709	82.00	l
7.5749	82.00	f
7.614916	82.00	r
7.774655	82.00	
7.904728	82.00	l
8.574848	82.00	f
8.614923	82.00	r
8.774742	82.00	
8.904763	82.00	l
9.574809	82.00	f
9.624883	82.00	r
9.774795	82.00	
9.914815	82.00	l
10.574859	82.00	f
10.624802	82.00	r
10.774656	82.00	
10.914814	82.00	l
11.574769	82.00	f
11.624802	82.00	r
11.776289	82.00	
11.914778	82.00	l
12.574923	82.00	f
12.624845	82.00	r
12.774696	82.00	
12.914841	82.00	l
13.574869	82.00	f
13.62512	82.00	r
13.774781	82.00	
13.914777	82.00	l
14.584924	82.00	f
14.624855	82.00	r
14.784685	82.00	
14.914871	82.00	l
15.584856	82.00	f
15.625253	82.00	r
15.78467	82.00	
15.914796	82.00	l
16.584933	82.00	f
16.625183	82.00	r
16.784702	82.00	
16.914847	82.00	l
17.585041	82.00	f
17.624742	82.00	r
17.784801	82.00	
17.914805	82.00	l
18.584947	82.00	f
18.626004	82.00	r
18.784766	82.00	
18.914785	82.00	l
19.585025	82.00	f
19.63476	82.00	r
19.784722	82.00	
19.924897	82.00	l
20.585288	82.00	f
20.634747	82.00	r
20.784752	82.00	
