0.001414	417.00	l
0.00341	417.00	r
0.00383	417.00	
0.00398	417.00	f
0.006151	417.00	l
0.278838	1995.00	
0.298775	417.00	r
0.30877	417.00	f
1.298773	259.00	
1.548757	243.00	r
1.558694	239.00	f
1.558757	265.00	l
1.860122	243.00	l
2.188764	239.00	r
2.279025	239.00	f
2.555758	239.00	
2.755638	239.00	l
3.185623	239.00	r
3.275704	239.00	f
3.555629	239.00	
3.755755	239.00	l
4.265735	233.00	r
4.275729	233.00	f
4.555675	233.00	
4.755728	233.00	l
5.265807	233.00	r
5.285752	233.00	f
5.55566	233.00	
5.75588	233.00	l
6.276519	233.00	r
6.287135	233.00	f
6.555705	233.00	
6.875744	229.00	l
7.275667	229.00	r
7.285643	229.00	f
7.556529	229.00	
7.885843	229.00	l
8.275725	229.00	r
8.285851	229.00	f
8.555683	212.00	
8.886631	212.00	l
9.275811	212.00	r
9.28616	212.00	f
9.555798	212.00	
9.885624	212.00	l
10.495782	125.00	f
10.495847	125.00	r
10.555799	125.00	
10.885678	125.00	l
11.495826	125.00	f
11.505776	125.00	r
11.555887	125.00	
11.885678	125.00	l
12.505806	100.00	f
12.50587	100.00	r
12.557099	100.00	
12.885775	100.00	l
13.505818	100.00	f
13.505883	100.00	r
13.556861	100.00	
13.885781	100.00	l
14.505674	100.00	f
14.505739	100.00	r
14.565562	100.00	
14.885895	100.00	l
15.505712	100.00	f
15.505777	100.00	r
15.565791	100.00	
15.885633	100.00	l
16.505719	100.00	f
16.505785	100.00	r
16.565781	100.00	
16.895727	100.00	l
17.505885	100.00	f
17.505949	100.00	r
17.565711	100.00	
17.895744	100.00	l
18.505736	100.00	f
18.5058	100.00	r
18.565641	100.00	
18.89705	100.00	l
19.505661	100.00	r
19.505726	100.00	f
19.565748	100.00	
19.895621	100.00	l
20.505825	100.00	f
20.50589	100.00	r
20.565749	100.00	
20.89572	100.00	l
21.515858	100.00	f
21.515923	100.00	r
21.565553	100.00	
21.895773	100.00	l
22.515666	100.00	f
22.515731	100.00	r
22.565684	100.00	
22.896711	100.00	l
23.515743	100.00	f
23.515809	100.00	r
23.565777	100.00	
23.895711	100.00	l
24.515742	100.00	f
24.515808	100.00	r
24.575757	100.00	
24.895659	100.00	l
25.515819	100.00	f
25.515884	100.00	r
25.575881	100.00	
25.895724	100.00	l
26.51556	100.00	f
26.515625	100.00	r
26.575632	100.00	
26.905903	100.00	l
27.515722	100.00	f
27.515788	100.00	r
27.575764	100.00	
27.905608	100.00	l
28.5158	100.00	f
28.515866	100.00	r
28.575709	100.00	
28.905695	100.00	l
29.515824	100.00	r
29.515888	100.00	f
29.575901	100.00	
29.905811	100.00	l
30.516864	100.00	f
30.516929	100.00	r
30.575639	100.00	
30.9059	100.00	l
31.525642	100.00	f
31.525706	100.00	r
31.575741	100.00	
31.905647	100.00	l
32.52577	100.00	f
32.525835	100.00	r
32.575849	100.00	
32.905706	100.00	l
33.525806	100.00	f
33.52587	100.00	r
33.575772	100.00	
33.905733	100.00	l
34.526572	100.00	f
34.526637	100.00	r
34.575733	100.00	
34.905841	100.00	l
35.525674	100.00	f
35.525739	100.00	r
35.585741	100.00	
35.905641	100.00	l
36.525643	100.00	f
36.525707	100.00	r
36.5857	100.00	
36.915736	100.00	l
37.525769	100.00	f
37.525834	100.00	r
37.585861	100.00	
37.915767	100.00	l
38.525771	100.00	f
38.525835	100.00	r
38.585604	100.00	
38.915715	100.00	l
39.525573	100.00	r
39.525638	100.00	f
39.585618	100.00	
39.916276	100.00	l
40.525617	100.00	f
40.525681	100.00	r
40.585701	100.00	
40.915715	100.00	l
41.52578	100.00	f
41.525844	100.00	r
41.585744	100.00	
41.915769	100.00	l
42.535803	100.00	f
42.535866	100.00	r
42.585659	100.00	
42.915731	100.00	l
43.535597	100.00	f
43.535661	100.00	r
43.585687	100.00	
43.916614	100.00	l
44.535722	100.00	f
44.535787	100.00	r
44.585796	100.00	
44.915771	100.00	l
45.535771	100.00	f
45.535835	100.00	r
45.59689	100.00	
45.915762	100.00	l
46.535647	100.00	f
46.535711	100.00	r
46.595683	100.00	
46.927078	100.00	l
47.535645	100.00	f
47.535709	100.00	r
47.595663	100.00	
47.925617	100.00	l
48.535759	100.00	f
48.535823	100.00	r
48.595818	100.00	
48.925666	100.00	l
49.535846	100.00	r
49.53591	100.00	f
49.595646	100.00	
49.925853	100.00	l
50.535643	100.00	f
50.535708	100.00	r
50.595708	100.00	
50.925551	100.00	l
51.535657	100.00	f
51.535721	100.00	r
51.595811	100.00	
51.925654	100.00	l
52.545708	100.00	f
52.545772	100.00	r
52.595845	100.00	
52.925772	100.00	l
53.545649	100.00	f
53.545713	100.00	r
53.595717	100.00	
53.92648	100.00	l
54.545707	100.00	f
54.545772	100.00	r
54.595644	100.00	
54.92565	100.00	l
55.545804	100.00	f
55.545868	100.00	r
55.605884	100.00	
55.925664	100.00	l
56.675645	85.00	
56.68569	100.00	r
56.685754	100.00	f
56.925837	85.00	l
57.547983	85.00	f
57.548045	85.00	r
57.676677	85.00	
57.926855	85.00	l
58.546617	85.00	f
58.546679	85.00	r
58.686677	85.00	
58.928132	85.00	l
59.546782	85.00	f
59.546845	85.00	r
59.686808	85.00	
59.936713	85.00	l
60.546802	85.00	f
60.546864	85.00	r
60.686571	85.00	
60.926826	85.00	l
61.547691	85.00	f
61.547753	85.00	r
61.686699	85.00	
61.926828	85.00	l
62.546678	85.00	r
62.54674	85.00	f
62.686734	85.00	
62.936585	85.00	l
63.546771	85.00	r
63.546833	85.00	f
63.686853	85.00	
63.936722	85.00	l
64.546773	85.00	f
64.546835	85.00	r
64.687562	85.00	
64.936767	85.00	l
65.54682	85.00	f
65.557306	85.00	r
65.686655	85.00	
65.936868	85.00	l
66.556609	85.00	f
66.556671	85.00	r
66.686716	85.00	
66.936959	85.00	l
67.556662	85.00	f
67.556725	85.00	r
67.68679	85.00	
67.936635	85.00	l
68.556688	85.00	f
68.556753	85.00	r
68.686811	85.00	
68.936801	85.00	l
69.556849	85.00	f
69.556912	85.00	r
69.696644	85.00	
69.946723	85.00	l
70.556821	85.00	f
70.556883	85.00	r
70.696638	85.00	
70.946694	85.00	l
71.556618	85.00	f
71.556681	85.00	r
71.696659	85.00	
71.947527	85.00	l
72.556746	85.00	r
72.556819	85.00	f
72.696813	85.00	
72.946628	85.00	l
73.55673	85.00	r
73.556793	85.00	f
73.696588	85.00	
73.946668	85.00	l
74.557146	85.00	f
74.557208	85.00	r
74.696668	85.00	
74.946755	85.00	l
75.556724	85.00	f
75.566628	85.00	r
75.696786	85.00	
75.946687	85.00	l
76.566701	85.00	f
76.566764	85.00	r
76.696822	85.00	
76.946666	85.00	l
77.566835	85.00	f
77.566897	85.00	r
77.696689	85.00	
77.946716	85.00	l
78.567868	85.00	f
78.567929	85.00	r
78.696705	85.00	
78.946747	85.00	l
79.566584	85.00	f
79.566675	85.00	r
79.706658	85.00	
79.946626	85.00	l
80.566787	85.00	f
80.56685	85.00	r
80.706825	85.00	
80.946701	85.00	l
81.566816	85.00	f
81.566878	85.00	r
81.706879	85.00	
81.946681	85.00	l
82.567189	85.00	r
82.567251	85.00	f
82.706718	85.00	
82.9468	85.00	l
83.566717	85.00	r
83.56678	85.00	f
83.706799	85.00	
83.956633	85.00	l
84.566737	85.00	f
84.566799	85.00	r
84.706847	85.00	
84.956685	85.00	l
85.566873	85.00	f
85.56694	85.00	r
85.706565	85.00	
85.956734	85.00	l
86.567355	85.00	f
86.577956	85.00	r
86.706618	85.00	
86.956808	85.00	l
87.576626	85.00	f
87.576687	85.00	r
87.706736	85.00	
87.956654	85.00	l
88.57668	85.00	f
88.576742	85.00	r
88.706813	85.00	
88.956671	85.00	l
89.576694	85.00	f
89.576784	85.00	r
89.707937	85.00	
89.956797	85.00	l
90.577514	85.00	f
90.577575	85.00	r
90.716622	85.00	
90.956893	85.00	l
91.576757	85.00	f
91.576819	85.00	r
91.716649	85.00	
91.956657	85.00	l
92.576716	85.00	r
92.576778	85.00	f
92.716758	85.00	
92.956654	85.00	l
93.576884	85.00	r
93.576945	85.00	f
93.716729	85.00	
93.966732	85.00	l
94.576621	85.00	f
94.576684	85.00	r
94.716674	85.00	
94.967376	85.00	l
95.576766	85.00	f
95.576828	85.00	r
95.716827	85.00	
95.966737	85.00	l
96.576751	85.00	f
96.576813	85.00	r
96.716622	85.00	
96.966703	85.00	l
97.587314	85.00	f
97.587376	85.00	r
97.716651	85.00	
97.966856	85.00	l
98.586635	85.00	f
98.586699	85.00	r
98.716748	85.00	
98.967124	85.00	l
99.586704	85.00	f
99.586795	85.00	r
99.71668	85.00	
99.966603	85.00	l
100.58669	85.00	f
100.586753	85.00	r
100.717415	85.00	
100.966792	85.00	l
101.587459	85.00	f
101.587521	85.00	r
101.726659	85.00	
101.966754	85.00	l
102.586679	85.00	r
102.586742	85.00	f
102.726727	85.00	
102.966623	85.00	l
103.586771	85.00	r
103.586834	85.00	f
103.726875	85.00	
103.97677	85.00	l
104.586801	85.00	f
104.586864	85.00	r
104.726655	85.00	
104.97674	85.00	l
105.586696	85.00	f
105.586759	85.00	r
105.726639	85.00	
105.977687	85.00	l
106.586633	85.00	f
106.586695	85.00	r
106.726811	85.00	
106.976713	85.00	l
107.586788	85.00	f
107.586851	85.00	r
107.726878	85.00	
107.976777	85.00	l
108.596817	85.00	f
108.596879	85.00	r
108.727931	85.00	
108.976752	85.00	l
109.596565	85.00	f
109.596656	85.00	r
109.726696	85.00	
109.97681	85.00	l
110.596735	85.00	f
110.596797	85.00	r
110.726799	85.00	
110.978109	85.00	l
111.596801	85.00	f
111.596863	85.00	r
111.736849	85.00	
111.9767	85.00	l
112.596814	85.00	r
112.596876	85.00	f
112.736612	85.00	
112.976704	85.00	l
113.596848	85.00	r
113.59691	85.00	f
113.736657	85.00	
113.986772	85.00	l
