78.732139	452.00	f
79.679055	109.00	ff
79.683006	490.00	fl
79.683376	745.00	fr
79.713084	452.00	f
80.677701	109.00	ff
80.67819	490.00	fl
80.678433	745.00	fr
80.712997	452.00	f
81.686748	109.00	ff
81.687242	490.00	fl
81.687486	745.00	fr
81.713046	452.00	f
82.677141	109.00	ff
82.67763	490.00	fl
82.677875	745.00	fr
82.739972	452.00	f
83.687504	109.00	ff
83.688928	490.00	fl
83.690251	745.00	fr
83.712968	452.00	f
84.679794	109.00	ff
84.680286	490.00	fl
84.692988	745.00	fr
84.722994	452.00	f
85.687867	109.00	ff
85.688373	490.00	fl
85.688616	745.00	fr
85.713026	452.00	f
86.677576	109.00	ff
86.693033	490.00	fl
86.693458	745.00	fr
86.742549	452.00	f
87.686761	109.00	ff
87.687227	490.00	fl
87.687475	745.00	fr
87.713041	452.00	f
88.693685	109.00	ff
88.694729	490.00	fl
88.695014	745.00	fr
88.731416	452.00	f
89.685717	109.00	ff
89.686201	490.00	fl
89.68644	745.00	fr
89.741453	452.00	f
90.695507	109.00	ff
90.695998	490.00	fl
90.696233	745.00	fr
90.747078	452.00	f
91.689569	109.00	ff
91.692874	490.00	fl
91.693251	745.00	fr
91.763122	452.00	f
92.698464	109.00	ff
92.69917	490.00	fl
92.699418	745.00	fr
92.722979	452.00	f
93.696625	109.00	ff
93.697718	490.00	fl
93.698008	745.00	fr
93.756371	452.00	f
94.69155	109.00	ff
94.692041	490.00	fl
94.692284	745.00	fr
94.722945	452.00	f
95.699548	109.00	ff
95.700037	490.00	fl
95.700277	745.00	fr
95.723018	452.00	f
96.69211	109.00	ff
96.692612	490.00	fl
96.702976	745.00	fr
96.732966	452.00	f
97.699539	109.00	ff
97.700012	490.00	fl
97.700252	745.00	fr
97.722935	286.00	f
98.706074	109.00	ff
98.707234	490.00	fl
98.707549	745.00	fr
98.732969	286.00	f
99.696008	109.00	ff
99.696479	490.00	fl
99.696724	745.00	fr
99.751206	286.00	f
100.705437	109.00	ff
100.705931	490.00	fl
100.70617	745.00	fr
100.757622	286.00	f
101.698345	109.00	ff
101.698836	490.00	fl
101.699073	745.00	fr
101.766544	286.00	f
102.708888	109.00	ff
102.709397	490.00	fl
102.709637	745.00	fr
102.733032	286.00	f
103.69961	109.00	ff
103.713036	490.00	fl
103.714197	745.00	fr
103.743023	286.00	f
104.706694	109.00	ff
104.707188	490.00	fl
104.707432	745.00	fr
104.733081	286.00	f
105.70548	109.00	ff
105.70597	490.00	fl
105.706205	745.00	fr
105.757172	286.00	f
106.70618	109.00	ff
106.706677	490.00	fl
106.70692	745.00	fr
106.762526	286.00	f
107.708872	109.00	ff
107.709357	490.00	fl
107.709609	745.00	fr
107.743055	286.00	f
108.708003	109.00	ff
108.712883	490.00	fl
108.713292	745.00	fr
108.742994	286.00	f
109.706379	109.00	ff
109.706857	490.00	fl
109.707101	745.00	fr
109.733209	286.00	f
110.713482	109.00	ff
110.713919	490.00	fl
110.714152	745.00	fr
110.750978	286.00	f
111.704713	109.00	ff
111.705215	490.00	fl
111.70546	745.00	fr
111.751418	286.00	f
112.714078	109.00	ff
112.714565	490.00	fl
112.714812	745.00	fr
112.753424	286.00	f
113.70645	109.00	ff
113.706933	490.00	fl
113.723069	645.00	fr
113.765149	286.00	f
114.715272	109.00	ff
114.715754	490.00	fl
114.715993	645.00	fr
114.764177	286.00	f
115.706434	109.00	ff
115.723063	490.00	fl
115.723462	645.00	fr
115.764377	286.00	f
116.715453	109.00	ff
116.715949	490.00	fl
116.716182	645.00	fr
116.76558	286.00	f
117.724698	109.00	ff
117.725215	490.00	fl
117.725456	645.00	fr
117.771165	286.00	f
118.718824	109.00	ff
118.719291	490.00	fl
118.719531	645.00	fr
118.788593	286.00	f
119.724698	109.00	ff
119.72584	490.00	fl
119.726149	645.00	fr
119.753018	286.00	f
120.725004	109.00	ff
120.725501	490.00	fl
120.72575	645.00	fr
120.752962	286.00	f
121.730134	109.00	ff
121.730636	490.00	fl
121.730879	645.00	fr
121.753015	286.00	f
122.739044	109.00	ff
122.739545	490.00	fl
122.739789	645.00	fr
122.753028	286.00	f
123.71381	109.00	ff
123.714309	490.00	fl
123.714552	645.00	fr
123.759069	286.00	f
124.753328	109.00	ff
124.754425	490.00	fl
124.754736	645.00	fr
124.754968	286.00	f
125.714652	109.00	ff
125.759708	490.00	fl
125.760209	645.00	fr
125.762944	286.00	f
126.723408	109.00	ff
126.723827	490.00	fl
126.724058	645.00	fr
126.760056	286.00	f
127.713821	109.00	ff
127.750933	490.00	fl
127.751429	645.00	fr
127.762952	286.00	f
128.723296	109.00	ff
128.723705	490.00	fl
128.723947	645.00	fr
128.760096	286.00	f
129.751649	109.00	ff
129.75216	490.00	fl
129.752407	645.00	fr
129.763054	286.00	f
130.724299	109.00	ff
130.724817	490.00	fl
130.725079	645.00	fr
130.778054	286.00	f
131.756705	109.00	ff
131.757224	490.00	fl
131.757486	645.00	fr
131.763057	286.00	f
132.72347	109.00	ff
132.756469	490.00	fl
132.756949	645.00	fr
132.773028	286.00	f
133.759185	109.00	ff
133.759751	490.00	fl
133.760007	645.00	fr
133.762923	286.00	f
134.733497	109.00	ff
134.733921	490.00	fl
134.734154	645.00	fr
134.777842	286.00	f
135.733501	109.00	ff
135.734508	490.00	fl
135.734794	645.00	fr
135.771163	286.00	f
136.733644	109.00	ff
136.734102	490.00	fl
136.734344	645.00	fr
136.770593	286.00	f
137.723912	109.00	ff
137.761192	490.00	fl
137.761677	645.00	fr
137.772971	286.00	f
138.733332	109.00	ff
138.733736	490.00	fl
138.733979	645.00	fr
138.769733	286.00	f
139.72451	109.00	ff
139.767826	490.00	fl
139.768312	645.00	fr
139.773023	286.00	f
140.734494	109.00	ff
140.735595	490.00	fl
140.735894	645.00	fr
140.779425	286.00	f
141.744424	109.00	ff
141.744917	490.00	fl
141.745176	645.00	fr
141.787677	286.00	f
142.737212	109.00	ff
142.737704	490.00	fl
142.753029	645.00	fr
142.798564	286.00	f
143.747393	109.00	ff
143.747864	490.00	fl
143.748108	645.00	fr
143.772991	286.00	f
144.738127	109.00	ff
144.753048	490.00	fl
144.753454	645.00	fr
144.804427	286.00	f
145.749904	109.00	ff
145.751124	490.00	fl
145.751505	645.00	fr
145.772974	286.00	f
146.758973	109.00	ff
146.759586	490.00	fl
146.759829	645.00	fr
146.782971	286.00	f
147.752818	109.00	ff
147.753333	490.00	fl
147.753578	645.00	fr
147.772981	286.00	f
148.754935	109.00	ff
148.755424	490.00	fl
148.755664	645.00	fr
148.78296	286.00	f
149.763397	109.00	ff
149.763893	490.00	fl
149.76414	645.00	fr
149.782982	286.00	f
150.766508	109.00	ff
150.767636	490.00	fl
150.767946	645.00	fr
150.783043	286.00	f
151.743634	109.00	ff
151.77887	490.00	fl
151.779344	645.00	fr
151.782939	286.00	f
152.744672	109.00	ff
152.74518	490.00	fl
152.745429	645.00	fr
152.791799	286.00	f
153.754276	109.00	ff
153.754762	490.00	fl
153.755008	645.00	fr
153.796423	286.00	f
154.745631	109.00	ff
154.74612	490.00	fl
154.762982	645.00	fr
154.800739	286.00	f
155.755043	109.00	ff
155.755525	490.00	fl
155.755765	645.00	fr
155.80268	286.00	f
156.747175	109.00	ff
156.763019	490.00	fl
156.763405	645.00	fr
156.808841	286.00	f
157.757297	109.00	ff
157.757791	490.00	fl
157.758032	645.00	fr
157.783063	286.00	f
158.76494	109.00	ff
158.765454	490.00	fl
158.765691	645.00	fr
158.813475	286.00	f
159.758147	109.00	ff
159.758615	490.00	fl
159.758858	645.00	fr
159.783043	286.00	f
160.764962	109.00	ff
160.765455	490.00	fl
160.76569	645.00	fr
160.812526	286.00	f
161.757146	109.00	ff
161.762938	490.00	fl
161.763284	645.00	fr
161.819341	286.00	f
162.767037	109.00	ff
162.767508	490.00	fl
162.767756	645.00	fr
162.793008	286.00	f
163.765736	109.00	ff
163.766232	490.00	fl
163.766477	645.00	fr
163.819541	286.00	f
164.760721	109.00	ff
164.761234	490.00	fl
164.761484	645.00	fr
164.793079	286.00	f
165.767054	109.00	ff
165.767535	490.00	fl
165.767775	645.00	fr
165.792992	286.00	f
166.757811	109.00	ff
166.758896	490.00	fl
166.772968	645.00	fr
166.823848	286.00	f
167.767679	109.00	ff
167.768156	490.00	fl
167.768397	645.00	fr
167.793016	286.00	f
168.759645	109.00	ff
168.773126	490.00	fl
168.773514	645.00	fr
168.803068	286.00	f
169.767606	109.00	ff
169.768082	490.00	fl
169.768319	645.00	fr
169.793037	286.00	f
170.775551	109.00	ff
170.77604	490.00	fl
170.776281	645.00	fr
170.825786	286.00	f
171.767292	109.00	ff
171.76836	490.00	fl
171.768659	645.00	fr
171.793019	286.00	f
172.774469	109.00	ff
172.774956	490.00	fl
172.775196	645.00	fr
172.820182	286.00	f
173.76734	109.00	ff
173.782939	490.00	fl
173.7833	645.00	fr
173.831745	286.00	f
174.77739	109.00	ff
174.777899	490.00	fl
174.778137	645.00	fr
174.80294	286.00	f
175.777163	109.00	ff
175.777659	490.00	fl
175.77791	645.00	fr
175.839187	286.00	f
176.781142	109.00	ff
176.781659	490.00	fl
176.781903	645.00	fr
176.803015	286.00	f
177.779423	109.00	ff
177.77992	490.00	fl
177.780162	645.00	fr
177.813041	286.00	f
178.777357	109.00	ff
178.783038	490.00	fl
178.783394	645.00	fr
178.840469	286.00	f
179.780551	109.00	ff
179.78116	490.00	fl
179.781416	645.00	fr
179.803126	286.00	f
180.775488	109.00	ff
180.783062	490.00	fl
180.783437	645.00	fr
180.813011	286.00	f
181.788013	109.00	ff
181.789122	490.00	fl
181.789422	645.00	fr
181.802978	286.00	f
182.79175	109.00	ff
182.792236	490.00	fl
182.792481	645.00	fr
182.813004	286.00	f
183.792282	109.00	ff
183.792775	490.00	fl
183.793021	645.00	fr
183.822993	286.00	f
184.793159	109.00	ff
184.793668	490.00	fl
184.79392	645.00	fr
184.812964	286.00	f
185.793999	109.00	ff
185.794472	490.00	fl
185.794717	645.00	fr
185.822941	286.00	f
186.794442	109.00	ff
186.795505	490.00	fl
186.795795	645.00	fr
186.813033	286.00	f
187.804907	109.00	ff
187.805419	490.00	fl
187.805666	645.00	fr
187.822961	286.00	f
188.801157	109.00	ff
188.801642	490.00	fl
188.801892	645.00	fr
188.813388	286.00	f
189.803998	109.00	ff
189.80449	490.00	fl
189.804738	645.00	fr
189.823006	286.00	f
190.803	109.00	ff
190.803486	490.00	fl
190.803732	645.00	fr
190.823052	286.00	f
191.81125	109.00	ff
191.812369	490.00	fl
191.812665	645.00	fr
191.822967	286.00	f
192.783363	109.00	ff
192.816373	490.00	fl
192.81686	645.00	fr
192.822963	286.00	f
193.784315	109.00	ff
193.784789	490.00	fl
193.785027	645.00	fr
193.825325	286.00	f
194.820125	109.00	ff
194.820862	490.00	fl
194.821177	645.00	fr
194.822837	286.00	f
195.784115	109.00	ff
195.784575	490.00	fl
195.824346	645.00	fr
195.832985	286.00	f
196.822801	109.00	ff
196.823845	490.00	fl
196.824124	645.00	fr
196.824357	286.00	f
197.785128	109.00	ff
197.803038	490.00	fl
197.803418	645.00	fr
197.840417	286.00	f
198.794228	109.00	ff
198.794713	490.00	fl
198.794959	645.00	fr
198.83664	286.00	f
199.803862	109.00	ff
199.80435	490.00	fl
199.804595	645.00	fr
199.841965	286.00	f
200.795039	109.00	ff
200.795521	490.00	fl
200.795757	645.00	fr
200.842585	286.00	f
201.804237	109.00	ff
201.804724	490.00	fl
201.804967	645.00	fr
201.845802	286.00	f
202.796841	109.00	ff
202.803038	490.00	fl
202.80355	645.00	fr
202.857423	286.00	f
203.809718	109.00	ff
203.810215	490.00	fl
203.810458	645.00	fr
203.833089	286.00	f
204.803106	109.00	ff
204.803584	490.00	fl
204.803821	645.00	fr
204.833121	286.00	f
205.801851	109.00	ff
205.802324	490.00	fl
205.80257	645.00	fr
205.832941	286.00	f
206.809484	109.00	ff
206.809969	490.00	fl
206.810209	645.00	fr
206.83294	286.00	f
207.801998	109.00	ff
207.803383	490.00	fl
207.813101	645.00	fr
207.843013	286.00	f
208.811377	109.00	ff
208.811852	490.00	fl
208.812096	645.00	fr
208.833041	286.00	f
209.794354	109.00	ff
209.827315	490.00	fl
209.82781	645.00	fr
209.84395	286.00	f
210.804273	109.00	ff
210.804692	490.00	fl
210.804934	645.00	fr
210.840835	286.00	f
211.827953	109.00	ff
211.828463	490.00	fl
211.82871	645.00	fr
211.843961	286.00	f
212.833228	109.00	ff
212.834329	490.00	fl
212.834634	645.00	fr
212.834866	286.00	f
213.814505	109.00	ff
213.814937	490.00	fl
213.815185	645.00	fr
213.851922	286.00	f
214.806853	109.00	ff
214.814174	490.00	fl
214.814554	645.00	fr
214.863116	286.00	f
215.816852	109.00	ff
215.817353	490.00	fl
215.8176	645.00	fr
215.871352	286.00	f
216.81083	109.00	ff
216.813941	490.00	fl
216.814297	645.00	fr
216.854011	286.00	f
217.818589	109.00	ff
217.81906	490.00	fl
217.819302	645.00	fr
217.843983	286.00	f
218.817348	109.00	ff
218.817837	490.00	fl
218.818085	645.00	fr
218.844221	286.00	f
219.80815	109.00	ff
219.808631	490.00	fl
219.823955	645.00	fr
219.86956	286.00	f
220.819761	109.00	ff
220.820248	490.00	fl
220.820493	645.00	fr
220.844043	286.00	f
221.812201	109.00	ff
221.824008	490.00	fl
221.824391	645.00	fr
221.853965	286.00	f
222.820133	109.00	ff
222.820618	490.00	fl
222.820856	645.00	fr
222.844039	286.00	f
223.827155	109.00	ff
223.828245	490.00	fl
223.82855	645.00	fr
223.853959	286.00	f
224.818091	109.00	ff
224.818579	490.00	fl
224.818821	645.00	fr
224.843986	286.00	f
225.825747	109.00	ff
225.826216	490.00	fl
225.82646	645.00	fr
225.872431	286.00	f
226.819245	109.00	ff
226.834021	490.00	fl
226.834406	620.00	fr
226.886478	286.00	f
227.829599	109.00	ff
227.830068	490.00	fl
227.830309	620.00	fr
227.853968	286.00	f
228.835978	109.00	ff
228.837094	490.00	fl
228.837402	620.00	fr
228.884187	286.00	f
229.828344	109.00	ff
229.828837	490.00	fl
229.829093	620.00	fr
229.854004	286.00	f
230.826749	109.00	ff
230.82725	490.00	fl
230.82749	620.00	fr
230.880511	286.00	f
231.829514	109.00	ff
231.829996	490.00	fl
231.833935	620.00	fr
231.864071	286.00	f
232.829299	109.00	ff
232.82981	490.00	fl
232.830054	620.00	fr
232.86399	286.00	f
233.820967	109.00	ff
233.833977	490.00	fl
233.834331	620.00	fr
233.86407	286.00	f
234.828499	109.00	ff
234.829	490.00	fl
234.82926	620.00	fr
234.854113	286.00	f
235.836364	109.00	ff
235.836858	490.00	fl
235.837121	620.00	fr
235.887394	286.00	f
236.831478	109.00	ff
236.831943	490.00	fl
236.832189	620.00	fr
236.854049	286.00	f
237.840868	109.00	ff
237.841364	490.00	fl
237.841603	620.00	fr
237.863933	286.00	f
238.842662	109.00	ff
238.843885	490.00	fl
238.844158	620.00	fr
238.874019	286.00	f
239.847056	109.00	ff
239.848252	490.00	fl
239.848535	620.00	fr
239.863951	286.00	f
240.852773	109.00	ff
240.853285	490.00	fl
240.853529	620.00	fr
240.873975	286.00	f
241.859187	109.00	ff
241.85971	490.00	fl
241.859969	620.00	fr
241.863937	286.00	f
242.8665	109.00	ff
242.867266	490.00	fl
242.86755	620.00	fr
242.873962	286.00	f
243.835304	109.00	ff
243.844023	490.00	fl
243.844412	620.00	fr
243.889612	286.00	f
244.835597	109.00	ff
244.836096	490.00	fl
244.836336	620.00	fr
244.882091	286.00	f
245.835512	109.00	ff
245.844065	490.00	fl
245.844428	620.00	fr
245.882859	286.00	f
246.835463	109.00	ff
246.835961	490.00	fl
246.836209	620.00	fr
246.882156	286.00	f
247.845291	109.00	ff
247.845771	490.00	fl
247.846011	620.00	fr
247.886486	286.00	f
248.838806	109.00	ff
248.839275	490.00	fl
248.854064	620.00	fr
248.904364	286.00	f
249.851372	109.00	ff
249.851858	490.00	fl
249.852095	620.00	fr
249.874057	286.00	f
250.846835	109.00	ff
250.854097	490.00	fl
250.854485	620.00	fr
250.884	286.00	f
251.855239	109.00	ff
251.85575	490.00	fl
251.856007	620.00	fr
251.874016	286.00	f
252.862493	109.00	ff
252.863311	490.00	fl
252.863596	620.00	fr
252.884023	286.00	f
253.862169	109.00	ff
253.862665	490.00	fl
253.862912	620.00	fr
253.873989	286.00	f
254.877125	109.00	ff
254.877646	490.00	fl
254.877939	620.00	fr
254.883981	286.00	f
255.845404	109.00	ff
255.854039	490.00	fl
255.855038	620.00	fr
255.899417	286.00	f
256.880198	109.00	ff
256.880697	490.00	fl
256.88094	620.00	fr
256.883877	286.00	f
257.845743	109.00	ff
257.854037	490.00	fl
257.854423	620.00	fr
257.900003	286.00	f
258.854969	109.00	ff
258.855459	490.00	fl
258.855703	620.00	fr
258.894488	286.00	f
259.856632	109.00	ff
259.85715	490.00	fl
259.857396	620.00	fr
259.909152	286.00	f
260.858969	109.00	ff
260.860526	490.00	fl
260.8639	620.00	fr
260.894028	286.00	f
261.858369	109.00	ff
261.858858	490.00	fl
261.859098	620.00	fr
261.884047	286.00	f
262.84883	109.00	ff
262.863958	490.00	fl
262.864346	620.00	fr
262.914173	286.00	f
263.860852	109.00	ff
263.861342	490.00	fl
263.861589	620.00	fr
263.884028	286.00	f
264.869153	109.00	ff
264.869622	490.00	fl
264.869869	620.00	fr
264.894015	286.00	f
265.861325	109.00	ff
265.862415	490.00	fl
265.862696	620.00	fr
265.884045	286.00	f
266.870685	109.00	ff
266.871174	490.00	fl
266.871416	620.00	fr
266.893946	286.00	f
267.864217	109.00	ff
267.87405	490.00	fl
267.874436	620.00	fr
267.904012	286.00	f
268.872427	109.00	ff
268.873066	490.00	fl
268.873361	620.00	fr
268.893957	286.00	f
269.877116	109.00	ff
269.877594	490.00	fl
269.877841	620.00	fr
269.903986	286.00	f
270.88636	109.00	ff
270.887537	490.00	fl
270.887921	620.00	fr
270.894016	286.00	f
271.899149	109.00	ff
271.899651	490.00	fl
271.899894	620.00	fr
271.903983	286.00	f
272.866409	109.00	ff
272.866886	490.00	fl
272.874016	620.00	fr
272.916327	286.00	f
273.866589	109.00	ff
273.867083	490.00	fl
273.867323	620.00	fr
273.919167	286.00	f
274.867797	109.00	ff
274.874021	490.00	fl
274.874378	620.00	fr
274.927499	286.00	f
275.869891	109.00	ff
275.870354	490.00	fl
275.870594	620.00	fr
275.90399	286.00	f
276.877601	109.00	ff
276.878098	490.00	fl
276.878342	620.00	fr
276.90398	286.00	f
277.86964	109.00	ff
277.870101	490.00	fl
277.870344	620.00	fr
277.89496	286.00	f
278.877116	109.00	ff
278.877604	490.00	fl
278.87784	620.00	fr
278.926347	286.00	f
279.869397	109.00	ff
279.885048	490.00	fl
279.885477	620.00	fr
279.932431	286.00	f
280.880181	109.00	ff
280.880671	490.00	fl
280.880911	620.00	fr
280.904957	286.00	f
281.872019	109.00	ff
281.884986	490.00	fl
281.885996	620.00	fr
281.914969	286.00	f
282.880693	109.00	ff
282.881196	490.00	fl
282.88144	620.00	fr
282.905039	286.00	f
283.888478	109.00	ff
283.888946	490.00	fl
283.889212	620.00	fr
283.915069	286.00	f
284.879247	109.00	ff
284.879708	490.00	fl
284.885041	620.00	fr
284.941587	286.00	f
285.881894	109.00	ff
285.882362	490.00	fl
285.882599	620.00	fr
285.915052	286.00	f
286.881709	109.00	ff
286.884958	490.00	fl
286.885925	620.00	fr
286.915008	286.00	f
287.882117	109.00	ff
287.882623	490.00	fl
287.882866	620.00	fr
287.914998	286.00	f
288.890882	109.00	ff
288.891373	490.00	fl
288.89162	620.00	fr
288.914958	286.00	f
289.884249	109.00	ff
289.884715	490.00	fl
289.884979	620.00	fr
289.905346	286.00	f
290.891464	109.00	ff
290.891933	455.00	fl
290.892181	620.00	fr
290.914983	286.00	f
291.885216	109.00	ff
291.895037	455.00	fl
291.89544	620.00	fr
291.924986	286.00	f
292.893035	109.00	ff
292.893535	455.00	fl
292.893779	620.00	fr
292.915048	286.00	f
293.902346	109.00	ff
293.902838	455.00	fl
293.903104	620.00	fr
293.925029	286.00	f
294.904619	109.00	ff
294.905136	455.00	fl
294.905382	620.00	fr
294.915017	286.00	f
295.913095	109.00	ff
