0.373912	1182.00	
1.383633	1182.00	
1.383699	2025.00	f
1.383762	1932.00	l
1.383825	1666.00	r
1.705051	1932.00	l
1.705117	2025.00	f
1.71361	1666.00	r
2.383709	1182.00	
2.703561	1932.00	l
2.703627	2025.00	f
2.713532	1289.00	r
3.383564	1182.00	
3.703749	1656.00	l
3.703814	2025.00	f
3.713793	1289.00	r
4.383623	1182.00	
4.703764	1656.00	l
4.703829	2025.00	f
4.713723	506.00	r
5.393645	1182.00	
5.703768	1656.00	l
5.703833	2025.00	f
5.713763	425.00	r
6.394251	1182.00	
6.70365	1656.00	l
6.713768	2025.00	f
6.713832	425.00	r
7.394131	925.00	
7.703751	1656.00	l
7.71373	2025.00	f
7.713793	425.00	r
8.393612	925.00	
8.703801	1656.00	l
8.714152	2025.00	f
8.714215	425.00	r
9.393613	925.00	
9.715026	1638.00	l
9.715091	2025.00	f
9.723651	235.00	r
10.39363	925.00	
10.713848	1638.00	l
10.713915	2025.00	f
10.72408	235.00	r
11.393661	925.00	
11.713856	1638.00	l
11.713923	2025.00	f
11.724497	235.00	r
12.393708	0.00	
12.714815	1170.00	l
12.714881	2025.00	f
12.723622	235.00	r
