0.616663	1644.00	
0.616738	490.00	l
0.616799	490.00	f
0.896453	1631.00	r
1.616606	1616.00	l
1.616669	1644.00	
1.616733	1652.00	f
1.896491	1631.00	r
2.616564	1616.00	l
2.616628	1641.00	
2.616691	1650.00	f
2.896401	1629.00	r
3.616523	1616.00	l
3.616587	1638.00	
3.616651	1499.00	f
3.896429	1629.00	r
4.616427	1616.00	l
4.616491	1638.00	
4.616555	1499.00	f
4.896534	1629.00	r
5.616456	1610.00	l
5.61652	1638.00	
5.616584	1499.00	f
5.896605	1629.00	r
6.616334	1610.00	l
6.616398	1638.00	
6.616462	1499.00	f
6.896535	1626.00	r
7.61662	952.00	l
7.616684	1638.00	
7.616758	1499.00	f
7.896494	1620.00	r
8.616539	952.00	l
8.616602	1629.00	
8.616666	1499.00	f
8.896365	1620.00	r
9.616465	952.00	l
9.616529	1603.00	
9.616593	1499.00	f
9.896505	1600.00	r
10.616339	952.00	l
10.616404	1603.00	
10.626326	1499.00	f
10.896428	1600.00	r
11.616607	952.00	l
11.626812	1603.00	
11.626879	1499.00	f
11.906493	1600.00	r
12.626512	952.00	l
12.626577	1603.00	
12.626642	1499.00	f
12.906416	1600.00	r
13.622444	952.00	l
13.622508	1603.00	
13.622572	1499.00	f
13.901544	1600.00	r
14.621565	952.00	l
14.62163	1603.00	
14.621693	1499.00	f
14.90136	1563.00	r
15.621553	952.00	l
15.621617	1603.00	
15.621682	1499.00	f
15.901328	1563.00	r
16.621444	952.00	l
16.63147	1557.00	
16.631536	1499.00	f
16.901827	1563.00	r
17.621396	952.00	l
17.621461	1557.00	
17.631393	1499.00	f
17.911458	1563.00	r
18.631916	952.00	l
18.63198	1472.00	
18.632044	1497.00	f
18.91149	1563.00	r
19.631541	952.00	l
19.631606	1472.00	
19.63167	1497.00	f
19.911355	1563.00	r
20.631447	952.00	l
20.631512	1472.00	
20.631576	1495.00	f
20.911331	1563.00	r
21.631498	952.00	l
21.631562	1472.00	
21.631627	1403.00	f
21.911525	1563.00	r
22.63196	952.00	l
22.632024	1472.00	
22.632088	1403.00	f
22.911467	1563.00	r
23.631492	952.00	l
23.631557	1472.00	
23.631621	1403.00	f
23.911336	1563.00	r
24.631504	952.00	l
24.631569	1472.00	
24.631634	1403.00	f
24.911528	1563.00	r
25.632651	952.00	l
25.632715	1472.00	
25.632779	1403.00	f
25.91151	1563.00	r
26.63149	952.00	l
26.631555	1472.00	
26.641649	1403.00	f
26.911483	1563.00	r
27.631525	952.00	l
27.641526	1472.00	
27.641593	1403.00	f
27.921459	1563.00	r
28.641434	952.00	l
28.641499	1472.00	
28.641564	1403.00	f
28.92152	1563.00	r
29.641314	952.00	l
29.641379	1472.00	
29.641443	1403.00	f
29.921421	1563.00	r
30.641477	952.00	l
30.641542	1472.00	
30.641607	1403.00	f
30.921389	1563.00	r
31.641339	952.00	l
31.641403	1472.00	
31.641467	1403.00	f
31.921449	1563.00	r
32.641487	952.00	l
32.641551	1472.00	
32.641625	1403.00	f
32.921379	1563.00	r
33.641392	952.00	l
33.641455	1472.00	
33.641519	1403.00	f
33.921523	1563.00	r
34.642741	952.00	l
34.642808	1472.00	
34.642872	1403.00	f
34.921438	1563.00	r
35.641513	952.00	l
35.641578	1472.00	
35.641642	1403.00	f
35.921317	1563.00	r
36.641446	952.00	l
36.641511	1472.00	
36.65143	1403.00	f
36.921517	1563.00	r
37.641655	952.00	l
37.64172	1472.00	
37.652272	1381.00	f
37.931504	1563.00	r
38.641498	952.00	l
38.651504	1375.00	
38.651571	1381.00	f
38.931437	1563.00	r
39.651352	952.00	l
39.651417	1375.00	
39.651481	1375.00	f
39.93144	1563.00	r
40.651511	545.00	l
40.651576	1375.00	
40.65164	1375.00	f
40.931459	1563.00	r
41.651468	545.00	l
41.651532	1375.00	
41.651596	1375.00	f
41.931532	1563.00	r
42.65148	545.00	l
42.651544	1375.00	
42.651608	1375.00	f
42.931434	1563.00	r
43.651416	545.00	l
43.65148	1375.00	
43.651544	1375.00	f
43.931445	1563.00	r
44.651562	490.00	l
44.651627	1375.00	
44.651691	1375.00	f
44.931422	1563.00	r
45.651448	490.00	l
45.651512	1375.00	
45.651576	1375.00	f
45.931569	1563.00	r
46.651566	490.00	l
46.65163	1375.00	
46.651695	1375.00	f
46.931464	1563.00	r
47.651468	490.00	l
47.651532	1375.00	
47.651596	1375.00	f
47.931576	1563.00	r
48.651554	490.00	l
48.651619	1375.00	
48.661487	1375.00	f
48.931496	1419.00	r
49.651526	490.00	l
49.661467	1375.00	
49.661534	1375.00	f
49.941911	1419.00	r
50.661465	490.00	l
50.66153	1375.00	
50.661595	1007.00	f
50.941517	1419.00	r
51.661517	490.00	l
51.661581	1375.00	
51.661646	1007.00	f
51.94132	1419.00	r
52.661457	490.00	l
52.661522	1375.00	
52.661586	1007.00	f
52.941483	1419.00	r
53.661611	490.00	l
53.661681	1375.00	
53.661745	1007.00	f
53.941464	1419.00	r
54.661447	490.00	l
54.661511	1375.00	
54.661576	1007.00	f
54.942176	1419.00	r
55.661401	490.00	l
55.661467	1375.00	
55.661532	1007.00	f
55.941535	1375.00	r
56.661365	490.00	l
56.661431	1375.00	
56.661495	1007.00	f
56.941486	1375.00	r
57.661469	490.00	l
57.661534	1375.00	
57.661599	1007.00	f
57.941323	1375.00	r
58.661421	490.00	l
58.661485	1375.00	
58.671405	1007.00	f
58.941601	1375.00	r
59.661344	490.00	l
59.671326	1375.00	
59.671393	1007.00	f
59.951428	1375.00	r
60.661618	490.00	l
60.67162	1375.00	
60.671686	1007.00	f
60.951451	1375.00	r
61.671551	490.00	l
61.671615	1375.00	
61.671681	1007.00	f
61.952915	1375.00	r
62.671498	490.00	l
62.671563	1375.00	
62.671628	1007.00	f
62.951492	1375.00	r
63.671979	490.00	l
63.672044	1375.00	
63.672108	1007.00	f
63.951401	1375.00	r
64.671482	490.00	l
64.671546	1375.00	
64.671611	1007.00	f
64.951407	1375.00	r
65.671415	490.00	l
65.67148	1375.00	
65.671544	1007.00	f
65.951552	1375.00	r
66.671383	490.00	l
66.671449	1375.00	
66.671514	1007.00	f
66.951424	1375.00	r
67.671568	490.00	l
67.671634	1375.00	
67.671697	971.00	f
67.951326	1375.00	r
68.671457	490.00	l
68.671522	1375.00	
68.671584	966.00	f
68.95153	1375.00	r
69.671355	490.00	l
69.671422	1375.00	
69.681321	966.00	f
69.961573	1375.00	r
70.671573	490.00	l
70.681573	1375.00	
70.681637	966.00	f
70.961399	1375.00	r
71.681448	490.00	l
71.681512	1375.00	
71.681575	966.00	f
71.962154	1375.00	r
72.681433	490.00	l
72.681498	1375.00	
72.681561	966.00	f
72.961483	1375.00	r
73.676398	490.00	l
73.676463	1375.00	
73.676526	966.00	f
73.956583	1375.00	r
74.677441	490.00	l
74.677502	967.00	
74.677564	966.00	f
74.956499	1375.00	r
75.676511	490.00	l
75.6865	967.00	
75.686564	966.00	f
75.966449	1375.00	r
76.686372	490.00	l
76.686434	967.00	
76.686495	966.00	f
76.96651	1375.00	r
77.687204	490.00	l
77.687266	967.00	
77.687327	966.00	f
77.966494	1375.00	r
78.686465	490.00	l
78.686527	936.00	
78.686589	931.00	f
78.967699	1375.00	r
79.686493	490.00	l
79.686556	928.00	
79.686619	931.00	f
79.966551	1375.00	r
80.686446	490.00	l
80.686508	710.00	
80.686571	931.00	f
80.966473	1375.00	r
81.686558	490.00	l
81.686621	710.00	
81.686683	931.00	f
81.966451	1375.00	r
82.686473	490.00	l
82.686535	710.00	
82.686597	931.00	f
82.966551	1375.00	r
83.686327	490.00	l
83.686394	931.00	f
83.686454	710.00	
83.966491	1375.00	r
84.686521	490.00	l
84.686586	931.00	f
84.686645	710.00	
84.966362	1375.00	r
85.686369	490.00	l
85.686432	710.00	
85.686494	931.00	f
85.966539	1375.00	r
86.686706	490.00	l
86.686768	710.00	
86.697406	931.00	f
86.976498	1375.00	r
87.696539	490.00	l
87.696601	710.00	
87.696663	931.00	f
87.976298	1375.00	r
88.696447	490.00	l
88.696511	931.00	f
88.696571	710.00	
88.97642	1375.00	r
89.696573	490.00	l
89.696635	710.00	
89.696697	931.00	f
89.97635	1375.00	r
90.696478	490.00	l
90.69654	710.00	
90.696602	931.00	f
90.976473	1375.00	r
91.69659	490.00	l
91.696654	931.00	f
91.696713	710.00	
91.976379	1375.00	r
92.696393	490.00	l
92.696458	931.00	f
92.696518	710.00	
92.976491	1375.00	r
93.696465	490.00	l
93.696529	931.00	f
93.696588	710.00	
93.976451	1375.00	r
94.696364	490.00	l
94.696429	931.00	f
94.696488	710.00	
94.97655	1375.00	r
95.696939	490.00	l
95.697003	541.00	f
95.697062	710.00	
95.976512	1375.00	r
96.696416	490.00	l
96.69648	541.00	f
96.706514	710.00	
96.986321	1375.00	r
97.706323	490.00	l
97.706389	523.00	f
97.706448	710.00	
97.986443	1375.00	r
98.706497	490.00	l
98.706562	434.00	f
98.706622	710.00	
98.986445	1375.00	r
99.706489	490.00	l
99.706555	434.00	f
99.706614	710.00	
99.986646	1375.00	r
100.706487	490.00	l
100.706549	710.00	
100.706612	434.00	f
100.986507	1375.00	r
101.70696	490.00	l
101.707025	434.00	f
101.707084	710.00	
101.986394	1375.00	r
102.706431	490.00	l
102.706504	434.00	f
102.706563	550.00	
102.98643	1375.00	r
103.706481	490.00	l
103.706546	434.00	f
103.706605	550.00	
103.986589	1375.00	r
104.706526	490.00	l
104.706591	434.00	f
104.706649	550.00	
104.986449	1375.00	r
105.706526	490.00	l
105.706591	434.00	f
105.70665	550.00	
105.986422	1375.00	r
106.70643	490.00	l
106.706495	434.00	f
106.706554	550.00	
106.986608	1375.00	r
107.707045	490.00	l
107.707109	434.00	f
107.717733	490.00	
107.996443	1375.00	r
108.706451	490.00	l
108.716556	434.00	f
108.716618	490.00	
108.996383	1375.00	r
109.716455	490.00	l
109.71652	434.00	f
109.716579	490.00	
109.996549	1375.00	r
110.717844	490.00	l
110.717909	434.00	f
110.717968	490.00	
110.996405	1375.00	r
111.716558	490.00	l
111.716622	434.00	f
111.716681	490.00	
111.996387	1375.00	r
112.716507	490.00	l
112.716571	434.00	f
112.716631	490.00	
