0.616024	1633.00	
0.616098	230.00	f
0.616161	1614.00	l
0.616223	304.00	r
1.12614	1662.00	f
1.126205	1646.00	l
1.126268	1350.00	r
1.606768	1633.00	
2.126052	1662.00	f
2.126119	1646.00	l
2.136042	1350.00	r
2.615979	1633.00	
3.126064	1662.00	f
3.12613	1646.00	l
3.136057	1350.00	r
3.616234	1633.00	
4.125969	1662.00	f
4.135954	1646.00	l
4.136019	1350.00	r
4.615992	1633.00	
5.136593	1662.00	f
5.136658	1600.00	l
5.13672	1350.00	r
5.616014	1633.00	
6.136056	1662.00	f
6.136122	1600.00	l
6.136185	1350.00	r
6.61611	1633.00	
7.136086	1662.00	f
7.136153	1600.00	l
7.136217	1350.00	r
7.61605	1633.00	
8.136066	1662.00	f
8.136156	1600.00	l
8.136219	1350.00	r
8.616038	1633.00	
9.136083	1662.00	f
9.136173	1600.00	l
9.136236	1350.00	r
9.616197	1633.00	
10.13601	1662.00	f
10.136078	1600.00	l
10.136167	1350.00	r
10.616056	1633.00	
11.136127	1662.00	f
11.136218	1600.00	l
11.146273	1350.00	r
11.616054	1633.00	
12.136124	1662.00	f
12.13619	1600.00	l
12.146113	1350.00	r
12.627332	1633.00	
13.136098	1662.00	f
13.136166	1600.00	l
13.146095	1350.00	r
13.626074	1633.00	
14.136985	1662.00	f
14.145911	1600.00	l
14.145978	1350.00	r
14.626018	1633.00	
15.146074	1662.00	f
15.14614	1600.00	l
15.146205	1350.00	r
15.62696	1633.00	
16.145957	1662.00	f
16.146025	1600.00	l
16.146089	1350.00	r
16.626109	1633.00	
17.14617	1662.00	f
17.146237	1600.00	l
17.1463	1350.00	r
17.625952	1633.00	
18.146118	1662.00	f
18.146209	1600.00	l
18.146273	1250.00	r
18.626342	1633.00	
19.145963	1662.00	f
19.14604	1600.00	l
19.146104	1250.00	r
19.626124	1633.00	
20.146739	1662.00	f
20.146805	1600.00	l
20.146869	1250.00	r
20.626001	1633.00	
21.146105	1662.00	f
21.146172	1600.00	l
21.146236	1250.00	r
21.627071	1633.00	
22.146004	1662.00	f
22.146072	1600.00	l
22.156018	1250.00	r
22.626085	1633.00	
23.146051	1662.00	f
23.146119	1600.00	l
23.156062	1250.00	r
23.626021	1633.00	
24.146181	1662.00	f
24.146248	1600.00	l
24.156187	1225.00	r
24.635989	1633.00	
25.146102	1662.00	f
25.156091	1600.00	l
25.156157	1225.00	r
25.635924	1633.00	
26.15606	1662.00	f
26.156126	1600.00	l
26.156215	1225.00	r
26.63612	1633.00	
27.15591	1662.00	f
27.155977	1600.00	l
27.156042	1225.00	r
27.636008	1633.00	
28.156121	1662.00	f
28.156188	1600.00	l
28.156253	1225.00	r
28.636159	1633.00	
29.155967	1662.00	f
29.156034	1600.00	l
29.156098	1225.00	r
29.635984	1633.00	
30.156102	1662.00	f
30.156168	1600.00	l
30.156231	1200.00	r
30.636059	1633.00	
31.156069	1662.00	f
31.156135	1600.00	l
31.1562	1200.00	r
31.637027	1633.00	
32.156048	1662.00	f
32.156116	1600.00	l
32.15618	1200.00	r
32.636119	1633.00	
33.155915	1662.00	f
33.155983	1600.00	l
33.166044	1200.00	r
33.646054	1633.00	
34.156133	1662.00	f
34.1562	1600.00	l
34.166803	1200.00	r
34.646041	1633.00	
35.156051	1662.00	f
35.156118	1600.00	l
35.16605	1200.00	r
35.647132	1633.00	
36.155992	1662.00	f
36.166002	1600.00	l
36.166068	1200.00	r
36.646075	1633.00	
37.16601	1662.00	f
37.167588	1600.00	l
37.167653	1200.00	r
37.646042	1633.00	
38.167086	1662.00	f
38.167152	1600.00	l
38.167215	1200.00	r
38.646063	1633.00	
39.166125	1662.00	f
39.166191	1600.00	l
39.166255	1200.00	r
39.646026	1633.00	
40.166032	1662.00	f
40.166109	1600.00	l
40.166173	1175.00	r
40.646101	1633.00	
41.165947	1662.00	f
41.166024	1600.00	l
41.166089	1175.00	r
41.646075	1633.00	
42.166007	1662.00	f
42.166075	1431.00	l
42.166139	1175.00	r
42.646015	1633.00	
43.166031	1662.00	f
43.166098	1431.00	l
43.176164	1175.00	r
43.655915	1633.00	
44.166018	1662.00	f
44.166086	1431.00	l
44.176018	1175.00	r
44.646533	1633.00	
45.165952	1662.00	f
45.166019	1431.00	l
45.175949	1175.00	r
45.656147	1633.00	
46.166578	1662.00	f
46.166644	1400.00	l
46.177323	1175.00	r
46.656059	1633.00	
47.166123	1662.00	f
47.176122	1400.00	l
47.176188	1152.00	r
47.655947	1633.00	
48.176051	1662.00	f
48.176117	1400.00	l
48.176181	1152.00	r
48.656047	1633.00	
49.176175	1662.00	f
49.176241	1400.00	l
49.17631	1150.00	r
49.655927	1633.00	
50.176152	1662.00	f
50.176219	1400.00	l
50.176289	1150.00	r
50.656002	1633.00	
51.176017	1662.00	f
51.176084	1400.00	l
51.176148	1150.00	r
51.656225	1633.00	
52.176043	1662.00	f
52.176111	1400.00	l
52.176176	1150.00	r
