172.754238	1325.00	f
172.754303	430.00	r
172.784056	1325.00	
173.754069	1325.00	f
173.754135	430.00	r
173.78389	1325.00	
174.754024	1325.00	f
174.764004	430.00	r
174.783956	1325.00	
175.754175	1325.00	f
175.764065	430.00	r
175.78404	1325.00	
176.765053	1325.00	f
176.765119	430.00	r
176.783943	1325.00	
177.764018	1325.00	f
177.764085	430.00	r
177.783964	1325.00	
178.764012	1325.00	f
178.764079	430.00	r
178.783973	1325.00	
179.764043	1325.00	f
179.764108	430.00	r
179.784001	1325.00	
180.76417	1325.00	f
180.764236	430.00	r
180.784062	1325.00	
181.765358	1325.00	f
181.765423	430.00	r
181.78391	1325.00	
182.763978	1325.00	f
182.764043	430.00	r
182.794035	1325.00	
183.764058	1325.00	f
183.764123	430.00	r
183.794039	1325.00	
184.764083	1325.00	f
184.774004	430.00	r
184.794106	1325.00	
185.764151	1325.00	f
185.774231	430.00	r
185.795064	1325.00	
186.773985	1325.00	f
186.774052	430.00	r
186.793917	1325.00	
187.77394	1325.00	f
187.774007	430.00	r
187.794031	1325.00	
188.773968	1325.00	f
188.774035	430.00	r
188.794062	1325.00	
189.774176	1325.00	f
189.774242	430.00	r
189.794436	1325.00	
190.775318	1325.00	f
190.775386	430.00	r
190.793986	1325.00	
191.773994	1325.00	f
191.774059	430.00	r
191.794016	1325.00	
192.774168	1325.00	f
192.774236	430.00	r
192.794009	1325.00	
193.774106	1325.00	f
193.774173	430.00	r
193.793995	1325.00	
194.774172	1325.00	f
194.774239	430.00	r
194.804488	1325.00	
195.774564	1325.00	f
195.774629	430.00	r
195.80387	1325.00	
196.774067	1325.00	f
196.783976	430.00	r
196.804021	1325.00	
197.783976	1325.00	f
197.784042	430.00	r
197.804028	1325.00	
198.784049	1325.00	f
198.784116	430.00	r
198.804087	1325.00	
199.784042	1325.00	f
199.784108	430.00	r
199.804124	1325.00	
200.785361	1325.00	f
200.785429	430.00	r
200.803863	1325.00	
201.78411	1325.00	f
201.784176	430.00	r
201.80396	1325.00	
202.784075	1325.00	f
202.784142	430.00	r
202.803998	1325.00	
203.784095	1325.00	f
203.78416	430.00	r
203.803969	1325.00	
204.78408	1325.00	f
204.784146	430.00	r
204.814037	1325.00	
205.784197	1325.00	f
205.794641	430.00	r
205.813862	1325.00	
206.785348	1325.00	f
206.793902	430.00	r
206.813947	1325.00	
207.7841	1325.00	f
207.794027	430.00	r
207.814031	1325.00	
208.794003	1325.00	f
208.79407	430.00	r
208.814071	1325.00	
209.794041	1325.00	f
209.794107	430.00	r
209.814132	1325.00	
210.793917	1325.00	f
210.793989	430.00	r
210.813868	1325.00	
211.794011	1325.00	f
211.794079	430.00	r
211.813964	1325.00	
212.794124	1325.00	f
212.794193	430.00	r
212.814007	1325.00	
213.794139	1325.00	f
213.794205	430.00	r
213.814033	1325.00	
214.794053	1325.00	f
214.794127	430.00	r
214.813945	1325.00	
215.797908	1325.00	f
215.79798	430.00	r
215.818	1325.00	
216.80002	1325.00	f
216.800095	430.00	r
216.819978	1325.00	
217.798177	1325.00	f
217.798245	430.00	r
217.818179	1325.00	
218.798794	1325.00	f
218.798861	430.00	r
218.817895	1325.00	
219.800575	1325.00	f
219.800649	430.00	r
219.82134	1325.00	
220.800052	1325.00	f
220.80012	430.00	r
220.819938	1325.00	
221.800189	1325.00	f
221.800262	430.00	r
221.830021	1325.00	
222.800478	1325.00	f
222.811091	430.00	r
222.829928	1325.00	
223.800011	1325.00	f
223.809967	430.00	r
223.830067	1325.00	
224.800046	1325.00	f
224.809968	430.00	r
224.830076	1325.00	
225.81006	1325.00	f
225.810127	430.00	r
225.830146	1325.00	
226.809914	1325.00	f
226.809988	430.00	r
226.830014	1325.00	
227.810046	1325.00	f
227.810112	430.00	r
227.829986	1325.00	
228.810081	1325.00	f
228.810148	430.00	r
228.83012	1325.00	
229.810134	1325.00	f
229.810199	430.00	r
229.830188	1325.00	
230.810056	1325.00	f
230.810126	430.00	r
230.829935	1325.00	
231.810104	1325.00	f
231.81017	430.00	r
231.829987	1325.00	
232.81002	1325.00	f
232.810086	430.00	r
232.840009	1325.00	
233.810106	1325.00	f
233.810172	430.00	r
233.8401	1325.00	
234.810253	1325.00	f
234.820141	430.00	r
234.840697	1325.00	
235.810969	1325.00	f
235.819854	430.00	r
235.839934	1325.00	
236.810878	1325.00	f
236.81998	430.00	r
236.839989	1325.00	
237.820006	1325.00	f
237.820072	430.00	r
237.840044	1325.00	
238.820031	1325.00	f
238.820099	430.00	r
238.840115	1325.00	
239.82118	1325.00	f
239.821246	430.00	r
239.839877	1325.00	
240.820014	1325.00	f
240.82008	430.00	r
240.840048	1325.00	
241.820142	1325.00	f
241.820208	430.00	r
241.840086	1325.00	
242.820393	1325.00	f
242.820465	430.00	r
242.849894	1325.00	
243.820104	1325.00	f
243.830007	430.00	r
243.850049	1325.00	
244.820181	1325.00	f
244.830068	430.00	r
244.850009	1325.00	
245.820299	1325.00	f
245.830288	430.00	r
245.851204	1325.00	
246.83004	1325.00	f
246.830107	430.00	r
246.849981	1325.00	
247.830052	1325.00	f
247.830119	430.00	r
247.850146	1325.00	
248.83045	1325.00	f
248.83052	430.00	r
248.851381	1325.00	
249.829977	1325.00	f
249.830054	430.00	r
249.84999	1325.00	
250.831969	1325.00	f
250.832037	430.00	r
250.851932	1325.00	
251.832005	1325.00	f
251.83207	430.00	r
251.851962	1325.00	
252.832122	1325.00	f
252.832187	430.00	r
252.852067	1325.00	
253.832187	1325.00	f
253.832252	430.00	r
253.852077	1325.00	
254.832121	1325.00	f
254.832187	430.00	r
254.852173	1325.00	
255.832193	1325.00	f
255.832259	430.00	r
255.863117	1325.00	
256.832082	1325.00	f
256.832152	430.00	r
256.861889	1325.00	
257.832148	1325.00	f
257.84202	430.00	r
257.861969	1325.00	
258.842051	1325.00	f
258.842119	430.00	r
258.86201	1325.00	
259.842068	1325.00	f
259.842134	430.00	r
259.862042	1325.00	
260.842737	1325.00	f
260.842804	430.00	r
260.861883	1325.00	
261.841961	1325.00	f
261.842028	430.00	r
261.86205	1325.00	
262.842046	1325.00	f
262.842112	430.00	r
262.862003	1325.00	
263.842056	1325.00	f
263.842121	430.00	r
263.862135	1325.00	
264.842148	1325.00	f
264.842213	430.00	r
264.862233	1325.00	
265.842981	1325.00	f
265.843045	430.00	r
265.871947	1325.00	
266.84206	1325.00	f
266.842125	430.00	r
266.87192	1325.00	
267.842131	1325.00	f
267.842196	430.00	r
267.87198	1325.00	
268.842192	1325.00	f
268.852126	430.00	r
268.865422	1325.00	
269.845154	1325.00	f
269.845219	430.00	r
269.875073	1325.00	
270.845103	1325.00	f
270.845169	430.00	r
270.875082	1325.00	
271.855093	1325.00	f
271.85516	430.00	r
271.875071	1325.00	
272.854951	1325.00	f
272.855028	430.00	r
272.874878	1325.00	
273.854924	1325.00	f
273.854991	430.00	r
273.874973	1325.00	
274.854972	1325.00	f
274.855039	430.00	r
274.875085	1325.00	
275.852914	1325.00	f
275.852978	430.00	r
275.871939	1325.00	
276.851999	1325.00	f
276.852064	430.00	r
276.881994	1325.00	
277.852034	1325.00	f
277.852099	430.00	r
277.881958	1325.00	
278.852159	1325.00	f
278.862072	430.00	r
278.882121	1325.00	
279.862041	1325.00	f
279.862107	430.00	r
279.882189	1325.00	
280.861914	1325.00	f
280.86198	430.00	r
280.881997	1325.00	
281.861948	1325.00	f
281.862014	430.00	r
281.881949	1325.00	
282.861932	1325.00	f
282.861998	430.00	r
282.881937	1325.00	
283.86201	1325.00	f
283.862076	430.00	r
283.881977	1325.00	
284.86214	1325.00	f
284.862205	430.00	r
284.882012	1325.00	
285.862137	1325.00	f
285.862202	430.00	r
285.882058	1325.00	
286.865895	1325.00	f
286.865963	430.00	r
286.886	1325.00	
287.865994	1325.00	f
287.866061	430.00	r
287.88597	1325.00	
288.866074	1325.00	f
288.86614	430.00	r
288.88601	1325.00	
289.86607	1325.00	f
289.866155	430.00	r
289.886029	1325.00	
290.868141	1325.00	f
290.868216	430.00	r
290.88802	1325.00	
291.868705	1325.00	f
291.868776	430.00	r
291.887864	1325.00	
292.870035	1325.00	f
292.870119	430.00	r
292.88991	1325.00	
293.870039	1325.00	f
293.870107	430.00	r
293.889997	1325.00	
294.873959	1325.00	f
294.874036	430.00	r
294.893974	1325.00	
295.874984	1325.00	f
295.87506	430.00	r
295.896395	1325.00	
296.869168	1325.00	f
296.869243	430.00	r
296.89912	1325.00	
297.869213	1325.00	f
297.879156	430.00	r
297.899173	1325.00	
298.871119	1325.00	f
298.871185	430.00	r
298.901075	1325.00	
299.87116	1325.00	f
299.881128	430.00	r
299.901909	1325.00	
300.880906	1325.00	f
300.880976	430.00	r
300.901016	1325.00	
