23.524462	1605.00	r
23.634292	1600.00	
24.524252	1375.00	f
24.524319	1614.00	l
24.524383	1605.00	r
24.634454	1600.00	
25.524209	1375.00	f
25.524276	1614.00	l
25.52434	1605.00	r
25.634356	1600.00	
26.524359	1150.00	f
26.524427	1614.00	l
26.524491	1596.00	r
26.634811	1600.00	
27.525322	1150.00	f
27.525389	1614.00	l
27.525453	1583.00	r
27.635336	1600.00	
28.525339	1150.00	f
28.525407	1614.00	l
28.52547	1583.00	r
28.635283	1600.00	
29.525335	1150.00	f
29.525402	1614.00	l
29.525466	1570.00	r
29.63548	1600.00	
30.525317	1150.00	f
30.525384	1614.00	l
30.525449	1570.00	r
30.635356	1600.00	
31.525302	1150.00	f
31.525371	1614.00	l
31.525436	1570.00	r
31.635409	1375.00	
32.525189	1100.00	f
32.525257	1614.00	l
32.535309	1570.00	r
32.645245	1375.00	
33.525339	1043.00	f
33.535339	1614.00	l
33.535404	1570.00	r
33.646492	1375.00	
34.525377	1043.00	f
34.535391	1614.00	l
34.535458	1570.00	r
34.645343	1375.00	
35.535212	1043.00	f
35.535281	1614.00	l
35.535345	1570.00	r
35.64532	1375.00	
36.535434	1043.00	f
36.535501	1614.00	l
36.535566	1570.00	r
36.646132	1375.00	
37.535281	1043.00	f
37.535349	1614.00	l
37.535413	1570.00	r
37.645409	1375.00	
38.535229	1043.00	f
38.535297	1614.00	l
38.535362	1570.00	r
38.645344	1375.00	
39.535376	1043.00	f
39.535443	1614.00	l
39.535508	1570.00	r
39.646746	1375.00	
40.535254	968.00	f
40.535321	1614.00	l
40.535385	1475.00	r
40.645374	1375.00	
41.535266	968.00	f
41.535334	1614.00	l
41.535398	1475.00	r
41.645266	1375.00	
42.535341	968.00	f
42.535408	1614.00	l
42.535473	1475.00	r
42.64655	1375.00	
43.535329	968.00	f
43.535397	1614.00	l
43.535461	1475.00	r
43.645445	1375.00	
44.536678	803.00	f
44.536745	1614.00	l
44.545161	1475.00	r
44.655282	1375.00	
45.535342	803.00	f
45.54537	1614.00	l
45.545436	1475.00	r
45.65529	1375.00	
46.535363	803.00	f
46.545375	1614.00	l
46.545442	1475.00	r
46.655381	1375.00	
47.54654	803.00	f
47.546606	1614.00	l
47.54667	1475.00	r
47.655223	1375.00	
48.545404	803.00	f
48.545472	1614.00	l
48.545536	1475.00	r
48.655215	1375.00	
49.545381	803.00	f
49.545448	1614.00	l
49.545512	1475.00	r
49.655351	1375.00	
50.545268	803.00	f
50.545336	1614.00	l
50.5454	1475.00	r
50.655388	1375.00	
51.545409	803.00	f
51.545476	1614.00	l
51.54554	1475.00	r
51.65661	1375.00	
52.54531	565.00	f
52.545377	1614.00	l
52.545442	1475.00	r
52.655289	1375.00	
53.545474	565.00	f
53.545541	1614.00	l
53.545605	1050.00	r
53.655247	1375.00	
54.545394	565.00	f
54.545461	1614.00	l
54.555386	1050.00	r
54.665982	1375.00	
55.545308	525.00	f
55.55532	1614.00	l
55.555387	1050.00	r
55.665299	1375.00	
56.55543	525.00	f
56.555498	1614.00	l
56.555562	1050.00	r
56.665317	1375.00	
57.555344	525.00	f
57.555412	1614.00	l
57.555476	1050.00	r
57.665381	1375.00	
58.555287	525.00	f
58.555354	1614.00	l
58.555419	1050.00	r
58.66531	1375.00	
59.555391	525.00	f
59.555458	1614.00	l
59.555522	1050.00	r
59.665309	1375.00	
60.555322	525.00	f
60.55539	1614.00	l
60.555453	1050.00	r
60.66533	1375.00	
61.555255	495.00	f
61.555323	1614.00	l
61.555387	1050.00	r
61.665259	1375.00	
62.555371	495.00	f
62.555438	1614.00	l
62.555502	1050.00	r
62.666104	1375.00	
63.555376	495.00	f
63.555445	1614.00	l
63.555509	1050.00	r
63.665404	1375.00	
64.556245	495.00	f
64.556313	1614.00	l
64.556376	1050.00	r
64.665301	1375.00	
65.555416	495.00	f
65.555485	1614.00	l
65.565393	1025.00	r
65.676051	1375.00	
66.555225	495.00	f
66.565373	1614.00	l
66.56544	1025.00	r
66.675329	1375.00	
67.56626	495.00	f
67.566328	1614.00	l
67.566392	1025.00	r
67.675314	1375.00	
68.565325	495.00	f
68.565393	1614.00	l
68.565457	1025.00	r
68.675212	1375.00	
69.565241	495.00	f
69.565308	1614.00	l
69.565372	1025.00	r
69.675366	1375.00	
70.565272	475.00	f
70.566867	1614.00	l
70.566932	1025.00	r
70.675307	1375.00	
71.565398	475.00	f
71.565466	1614.00	l
71.565528	950.00	r
71.675377	1375.00	
72.56521	475.00	f
72.565278	1614.00	l
72.56534	950.00	r
72.675327	1375.00	
73.565436	475.00	f
73.565504	1614.00	l
73.565566	950.00	r
73.675553	1375.00	
74.565303	380.00	f
74.565371	1614.00	l
74.565432	950.00	r
74.675273	1375.00	
75.565411	370.00	f
75.565479	1614.00	l
75.565551	950.00	r
75.67531	1375.00	
76.565331	370.00	f
76.565398	1614.00	l
76.575306	950.00	r
76.685414	1375.00	
77.566387	370.00	f
77.575203	1614.00	l
77.575268	925.00	r
77.685307	1375.00	
78.575304	370.00	f
78.575372	1614.00	l
78.575434	925.00	r
78.68551	1375.00	
79.575209	370.00	f
79.575277	1614.00	l
79.57535	925.00	r
79.685326	1375.00	
80.575457	370.00	f
80.575524	1614.00	l
80.575586	925.00	r
80.685207	1375.00	
81.575375	370.00	f
81.575443	1614.00	l
81.575504	925.00	r
81.685339	1375.00	
82.576595	370.00	f
82.576662	1614.00	l
82.576724	925.00	r
82.685329	1375.00	
83.575424	370.00	f
83.575492	1614.00	l
83.575553	925.00	r
83.686075	1375.00	
84.575234	370.00	f
84.575302	1614.00	l
84.575364	925.00	r
84.685365	1375.00	
85.575897	339.00	f
85.575965	1614.00	l
85.576026	925.00	r
85.685233	1375.00	
86.575422	339.00	f
86.57549	1614.00	l
86.575552	925.00	r
86.685191	1375.00	
87.57628	339.00	f
87.576347	1614.00	l
87.576409	925.00	r
87.686408	1375.00	
88.576465	339.00	f
88.576532	1614.00	l
88.587003	925.00	r
88.696333	1375.00	
89.576367	339.00	f
89.586374	1614.00	l
89.586438	925.00	r
89.696218	1375.00	
90.576339	339.00	f
90.586314	1614.00	l
90.586378	925.00	r
90.696398	1375.00	
91.586193	339.00	f
91.586263	1614.00	l
91.586325	925.00	r
91.696248	1375.00	
92.586382	339.00	f
92.58645	1614.00	l
92.586513	925.00	r
92.697539	1375.00	
93.586252	339.00	f
93.586321	1614.00	l
93.586407	925.00	r
93.696323	1375.00	
94.586299	339.00	f
94.586367	1614.00	l
94.586453	925.00	r
94.696397	1375.00	
95.586504	339.00	f
95.586571	1614.00	l
95.586633	925.00	r
95.696236	1375.00	
96.586342	339.00	f
96.586409	1614.00	l
96.586471	925.00	r
96.696362	1375.00	
97.586342	230.00	f
97.58641	1614.00	l
97.586472	925.00	r
97.696298	1375.00	
98.586423	230.00	f
98.586504	1614.00	l
98.59707	925.00	r
98.706243	1375.00	
99.586337	230.00	f
99.596351	1614.00	l
99.596426	925.00	r
99.706205	1375.00	
100.596256	230.00	f
100.596323	1614.00	l
100.596395	925.00	r
100.706337	1375.00	
101.596186	230.00	f
101.596253	1614.00	l
101.596316	925.00	r
101.706256	1375.00	
102.596404	230.00	f
102.596472	1614.00	l
102.596534	925.00	r
102.707783	1375.00	
103.596265	230.00	f
103.596333	1614.00	l
103.596394	925.00	r
103.706409	1375.00	
104.596237	230.00	f
104.596305	1614.00	l
104.596366	925.00	r
104.706289	1375.00	
105.596386	230.00	f
105.596453	1614.00	l
105.596515	925.00	r
105.707711	1375.00	
106.596241	230.00	f
106.596309	1614.00	l
106.596371	925.00	r
106.706345	1375.00	
107.597473	230.00	f
107.597539	1614.00	l
107.5976	925.00	r
107.706335	1375.00	
108.596473	230.00	f
108.59654	1614.00	l
108.606436	925.00	r
108.706346	1375.00	
109.596289	230.00	f
109.596357	1614.00	l
109.596418	925.00	r
109.716487	1375.00	
110.596244	230.00	f
110.606207	1614.00	l
110.606271	925.00	r
110.716245	1375.00	
111.606436	230.00	f
111.606504	1614.00	l
111.606565	925.00	r
111.716968	1375.00	
112.606232	230.00	f
112.606299	1614.00	l
112.606361	925.00	r
112.716442	1375.00	
113.606926	230.00	f
113.606994	1614.00	l
113.607055	925.00	r
113.716206	1375.00	
114.606406	230.00	f
114.606473	1614.00	l
114.606534	925.00	r
114.717699	1375.00	
115.606284	230.00	f
115.606352	1614.00	l
115.606414	925.00	r
115.71644	1375.00	
116.606206	230.00	f
116.606274	1614.00	l
116.606336	925.00	r
116.716245	1375.00	
117.606396	230.00	f
117.606462	1614.00	l
117.606524	925.00	r
117.716314	1375.00	
118.606251	230.00	f
118.606318	1614.00	l
118.606379	925.00	r
118.716382	1375.00	
119.606486	230.00	f
119.606553	1614.00	l
119.616472	925.00	r
119.726304	1375.00	
120.606404	230.00	f
120.606472	1614.00	l
120.616403	925.00	r
120.726383	1375.00	
121.606202	230.00	f
121.616209	1614.00	l
121.616274	925.00	r
121.726347	1375.00	
122.61635	230.00	f
122.616417	1614.00	l
122.616479	925.00	r
122.726275	1375.00	
123.616359	230.00	f
123.616426	1614.00	l
123.616487	925.00	r
123.726362	1375.00	
124.616308	230.00	f
124.616376	1614.00	l
124.616438	925.00	r
124.726334	1375.00	
125.616455	230.00	f
125.616521	1614.00	l
125.616589	925.00	r
125.726205	1375.00	
126.616381	230.00	f
126.616448	1614.00	l
126.61651	925.00	r
126.726393	1375.00	
127.616216	230.00	f
127.616283	1614.00	l
127.616345	925.00	r
127.72633	1375.00	
128.616385	230.00	f
128.616452	1614.00	l
128.616515	925.00	r
128.726254	1375.00	
129.616298	230.00	f
129.616366	1614.00	l
129.616427	925.00	r
129.726439	1375.00	
130.61629	230.00	f
130.616358	1614.00	l
130.626266	925.00	r
130.736305	1375.00	
131.616486	230.00	f
131.616558	1614.00	l
131.626933	925.00	r
131.736234	1375.00	
132.616433	230.00	f
132.626967	1614.00	l
132.62703	925.00	r
132.736359	1375.00	
133.626407	230.00	f
133.626475	1614.00	l
133.626538	925.00	r
133.73631	1375.00	
134.626434	230.00	f
134.6265	1614.00	l
134.626561	925.00	r
134.736794	1375.00	
135.626297	230.00	f
135.626365	1614.00	l
135.626426	925.00	r
135.73642	1375.00	
136.626255	230.00	f
136.626322	1614.00	l
136.626384	925.00	r
136.736389	1375.00	
137.626416	230.00	f
137.626482	1614.00	l
137.626544	925.00	r
137.736314	1375.00	
138.62643	230.00	f
138.626496	1614.00	l
138.626558	470.00	r
138.737507	1375.00	
139.626327	230.00	f
139.626394	1614.00	l
139.626456	470.00	r
139.736485	1375.00	
140.626358	230.00	f
140.626426	1614.00	l
140.636335	470.00	r
140.746452	1375.00	
141.626229	230.00	f
141.626297	1614.00	l
141.636213	470.00	r
141.746353	1375.00	
142.626501	230.00	f
142.637244	1614.00	l
142.637308	470.00	r
142.7463	1375.00	
143.63635	230.00	f
143.636417	1614.00	l
143.636478	470.00	r
143.746295	1375.00	
144.636395	230.00	f
144.636463	1614.00	l
144.636525	460.00	r
144.746596	1375.00	
145.636327	230.00	f
145.636396	1614.00	l
145.636458	460.00	r
145.74645	1375.00	
146.636254	230.00	f
146.636321	1614.00	l
146.636383	460.00	r
146.746429	1375.00	
147.637691	230.00	f
147.637758	1614.00	l
147.637819	339.00	r
147.746328	1375.00	
148.636441	230.00	f
148.636508	1614.00	l
148.636593	339.00	r
148.746306	1375.00	
149.63641	230.00	f
149.636477	1614.00	l
149.636539	339.00	r
149.746384	1375.00	
150.636385	230.00	f
150.636453	1614.00	l
150.636515	339.00	r
150.746432	1375.00	
151.636258	230.00	f
151.636328	1614.00	l
151.646377	339.00	r
151.756318	1375.00	
152.636228	230.00	f
152.636296	1614.00	l
152.646216	339.00	r
152.756318	1375.00	
153.636661	230.00	f
153.647414	1614.00	l
153.647477	339.00	r
153.756324	1375.00	
154.646454	230.00	f
154.646521	1614.00	l
154.646582	339.00	r
154.756318	1375.00	
155.646371	230.00	f
155.646439	1614.00	l
155.646501	339.00	r
155.756461	1375.00	
156.646227	230.00	f
156.646295	1614.00	l
156.646357	339.00	r
156.756331	1375.00	
157.646495	230.00	f
157.646562	1614.00	l
157.646623	339.00	r
157.756218	1375.00	
158.646321	230.00	f
158.646389	1614.00	l
158.64645	339.00	r
158.756469	1375.00	
159.646291	230.00	f
159.646359	1614.00	l
159.646421	339.00	r
159.756412	1375.00	
160.64654	230.00	f
160.646607	1614.00	l
160.646678	339.00	r
160.756295	1375.00	
161.646292	230.00	f
161.646359	1614.00	l
161.64642	339.00	r
161.75695	1375.00	
162.646253	230.00	f
162.646321	1614.00	l
162.656221	339.00	r
162.766301	1375.00	
163.646212	230.00	f
163.65619	1614.00	l
163.656254	339.00	r
163.76639	1375.00	
164.646461	230.00	f
164.656819	1614.00	l
164.656882	339.00	r
164.766315	1375.00	
165.656426	230.00	f
165.656493	1614.00	l
165.656554	339.00	r
165.766653	1375.00	
166.65623	230.00	f
166.656298	1614.00	l
166.65636	339.00	r
166.766309	1375.00	
167.657591	230.00	f
167.657658	1614.00	l
167.657719	339.00	r
167.766256	1375.00	
168.656335	230.00	f
168.656402	1614.00	l
168.656464	304.00	r
168.767331	1375.00	
169.656245	230.00	f
169.656312	1614.00	l
169.656374	304.00	r
169.766378	1375.00	
170.656233	230.00	f
170.6563	1614.00	l
170.656362	304.00	r
170.766329	1375.00	
171.656373	230.00	f
171.65644	1614.00	l
171.656501	304.00	r
171.766249	1375.00	
172.65631	230.00	f
172.656376	1614.00	l
172.656438	304.00	r
172.766475	1375.00	
173.656372	230.00	f
173.65644	1614.00	l
173.666362	304.00	r
173.776331	1375.00	
174.656326	230.00	f
174.656393	1614.00	l
174.666314	304.00	r
174.776293	1375.00	
175.656425	230.00	f
175.666459	1614.00	l
175.666522	304.00	r
175.776319	1375.00	
176.666413	230.00	f
176.66648	1614.00	l
176.666542	304.00	r
176.777255	1375.00	
177.666334	230.00	f
177.666401	1614.00	l
177.666462	304.00	r
177.776472	1375.00	
178.666298	230.00	f
178.666365	1614.00	l
178.666429	304.00	r
178.776281	1375.00	
179.666436	230.00	f
179.666502	1614.00	l
179.666563	304.00	r
179.776332	1375.00	
180.666415	230.00	f
180.666482	1614.00	l
180.666544	304.00	r
180.776411	1375.00	
181.666286	230.00	f
181.666354	1614.00	l
181.666416	304.00	r
181.776411	1375.00	
182.666184	230.00	f
182.666251	1614.00	l
182.666313	304.00	r
182.77632	1375.00	
183.66643	230.00	f
183.666497	1614.00	l
183.676406	304.00	r
183.786286	1375.00	
184.666321	230.00	f
184.676301	1614.00	l
184.676365	304.00	r
184.786296	1375.00	
185.66696	230.00	f
185.677685	1614.00	l
185.677748	304.00	r
185.786309	1375.00	
186.676434	230.00	f
186.676501	1614.00	l
186.676563	304.00	r
186.787459	1375.00	
187.676372	230.00	f
187.676449	1614.00	l
187.676511	304.00	r
187.786354	1375.00	
188.676279	230.00	f
188.676356	1614.00	l
188.676418	304.00	r
188.786295	1375.00	
189.676351	230.00	f
189.676417	1614.00	l
189.676479	304.00	r
189.786262	1375.00	
190.676423	230.00	f
190.676489	1614.00	l
190.676551	304.00	r
190.787597	1375.00	
191.676271	230.00	f
191.676339	1614.00	l
191.6764	304.00	r
191.786388	1375.00	
192.676327	230.00	f
192.676394	1614.00	l
192.676456	304.00	r
192.786307	1375.00	
193.676437	230.00	f
193.676505	1614.00	l
193.676567	304.00	r
193.786338	1375.00	
194.676286	230.00	f
194.676352	1614.00	l
194.686277	304.00	r
194.796594	1375.00	
195.67628	230.00	f
195.686266	1614.00	l
195.686329	304.00	r
195.796374	1375.00	
196.677047	230.00	f
196.686161	1614.00	l
196.686224	304.00	r
196.796244	1375.00	
197.686364	230.00	f
197.686431	1614.00	l
197.686493	304.00	r
197.796241	1375.00	
198.686322	230.00	f
198.686389	1614.00	l
198.68645	304.00	r
198.796428	1375.00	
199.686182	230.00	f
199.686249	1614.00	l
199.686311	304.00	r
199.796316	1375.00	
200.686386	230.00	f
200.686452	1614.00	l
200.686514	304.00	r
200.797816	1375.00	
201.686366	230.00	f
201.686434	1614.00	l
201.686496	304.00	r
201.796324	1375.00	
202.68618	230.00	f
202.686247	1614.00	l
202.686309	304.00	r
202.796351	1375.00	
203.68685	230.00	f
203.686916	1614.00	l
203.686978	304.00	r
203.796328	1375.00	
204.686354	230.00	f
204.686421	1614.00	l
204.686482	304.00	r
204.796271	1375.00	
205.686301	230.00	f
205.686368	1614.00	l
205.696294	304.00	r
205.806434	1375.00	
206.686232	230.00	f
206.696237	1614.00	l
206.696302	304.00	r
206.8064	1375.00	
207.687348	230.00	f
207.69737	1614.00	l
207.697439	304.00	r
207.807319	1375.00	
208.697418	230.00	f
208.697485	1614.00	l
208.697547	304.00	r
208.80765	1375.00	
209.697252	230.00	f
209.69732	1614.00	l
209.697383	304.00	r
209.807416	1375.00	
210.697248	230.00	f
210.697316	1614.00	l
210.697378	304.00	r
210.807292	1375.00	
211.697418	230.00	f
211.697485	1614.00	l
211.697547	304.00	r
211.807247	1375.00	
212.697316	230.00	f
212.697382	1614.00	l
212.697444	304.00	r
212.807464	1375.00	
213.697222	230.00	f
213.69729	1614.00	l
213.697353	304.00	r
213.80738	1375.00	
214.697425	230.00	f
214.697492	1614.00	l
214.697553	304.00	r
214.807274	1375.00	
215.697337	230.00	f
215.697404	1614.00	l
215.697466	304.00	r
215.807638	1375.00	
216.697351	230.00	f
216.697419	1614.00	l
216.70731	304.00	r
216.817295	1375.00	
217.697261	230.00	f
217.697328	1614.00	l
217.707239	304.00	r
217.817296	1375.00	
218.697427	230.00	f
218.707428	1614.00	l
218.707491	304.00	r
218.8172	1375.00	
219.70734	230.00	f
219.707407	1614.00	l
219.707469	304.00	r
219.818647	1375.00	
220.707324	230.00	f
220.707392	1614.00	l
220.707454	304.00	r
220.817451	1375.00	
221.707288	230.00	f
221.707356	1614.00	l
221.707418	304.00	r
221.817368	1375.00	
222.708042	230.00	f
222.708109	1614.00	l
222.70817	304.00	r
222.817227	1375.00	
223.707403	230.00	f
223.707473	1614.00	l
223.707534	304.00	r
223.817281	1375.00	
224.707355	230.00	f
224.707422	1614.00	l
224.707483	304.00	r
224.817363	1375.00	
225.708032	230.00	f
225.708098	1614.00	l
225.708159	304.00	r
225.817212	1375.00	
226.707302	230.00	f
226.707369	1614.00	l
226.707431	304.00	r
226.817843	1375.00	
227.707222	230.00	f
227.70729	1614.00	l
227.71735	304.00	r
227.827423	1375.00	
228.707168	230.00	f
228.717249	1614.00	l
228.717313	304.00	r
228.827271	1375.00	
229.707387	230.00	f
229.717361	1614.00	l
229.717425	304.00	r
229.827183	1375.00	
230.717432	230.00	f
230.717499	1614.00	l
230.717561	304.00	r
230.827602	1375.00	
231.717268	230.00	f
231.717335	1614.00	l
231.717397	304.00	r
231.827424	1375.00	
232.717257	230.00	f
232.717324	1614.00	l
232.717386	304.00	r
232.827285	1375.00	
233.717414	230.00	f
233.717481	1614.00	l
233.717542	304.00	r
233.827176	1375.00	
234.717401	230.00	f
234.717467	1614.00	l
234.717528	304.00	r
234.82747	1375.00	
235.717342	230.00	f
235.717409	1614.00	l
235.717471	304.00	r
235.827307	1375.00	
236.717495	230.00	f
236.717561	1614.00	l
236.717623	304.00	r
236.827239	1375.00	
237.71731	230.00	f
237.717377	1614.00	l
237.717439	304.00	r
237.8275	1375.00	
238.71737	230.00	f
238.717437	1614.00	l
238.717499	304.00	r
238.837435	1375.00	
239.718672	230.00	f
239.727208	1614.00	l
239.727272	304.00	r
239.837224	1375.00	
240.717409	230.00	f
240.727698	1614.00	l
240.727762	304.00	r
240.837213	1375.00	
241.727386	230.00	f
241.727454	1614.00	l
241.727515	304.00	r
241.838388	1375.00	
242.727351	230.00	f
242.727419	1614.00	l
242.727481	304.00	r
242.83731	1375.00	
243.727202	230.00	f
243.727269	1614.00	l
243.727331	304.00	r
243.837336	1375.00	
244.72741	230.00	f
244.727477	1614.00	l
244.727539	304.00	r
244.837315	1375.00	
245.727341	230.00	f
245.727408	1614.00	l
245.727469	304.00	r
245.837329	1375.00	
246.727223	230.00	f
246.72729	1614.00	l
246.727352	304.00	r
246.837237	1375.00	
247.727431	230.00	f
247.727498	1614.00	l
247.72756	304.00	r
247.83725	1375.00	
248.727308	230.00	f
248.727375	1614.00	l
248.737292	304.00	r
248.847312	1375.00	
249.728502	230.00	f
249.737285	1614.00	l
249.737347	304.00	r
249.84733	1375.00	
250.727336	230.00	f
250.737344	1614.00	l
250.737408	304.00	r
250.847304	1375.00	
251.737407	230.00	f
251.737484	1614.00	l
251.737546	304.00	r
251.847533	1375.00	
252.737287	230.00	f
252.737354	1614.00	l
252.737426	304.00	r
252.847368	1375.00	
253.737301	230.00	f
253.73737	1614.00	l
253.737432	304.00	r
253.847345	1375.00	
254.7374	230.00	f
254.737467	1614.00	l
254.737528	304.00	r
254.847245	1375.00	
255.737418	230.00	f
255.737485	1614.00	l
255.737547	304.00	r
255.847563	1375.00	
256.737295	230.00	f
256.737363	1614.00	l
256.737425	304.00	r
256.847332	1375.00	
257.737209	230.00	f
257.737276	1614.00	l
257.737338	304.00	r
257.847304	1375.00	
258.737366	230.00	f
258.737434	1614.00	l
258.7375	304.00	r
258.848418	1375.00	
259.73726	230.00	f
259.737329	1614.00	l
259.747249	304.00	r
259.857412	1375.00	
260.737304	230.00	f
260.737372	1614.00	l
260.747281	304.00	r
260.857294	1375.00	
261.737422	230.00	f
261.747414	1614.00	l
261.747478	304.00	r
261.857177	1375.00	
262.747273	230.00	f
262.747339	1614.00	l
262.747401	304.00	r
262.857439	1375.00	
263.747242	230.00	f
263.74731	1614.00	l
263.747371	304.00	r
263.857258	1375.00	
264.747414	230.00	f
264.747482	1614.00	l
264.747543	304.00	r
264.857196	1375.00	
265.747375	230.00	f
265.747442	1614.00	l
265.747504	304.00	r
265.857381	1375.00	
266.747254	230.00	f
266.747322	1614.00	l
266.747384	304.00	r
266.857298	1375.00	
267.748352	230.00	f
267.748419	1614.00	l
267.748481	304.00	r
267.858258	1375.00	
268.748318	230.00	f
268.748385	1614.00	l
268.748447	304.00	r
268.858418	1375.00	
269.748189	230.00	f
269.748257	1614.00	l
269.748319	304.00	r
269.858288	1375.00	
270.748384	230.00	f
270.748451	1614.00	l
270.758358	304.00	r
270.868225	1375.00	
271.748264	230.00	f
271.748332	1614.00	l
271.758404	304.00	r
271.868387	1375.00	
272.748288	230.00	f
272.758265	1614.00	l
272.75833	304.00	r
272.868311	1375.00	
273.748282	230.00	f
273.75828	1614.00	l
273.758344	304.00	r
273.868356	1375.00	
274.758368	230.00	f
274.758447	1614.00	l
274.75851	304.00	r
274.869602	1375.00	
275.75831	230.00	f
275.758378	1614.00	l
275.758439	304.00	r
275.868436	1375.00	
276.758187	230.00	f
276.758254	1614.00	l
276.758317	304.00	r
276.868233	1375.00	
277.758472	230.00	f
277.758539	1614.00	l
277.758601	304.00	r
277.868217	1375.00	
278.758386	230.00	f
278.758453	1614.00	l
278.758515	304.00	r
278.868746	1375.00	
279.758283	230.00	f
279.758351	1614.00	l
279.758413	304.00	r
279.868414	1375.00	
280.758594	230.00	f
280.758661	1614.00	l
280.758722	304.00	r
280.868345	1375.00	
281.758387	230.00	f
281.758454	1614.00	l
281.76837	304.00	r
281.879051	1375.00	
282.758286	230.00	f
282.758354	1614.00	l
282.768279	304.00	r
282.878444	1375.00	
283.75967	230.00	f
283.759738	1614.00	l
283.768293	304.00	r
283.878265	1375.00	
284.758387	230.00	f
284.768397	1614.00	l
284.76846	304.00	r
284.879646	1375.00	
285.768304	230.00	f
285.768372	1614.00	l
285.768434	304.00	r
285.878337	1375.00	
286.768336	230.00	f
286.768403	1614.00	l
286.768465	304.00	r
286.878339	1375.00	
287.769283	230.00	f
287.76935	1614.00	l
287.769411	304.00	r
287.878366	1375.00	
288.768309	230.00	f
288.768377	1614.00	l
288.768439	304.00	r
288.879528	1375.00	
289.768259	230.00	f
289.768327	1614.00	l
289.768389	304.00	r
289.878434	1375.00	
290.768328	230.00	f
290.768395	1614.00	l
290.768457	304.00	r
290.878336	1375.00	
291.768443	230.00	f
291.76851	1614.00	l
291.768578	304.00	r
291.878337	1375.00	
292.768345	230.00	f
292.768413	1614.00	l
292.778326	304.00	r
292.888986	1375.00	
293.768331	230.00	f
293.778309	1614.00	l
293.778373	304.00	r
293.888412	1375.00	
294.768455	230.00	f
294.778742	1614.00	l
294.778805	304.00	r
294.888315	1375.00	
295.768361	230.00	f
295.778372	1614.00	l
295.778435	304.00	r
295.888468	1375.00	
296.778312	230.00	f
296.77838	1614.00	l
296.778442	304.00	r
296.888268	1375.00	
297.778409	230.00	f
297.778476	1614.00	l
297.778537	304.00	r
297.888311	1375.00	
298.778329	230.00	f
298.778396	1614.00	l
298.778457	304.00	r
298.888456	1375.00	
299.778303	230.00	f
299.778371	1614.00	l
299.778433	304.00	r
299.88828	1375.00	
300.778454	230.00	f
300.778521	1614.00	l
300.778582	304.00	r
300.888345	1375.00	
