22.918103	1399.00	f
23.638066	417.00	
23.917898	1695.00	l
23.917966	1150.00	f
23.918029	417.00	r
24.638034	417.00	
24.917905	1695.00	l
24.917973	1150.00	f
24.918036	417.00	r
25.638037	417.00	
25.917969	1695.00	l
25.918034	925.00	f
25.918098	417.00	r
26.638473	417.00	
26.917916	1695.00	l
26.917982	601.00	f
26.918045	417.00	r
27.638863	417.00	
27.917998	1695.00	l
27.918064	601.00	f
27.918126	417.00	r
28.637853	417.00	
28.917978	1695.00	l
28.918042	525.00	f
28.918105	417.00	r
29.647884	417.00	
29.91806	1695.00	l
29.918125	525.00	f
29.918188	417.00	r
30.647973	417.00	
30.918137	1695.00	l
30.918202	525.00	f
30.918265	417.00	r
31.647897	417.00	
31.918075	1695.00	l
31.91814	422.00	f
31.92853	417.00	r
32.648029	417.00	
32.917917	1695.00	l
32.927854	422.00	f
32.927918	417.00	r
33.64796	417.00	
33.927927	1695.00	l
33.927993	422.00	f
33.928058	417.00	r
34.647986	417.00	
34.927877	1695.00	l
34.927942	417.00	f
34.928004	417.00	r
35.647999	417.00	
35.927942	1695.00	l
35.928007	417.00	f
35.92807	417.00	r
36.647946	417.00	
36.927926	1695.00	l
36.927991	417.00	f
36.928054	417.00	r
37.647987	417.00	
37.927983	1695.00	l
37.928049	417.00	f
37.928112	417.00	r
38.648018	417.00	
38.927909	1695.00	l
38.927974	417.00	f
38.928038	417.00	r
39.658043	417.00	
39.92791	1695.00	l
39.927975	417.00	f
39.928039	417.00	r
40.658036	417.00	
40.927884	1695.00	l
40.927949	417.00	f
40.928013	417.00	r
41.657946	417.00	
41.927932	1695.00	l
41.927998	417.00	f
41.928061	417.00	r
42.658038	417.00	
42.927877	1695.00	l
42.937852	417.00	r
42.937918	417.00	f
43.658018	417.00	
43.937912	1695.00	l
43.937978	417.00	f
43.938041	417.00	r
44.657974	417.00	
44.937898	1695.00	l
44.937964	417.00	f
44.938036	417.00	r
45.65803	417.00	
45.937925	1695.00	l
45.93799	417.00	f
45.938054	417.00	r
46.657993	417.00	
46.93789	1695.00	l
46.937956	417.00	f
46.938019	417.00	r
47.657982	417.00	
47.937905	1695.00	l
47.93797	417.00	f
47.938033	417.00	r
48.65812	417.00	
48.937981	1695.00	l
48.938046	417.00	f
48.938109	417.00	r
49.658005	417.00	
49.938024	1695.00	l
49.93809	417.00	f
49.938153	417.00	r
50.658057	417.00	
50.938024	1695.00	l
50.938089	417.00	f
50.938152	417.00	r
51.667872	417.00	
51.937968	1695.00	l
51.938032	417.00	f
51.938096	417.00	r
52.667798	417.00	
52.937993	1695.00	l
52.938058	417.00	r
52.938121	417.00	f
53.668308	417.00	
53.937951	1695.00	l
53.938016	417.00	f
53.947945	417.00	r
54.66811	417.00	
54.937922	1695.00	l
54.94794	417.00	f
54.948005	417.00	r
55.668274	417.00	
55.948029	1695.00	l
55.948094	417.00	f
55.948158	417.00	r
56.667928	417.00	
56.947996	1695.00	l
56.948061	417.00	f
56.948125	417.00	r
57.668073	417.00	
57.947961	1695.00	l
57.948027	417.00	f
57.94809	417.00	r
58.668113	417.00	
58.947965	1695.00	l
58.94803	417.00	f
58.948093	417.00	r
59.66801	417.00	
59.947885	1695.00	l
59.947951	417.00	f
59.948014	417.00	r
60.668058	417.00	
60.947907	1695.00	l
60.947972	417.00	f
60.948036	417.00	r
61.678052	417.00	
61.947987	1695.00	l
61.948052	417.00	f
61.948115	417.00	r
62.678081	417.00	
62.947963	1695.00	l
62.948028	417.00	f
62.948092	417.00	r
63.677985	417.00	
63.947903	1695.00	l
63.94797	417.00	f
63.957882	417.00	r
64.678789	417.00	
64.947988	1695.00	l
64.957976	417.00	f
64.958042	417.00	r
65.677937	417.00	
65.958046	1695.00	l
65.958113	417.00	f
65.958176	417.00	r
66.679308	417.00	
66.958078	1695.00	l
66.958143	417.00	f
66.958207	417.00	r
67.677869	417.00	
67.958093	1695.00	l
67.958158	417.00	f
67.958221	417.00	r
68.677904	417.00	
68.958024	1695.00	l
68.958089	417.00	f
68.958152	417.00	r
69.677921	417.00	
69.958072	1695.00	l
69.958136	417.00	f
69.958199	417.00	r
70.677965	417.00	
70.958122	1695.00	l
70.958187	417.00	f
70.95825	417.00	r
71.677994	417.00	
71.958272	1695.00	l
71.958337	417.00	f
71.958399	417.00	r
72.687941	417.00	
72.958064	1695.00	l
72.958129	417.00	f
72.958191	417.00	r
73.687898	417.00	
73.958078	1695.00	l
73.958143	417.00	f
73.968528	417.00	r
74.687873	417.00	
74.958841	1695.00	l
74.958906	417.00	f
74.958968	417.00	r
75.687945	417.00	
75.958749	1695.00	l
75.969415	417.00	f
75.969479	417.00	r
76.687998	417.00	
76.967857	1695.00	l
76.967923	417.00	f
76.967987	417.00	r
77.687913	417.00	
77.967962	1695.00	l
77.968028	417.00	f
77.968091	417.00	r
78.688067	417.00	
78.967917	1695.00	l
78.967982	417.00	f
78.968045	417.00	r
79.68799	417.00	
79.967869	999.00	l
79.967934	417.00	f
79.967998	417.00	r
80.688	417.00	
80.967908	525.00	l
80.967973	417.00	f
80.968036	417.00	r
81.688014	417.00	
81.967931	525.00	l
81.967997	417.00	f
81.96806	417.00	r
82.688063	417.00	
82.967967	0.00	l
82.968034	417.00	f
82.968097	417.00	r
