0.570391	1662.00	
0.880231	1654.00	l
1.130181	1664.00	r
1.380835	1666.00	f
1.570233	1662.00	
1.630197	1654.00	l
1.640214	1662.00	r
1.64029	1662.00	f
2.571412	1662.00	
2.630092	1654.00	l
2.640228	1662.00	r
2.640294	1652.00	f
3.567348	1662.00	
3.638227	1654.00	l
3.638293	1662.00	r
3.647057	1635.00	f
4.56724	1662.00	
4.637318	1654.00	l
4.647297	1662.00	r
4.647362	1635.00	f
5.567093	1662.00	
5.637167	1646.00	l
5.647178	1662.00	r
5.647244	1635.00	f
6.567327	1662.00	
6.637084	1637.00	l
6.647097	1662.00	r
6.647164	1635.00	f
7.577239	1646.00	
7.637149	1637.00	l
7.647167	1662.00	r
7.647233	1400.00	f
8.577267	1646.00	
8.638076	1637.00	l
8.647138	1662.00	r
8.647205	1400.00	f
9.577248	1646.00	
9.63718	1637.00	l
9.647196	1662.00	r
9.647262	1400.00	f
10.577096	1646.00	
10.637171	1637.00	l
10.647185	1644.00	r
10.647252	1400.00	f
11.577322	1646.00	
11.647985	1629.00	l
11.648052	1634.00	r
11.648116	1400.00	f
12.577283	1646.00	
12.647234	1629.00	l
12.647301	1634.00	r
12.647363	750.00	f
13.577209	1646.00	
13.64712	1629.00	l
13.647186	1634.00	r
13.647248	750.00	f
14.577068	1646.00	
14.647118	1629.00	l
14.647185	1634.00	r
14.657115	750.00	f
15.577221	1646.00	
15.647265	1629.00	l
15.657276	1634.00	r
15.65734	750.00	f
16.57712	1646.00	
16.647258	1629.00	l
16.657268	1634.00	r
16.657332	750.00	f
17.577297	1646.00	
17.647626	1629.00	l
17.658394	1634.00	r
17.658458	750.00	f
18.587221	1646.00	
18.647156	1629.00	l
18.65717	1634.00	r
18.657235	750.00	f
19.587359	1646.00	
19.648385	1629.00	l
19.657062	1634.00	r
19.657127	750.00	f
20.587129	1646.00	
20.647183	1629.00	l
20.657199	1634.00	r
20.657264	746.00	f
21.587335	1646.00	
21.657146	1629.00	l
21.657213	1634.00	r
21.657276	725.00	f
22.587227	1646.00	
22.657334	1629.00	l
22.657401	1634.00	r
22.657463	725.00	f
23.587129	1646.00	
23.657177	1629.00	l
23.657244	1616.00	r
23.657306	470.00	f
24.587306	1646.00	
24.657329	1629.00	l
24.657398	1616.00	r
24.667849	470.00	f
25.588088	1646.00	
25.658226	1613.00	l
25.658294	1616.00	r
25.668209	470.00	f
26.588168	1646.00	
26.658254	1613.00	l
26.668248	1600.00	r
26.668312	470.00	f
27.588071	1646.00	
27.658202	1613.00	l
27.668183	1600.00	r
27.668247	470.00	f
28.588233	1646.00	
28.658428	1613.00	l
28.66914	1600.00	r
28.669204	470.00	f
29.588205	1646.00	
29.65828	1613.00	l
29.668277	1600.00	r
29.668342	470.00	f
30.598256	1646.00	
30.65825	1613.00	l
30.668798	1600.00	r
30.668862	470.00	f
31.598162	1646.00	
