0.61791	125.00	f
0.627825	65.00	l
0.627888	174.00	r
0.797782	1662.00	
1.587959	1658.00	l
1.588026	1637.00	r
1.588089	1631.00	f
1.797794	1648.00	
2.587885	1648.00	l
2.587951	1596.00	r
2.597862	1629.00	f
2.797954	984.00	
3.587998	1648.00	l
3.588064	1522.00	r
3.598428	1588.00	f
3.797765	674.00	
4.587877	1648.00	l
4.58794	820.00	r
4.597865	1539.00	f
4.798827	266.00	
5.5878	1648.00	l
5.587865	542.00	r
5.597784	1500.00	f
5.797766	262.00	
6.587869	1648.00	l
6.597872	542.00	r
6.597937	1465.00	f
6.797698	250.00	
7.587926	1648.00	l
7.597926	517.00	r
7.597992	1412.00	f
7.798577	157.00	
8.587863	1648.00	l
8.597801	477.00	r
8.597867	1412.00	f
8.797894	157.00	
9.589053	1648.00	l
9.597738	477.00	r
9.597801	676.00	f
9.807829	85.00	
10.587918	1648.00	l
10.59792	477.00	r
10.597983	534.00	f
10.807816	65.00	
11.597887	1648.00	l
11.597962	457.00	r
11.607854	397.00	f
11.807838	65.00	
12.598107	1648.00	l
12.598171	397.00	r
12.608738	397.00	f
12.807841	65.00	
13.597849	1648.00	l
13.597913	396.00	r
13.607845	372.00	f
13.807743	65.00	
14.597908	1648.00	l
14.597973	396.00	r
14.607901	372.00	f
14.807866	65.00	
15.597781	1648.00	l
15.607772	396.00	r
15.607836	372.00	f
15.807866	65.00	
16.59799	1648.00	l
16.608611	373.00	r
16.608674	372.00	f
16.807721	65.00	
17.597824	1648.00	l
17.607847	290.00	r
17.607911	372.00	f
17.807693	65.00	
18.59783	1648.00	l
18.607822	290.00	r
18.607886	372.00	f
18.818788	65.00	
19.597769	1648.00	l
19.607768	290.00	r
19.607832	372.00	f
19.817942	65.00	
20.597935	1648.00	l
20.608561	290.00	r
20.608625	372.00	f
20.817779	65.00	
21.597885	1648.00	l
21.607886	290.00	r
21.60795	372.00	f
21.817733	65.00	
22.607811	1648.00	l
22.607875	290.00	r
22.6178	372.00	f
22.817868	65.00	
23.607788	1648.00	l
23.607853	290.00	r
23.617767	372.00	f
23.817871	65.00	
24.607946	1648.00	l
24.60801	290.00	r
24.617928	372.00	f
24.817814	65.00	
25.607834	1648.00	l
25.617831	290.00	r
25.617895	339.00	f
25.817869	65.00	
26.607756	1648.00	l
26.617746	290.00	r
26.61781	339.00	f
26.817789	65.00	
27.607946	1648.00	l
27.617962	290.00	r
27.618026	304.00	f
27.817754	65.00	
28.607915	1648.00	l
28.617922	290.00	r
28.617986	304.00	f
28.829044	65.00	
29.607851	1648.00	l
29.617853	290.00	r
29.617917	304.00	f
29.827795	65.00	
30.607986	1648.00	l
30.618275	290.00	r
30.618338	304.00	f
30.82773	65.00	
31.607911	1648.00	l
31.61786	290.00	r
31.617923	304.00	f
31.827857	65.00	
32.608513	1648.00	l
32.619103	290.00	r
32.627809	304.00	f
32.827752	65.00	
33.617941	1648.00	l
33.618006	290.00	r
33.627908	304.00	f
33.82779	65.00	
34.618742	1648.00	l
34.618807	290.00	r
34.62889	304.00	f
34.828844	65.00	
35.619024	1648.00	l
35.619088	290.00	r
35.629568	304.00	f
35.828765	65.00	
36.618871	1648.00	l
36.628891	290.00	r
36.628955	304.00	f
36.828709	65.00	
37.618835	1648.00	l
37.628819	290.00	r
37.628883	304.00	f
37.82889	65.00	
38.618906	1648.00	l
38.628905	290.00	r
38.628968	304.00	f
38.828722	65.00	
39.61892	1648.00	l
39.628907	290.00	r
39.62897	304.00	f
39.840143	65.00	
40.618824	1648.00	l
40.628824	290.00	r
40.628887	304.00	f
40.838911	65.00	
41.618904	1648.00	l
41.628915	290.00	r
41.628978	304.00	f
41.838747	65.00	
42.618887	1648.00	l
42.628894	290.00	r
42.628958	304.00	f
42.838887	65.00	
43.618715	1648.00	l
43.628819	290.00	r
43.638803	304.00	f
43.838879	65.00	
44.618936	1648.00	l
44.628915	290.00	r
44.638917	304.00	f
44.838751	65.00	
45.628898	1648.00	l
45.638894	290.00	r
45.638959	304.00	f
45.838977	65.00	
46.629745	1648.00	l
46.638746	290.00	r
46.638809	304.00	f
46.838775	65.00	
47.628812	1648.00	l
47.63882	290.00	r
47.638883	304.00	f
47.840156	65.00	
48.628848	1648.00	l
48.638856	290.00	r
48.63892	304.00	f
48.838779	65.00	
49.628866	1648.00	l
49.638878	290.00	r
49.638941	304.00	f
49.848686	65.00	
50.628916	1648.00	l
50.638935	290.00	r
50.638999	304.00	f
50.84923	65.00	
51.628776	1648.00	l
51.638782	290.00	r
51.638846	304.00	f
51.848897	65.00	
52.62895	1648.00	l
52.639167	290.00	r
52.649788	304.00	f
52.848729	65.00	
53.628927	1648.00	l
53.638919	290.00	r
53.648912	304.00	f
53.849775	65.00	
54.628773	1648.00	l
54.638756	290.00	r
54.648741	304.00	f
54.848789	65.00	
55.638925	1648.00	l
55.649343	290.00	r
55.649406	304.00	f
55.848756	65.00	
56.638839	1648.00	l
56.648852	290.00	r
56.648915	304.00	f
56.850197	65.00	
57.638879	1648.00	l
57.648888	290.00	r
57.648952	304.00	f
57.848949	65.00	
58.638998	1648.00	l
58.649612	290.00	r
58.649676	215.00	f
58.848797	65.00	
59.638815	1648.00	l
59.648814	290.00	r
59.648878	215.00	f
59.858931	65.00	
60.639395	1648.00	l
60.64999	290.00	r
60.650054	215.00	f
60.858794	65.00	
61.638808	1648.00	l
61.648812	290.00	r
61.658932	215.00	f
61.859978	65.00	
62.638755	1648.00	l
62.648739	290.00	r
62.658882	215.00	f
62.858958	65.00	
63.638679	1648.00	l
63.648812	290.00	r
63.658799	215.00	f
63.858776	65.00	
64.63893	1648.00	l
64.64892	290.00	r
64.658928	215.00	f
64.859735	65.00	
65.638815	1648.00	l
65.658778	290.00	r
65.658843	215.00	f
65.858867	65.00	
66.648886	1648.00	l
66.658956	290.00	r
66.65902	215.00	f
66.858814	65.00	
67.648846	1648.00	l
67.658847	290.00	r
67.65891	215.00	f
67.85889	65.00	
68.648711	1648.00	l
68.658708	290.00	r
68.658772	215.00	f
68.858767	65.00	
69.648911	1648.00	l
69.658907	290.00	r
69.658971	215.00	f
69.859543	65.00	
70.648836	1648.00	l
70.658831	290.00	r
70.658895	215.00	f
70.868828	65.00	
71.648953	1648.00	l
71.658943	290.00	r
71.669234	215.00	f
71.868759	65.00	
72.648825	1648.00	l
72.658955	290.00	r
72.66893	215.00	f
72.86876	65.00	
73.648781	1648.00	l
73.658761	290.00	r
73.668741	215.00	f
73.86884	65.00	
74.649886	1648.00	l
74.668752	290.00	r
74.668816	215.00	f
74.868802	65.00	
75.648862	1648.00	l
75.668953	290.00	r
75.669017	215.00	f
75.868734	65.00	
76.648829	1648.00	l
76.668782	290.00	r
76.668846	215.00	f
76.868969	65.00	
77.658724	1648.00	l
77.668864	290.00	r
77.668928	215.00	f
77.868838	65.00	
78.658987	1648.00	l
78.669038	290.00	r
78.669101	215.00	f
78.87874	65.00	
79.658909	1648.00	l
79.668918	290.00	r
79.668982	215.00	f
79.878788	65.00	
80.658791	1648.00	l
80.668781	290.00	r
80.678764	215.00	f
80.878906	65.00	
81.658731	1648.00	l
81.668707	290.00	r
81.678848	215.00	f
81.878869	65.00	
82.658974	1648.00	l
82.668953	290.00	r
82.678921	215.00	f
82.878726	65.00	
83.658774	1648.00	l
83.668742	290.00	r
83.678854	215.00	f
83.878898	65.00	
84.658927	1648.00	l
84.678853	290.00	r
84.678917	215.00	f
84.878825	65.00	
85.658727	1648.00	l
85.678821	290.00	r
85.678885	215.00	f
85.878937	65.00	
86.659008	1648.00	l
86.679185	290.00	r
86.679248	215.00	f
86.878732	65.00	
87.668825	1648.00	l
87.678905	290.00	r
87.678968	215.00	f
87.879084	65.00	
88.668734	1648.00	l
88.678819	290.00	r
88.678883	215.00	f
88.878773	65.00	
89.66892	1648.00	l
89.678854	290.00	r
89.678917	215.00	f
89.878761	65.00	
90.66883	1648.00	l
90.678861	290.00	r
90.678926	215.00	f
90.889505	65.00	
91.668691	1648.00	l
91.678749	290.00	r
91.688702	215.00	f
91.888891	65.00	
92.668841	1648.00	l
92.678808	290.00	r
92.688944	215.00	f
92.888687	65.00	
93.668739	1648.00	l
93.688847	290.00	r
93.68891	215.00	f
93.889791	65.00	
94.669905	1648.00	l
94.679903	290.00	r
94.689887	215.00	f
94.889778	65.00	
95.669848	1648.00	l
95.689804	290.00	r
95.689868	215.00	f
95.889925	65.00	
96.670294	1648.00	l
96.691038	290.00	r
96.691102	215.00	f
96.889823	65.00	
97.669942	1648.00	l
97.689912	290.00	r
97.689976	215.00	f
97.89114	65.00	
98.669872	1648.00	l
98.689826	290.00	r
98.68989	215.00	f
98.889818	65.00	
99.680016	1648.00	l
99.690508	290.00	r
99.690572	215.00	f
99.889862	65.00	
100.679932	1648.00	l
100.689911	290.00	r
100.699893	215.00	f
100.899839	65.00	
101.679833	1648.00	l
101.689822	290.00	r
101.699812	215.00	f
101.899981	65.00	
102.681316	1648.00	l
102.689789	290.00	r
102.699779	215.00	f
102.899839	65.00	
103.6799	1648.00	l
103.699859	290.00	r
103.699922	215.00	f
103.899831	65.00	
104.67987	1648.00	l
104.69983	290.00	r
104.699893	215.00	f
104.89988	65.00	
105.679772	1648.00	l
105.699731	290.00	r
105.699795	215.00	f
105.899928	65.00	
106.679852	1648.00	l
106.699986	290.00	r
106.70005	215.00	f
106.899786	65.00	
107.679809	1648.00	l
107.699923	290.00	r
107.699987	215.00	f
107.899888	65.00	
108.679733	1648.00	l
108.699828	290.00	r
108.699892	215.00	f
108.899807	65.00	
109.679833	1648.00	l
109.699924	290.00	r
109.70989	215.00	f
109.899749	65.00	
110.689891	1648.00	l
110.699866	290.00	r
110.70985	215.00	f
110.910777	65.00	
111.689785	1648.00	l
111.699732	290.00	r
111.709704	215.00	f
111.90983	65.00	
112.690559	1648.00	l
112.701184	290.00	r
112.709802	215.00	f
112.909825	65.00	
113.689944	1648.00	l
113.710649	290.00	r
113.710712	215.00	f
113.909788	65.00	
114.689809	1648.00	l
114.709924	290.00	r
114.709988	215.00	f
114.910151	65.00	
115.689838	1648.00	l
115.709806	290.00	r
115.70987	215.00	f
115.909889	65.00	
